Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2016-11-25,192.5834503173828,194.15091011581148,185.0364818071701,186.97160496646939,1112455
2016-11-28,185.91697692871094,190.79349622161052,184.8042868661964,189.63242512076494,385410
2016-11-29,189.351806640625,192.15774420520557,185.97502602569315,185.97502602569315,5291055
2016-11-30,187.7940673828125,195.4378145084887,186.98131900909144,189.64211397558563,606950
2016-12-01,186.14918518066406,191.5675363240877,183.83671342861476,189.4001929139544,301155
2016-12-02,182.317626953125,187.70695220353994,180.54700220027252,186.06210042049943,194155
2016-12-05,177.6636505126953,185.75246581723508,176.20263785899508,183.83669804515978,398420
2016-12-06,176.16395568847656,180.91467214213816,175.70920053448774,177.83783319947563,270345
2016-12-07,169.30397033691406,178.61192548094775,167.41722766036074,178.61192548094775,486505
2016-12-08,172.14857482910156,174.16110492432998,169.91350967811718,171.30680087972297,370875
2016-12-09,171.53897094726562,174.11268806720355,170.69719717106253,171.45189395603427,234190
2016-12-12,168.33639526367188,174.14176597516314,167.3978591508751,173.18388925661264,3337105
2016-12-13,162.23109436035156,168.94597599229624,160.42175841699355,168.33640729958321,418685
2016-12-14,156.89016723632812,163.89532120099364,155.59363774227253,162.55041065576378,1403670
2016-12-15,163.4114990234375,169.71032053353815,155.97094700149754,156.33862518114717,2279820
2016-12-16,160.03472900390625,164.8725384026195,159.26069131117023,164.8725384026195,403015
2016-12-19,165.8207244873047,168.35573134987482,160.0250247425265,161.09901879169055,743025
2016-12-20,168.4427947998047,172.970990748837,165.64654237633238,167.36880083708317,3152535
2016-12-21,174.79971313476562,175.7092235619386,168.6556899818903,168.6556899818903,1410730
2016-12-22,174.5868377685547,178.03135510289957,170.87140433581098,174.16110825283653,1454400
2016-12-23,180.89532470703125,184.97842110961037,171.45191396518956,174.15141911893858,1234360
2016-12-26,180.0825958251953,189.25509223426965,171.46163148747308,180.54703611484905,841150
2016-12-27,183.29489135742188,185.77184695460542,176.60903644714506,180.14063075716038,557020
2016-12-28,181.7758331298828,188.0553146128175,180.19871741369244,181.90162089002754,512350
2016-12-29,191.22891235351562,192.48674563833458,181.8919469480228,182.09512665699938,789235
2016-12-30,183.1788330078125,192.54482547176352,181.92099953689055,190.60970159767544,21934605
2017-01-02,183.8270721435547,185.77186605130356,181.3210758549625,182.86918064425194,350990
2017-01-03,185.5880126953125,186.92325260444582,178.99891968949427,185.7138004443817,557290
2017-01-04,184.4752960205078,187.27154842092898,183.2561589700631,187.27154842092898,258060
2017-01-05,180.3148193359375,185.72348630553458,178.53450915049578,185.72348630553458,688615
2017-01-06,182.45314025878906,183.91415329821717,180.2567707841925,180.2567707841925,396595
2017-01-09,183.62388610839844,186.62333373906938,182.79178232958034,182.8691890489846,188100
2017-01-10,185.259033203125,186.53620692390763,184.22373513480497,185.19129679993276,192235
2017-01-11,185.01712036132812,186.67164234041687,184.1656614747969,186.67164234041687,508095
2017-01-12,183.633544921875,186.73942475191302,182.86917760679566,185.9653723701253,392270
2017-01-13,181.9209442138672,185.29772489840877,180.58570442237564,184.76557780592182,121170
2017-01-16,183.72061157226562,183.83671424631484,179.98582299755088,182.8304566223102,694190
2017-01-17,185.39450073242188,186.49752049655686,181.72744833002307,182.85949376449162,324595
2017-01-18,193.4833526611328,196.22155458625696,187.70700698667417,188.48105945278584,1067145
2017-01-19,191.8675079345703,202.02690683678395,189.94205463717506,193.51236004216443,2585760
2017-01-20,190.9579620361328,193.86064689799306,189.24537383376602,191.34498077885337,821810
2017-01-23,191.4514617919922,194.28642573790728,190.0872107807888,191.77075897958264,516180
2017-01-24,195.44744873046875,197.38257198522587,191.2772604786782,191.54817655323868,895160
2017-01-25,201.25283813476562,204.9198905643134,189.7388595508528,193.31883496875525,1785460
2017-01-27,202.82029724121094,206.60346737495658,200.32398605694226,201.05934246454123,1046445
2017-01-30,197.8083038330078,203.4588602612695,196.06668993010007,202.46227295423708,198170
2017-01-31,199.09518432617188,204.34903751287328,197.57610530047052,199.51122878972845,514695
2017-02-01,198.89198303222656,201.63985474927267,195.07011722497876,199.31771254745175,410230
2017-02-02,202.0365447998047,208.19990775615477,199.89824183135707,202.22038387462902,1308245
2017-02-03,202.01718139648438,205.08436468233413,200.85611042103753,202.03653676249039,134720
2017-02-06,202.51235961914062,204.4539929239704,199.2406974273316,203.7064599538347,146725
2017-02-07,204.40542602539062,204.93937808656528,201.16290232805326,202.89095458895687,192465
2017-02-08,198.47372436523438,203.93942591063768,196.15347356094222,202.18223563121703,394130
2017-02-09,197.40582275390625,203.87146417291194,194.64870746032784,199.82316116195364,408100
2017-02-10,197.9397735595703,201.06580384254394,197.07574747598346,199.98819694607187,560990
2017-02-13,197.3864288330078,200.92990332905418,195.32828766574116,200.92990332905418,114635
2017-02-14,196.0078582763672,200.7066217027017,194.94967177722066,200.7066217027017,153520
2017-02-15,193.1925048828125,198.03688508684948,191.31883594090468,195.1826818907849,910265
2017-02-16,198.1436767578125,199.98822239822704,192.6100102095971,192.6100102095971,205055
2017-02-17,198.24070739746094,200.76483598170032,197.27960863491384,198.0465470787078,158460
2017-02-20,198.2795867919922,200.9493324295393,197.26992923714965,199.01740207169584,300220
2017-02-21,198.5708465576172,200.1824058775233,197.67769694758778,199.01742876937573,105595
2017-02-22,197.5806121826172,199.21157707243114,196.35737370176997,197.85243966425284,173745
2017-02-23,197.54171752929688,198.91057221272553,196.49323403646744,197.0757298036447,152250
2017-02-27,188.40635681152344,198.34750784482588,186.6491665820433,197.46406131423066,25680485
2017-02-28,189.0568084716797,189.66841278681014,186.72684000911468,189.19272218765136,923785
2017-03-01,189.0956268310547,189.503367962189,186.78507894114355,189.503367962189,632800
2017-03-02,184.76580810546875,189.3092223309387,183.87264386681022,189.3092223309387,639970
2017-03-03,187.066650390625,188.92091362575718,184.10565683961286,184.76581982133163,1172090
2017-03-06,185.28033447265625,187.75590469048575,184.56192493165432,187.74620185836505,914460
2017-03-07,181.3582305908203,185.2512142921747,180.66895916150517,185.23179381412115,1080995
2017-03-08,183.40664672851562,184.84345096412505,180.62040818483402,182.50379451699598,275300
2017-03-09,181.8533477783203,184.65900677648182,180.96018359247378,182.90181652721483,1132510
2017-03-10,177.72738647460938,184.04739665309233,177.07692637382817,181.85335666250242,1241100
2017-03-14,185.18325805664062,186.87248419693196,178.68849292685562,181.7368563201503,1458850
2017-03-15,191.84303283691406,192.97888626766573,184.06679866631444,186.2025918219197,1293190
2017-03-16,192.2410888671875,196.10493441733766,191.2314314043391,192.2410888671875,4581195
2017-03-17,186.9598388671875,192.99831853755606,183.89205524546972,192.99831853755606,4528875
2017-03-20,189.2412872314453,190.53247518602342,184.69787230569995,188.32873200083284,1122760
2017-03-21,190.2994842529297,191.63920115937887,186.40649999818515,189.69756785558178,1429740
2017-03-22,188.4840087890625,191.83333740917647,185.82398118332773,189.59073895508345,2062150
2017-03-23,194.1342010498047,196.55153977098374,188.53258499414505,188.53258499414505,1957250
2017-03-24,192.96922302246094,196.10495654619078,190.89167605555065,193.77500259182847,419975
2017-03-27,195.48361206054688,198.24072737980975,190.86253082909988,193.19248451595894,412620
2017-03-28,190.610107421875,197.4640695189601,189.04709226952536,197.4640695189601,511810
2017-03-29,189.02767944335938,194.15358916704886,184.5522149702478,192.99831520949866,3398535
2017-03-30,186.51327514648438,191.02758109617048,183.48433218095533,190.08588783587723,2035880
2017-03-31,187.37730407714844,189.30923441765,186.63948880406775,187.7559219534443,2849900
2017-04-03,188.94033813476562,189.69757396254536,186.39680316522268,186.39680316522268,1208175
2017-04-05,190.06643676757812,192.51289828403603,188.1442244113884,189.89169692314402,4048820
2017-04-06,191.58094787597656,193.9885837547675,191.05671342009438,192.41585076014894,2084880
2017-04-07,195.0370330810547,197.42524823988316,190.2800380550717,191.25085457576085,925970
2017-04-10,204.47335815429688,208.53137866188283,195.1146880683439,195.1146880683439,2131225
2017-04-11,209.37600708007812,211.63801145721615,201.92014296123259,201.92984579404109,2275655
2017-04-12,207.686767578125,210.4438977075721,204.06562616619195,207.8032756317675,1141125
2017-04-13,206.65771484375,209.70607822684815,203.87147607767037,206.24027083653993,1241915
2017-04-17,203.73556518554688,206.65771771710158,201.4444374966599,206.65771771710158,1238875
2017-04-18,203.6190643310547,205.5121536018206,202.40554366857853,205.11411526929209,1195175
2017-04-19,195.9981231689453,203.8714447962344,193.92057665737062,203.53165312951427,4547090
2017-04-20,200.764892578125,203.87150299438974,198.44464130325213,199.98823627068708,2737015
2017-04-21,204.6966552734375,205.85191441049636,201.16288397303455,201.16288397303455,698935
2017-04-24,212.8418426513672,216.43386120882366,204.64814794875073,206.64802783035418,939680
2017-04-25,214.94847106933594,217.40463547212897,210.66716702298763,213.5699135051445,547065
2017-04-26,220.89956665039062,223.27807878359965,212.2398857671075,215.52125008072323,931180
2017-04-27,214.62814331054688,223.24899976432548,212.04576750780885,223.24899976432548,603085
2017-04-28,215.8707733154297,221.11317687332217,214.9096595773058,217.46291189929585,1218605
2017-05-02,212.0263214111328,220.37534938366088,210.77397462199582,216.11346546609334,1195390
2017-05-03,212.26901245117188,214.73489454812432,211.13315897381352,213.5796205938457,1238875
2017-05-04,210.6768798828125,214.5504429872464,207.80327138541216,212.02631420317934,1060215
2017-05-05,211.85157775878906,214.7446067802448,208.55080758505974,208.55080758505974,958860
2017-05-08,211.6768341064453,216.4920907137977,210.66719141208117,214.55045761322552,322365
2017-05-09,209.4148406982422,214.35629329236275,208.36635706575066,211.83216438301446,510910
2017-05-10,211.22056579589844,213.13306078821324,209.69637668820116,209.69637668820116,890750
2017-05-11,212.4923095703125,215.13293150254756,211.89039329742428,212.56997666402336,1161550
2017-05-12,207.6285400390625,214.91938213433363,205.52186980952106,214.91938213433363,1263605
2017-05-15,203.79380798339844,208.67701403487604,202.49291736428384,206.58976438202026,1440610
2017-05-16,198.98826599121094,205.61894469045606,194.48367786978997,203.3472375580486,2286185
2017-05-17,202.76473999023438,204.37629897686094,199.02709044384503,199.02709044384503,2125760
2017-05-18,200.9590301513672,203.99769075822246,199.36689156782813,200.9590301513672,1530440
2017-05-19,201.92015075683594,204.9296733405188,199.211564136687,204.64814304335107,792405
2017-05-22,202.3376007080078,204.17244355034904,197.09519681945747,201.9298595000971,1127785
2017-05-23,198.17279052734375,203.8520585552087,194.59047502558306,203.3472446061664,2257300
2017-05-24,195.86224365234375,199.61929905048976,194.16331464916357,198.35724935605845,840625
2017-05-25,192.68765258789062,197.06604443388645,191.29939211910056,197.06604443388645,1321340
2017-05-26,196.09523010253906,198.02714545626569,194.45454784792807,194.45454784792807,1498955
2017-05-29,200.3765411376953,202.900670233458,197.13401723561253,198.04658721351882,3012560
2017-05-30,194.03709411621094,202.00750430459033,192.48379656426343,202.00750430459033,1735535
2017-05-31,199.57073974609375,200.71629601797355,193.55166605583238,195.91075767334746,1266020
2017-06-01,202.18228149414062,205.31803011457728,197.84272964106648,199.40574512744763,1033630
2017-06-02,200.97840881347656,204.16268531801012,199.59013370310444,202.51230045377343,609345
2017-06-05,203.1627960205078,204.84230460718882,199.68727078083387,202.823004281784,705005
2017-06-06,199.87171936035156,209.51192075083534,198.63877817368194,203.6870213544869,1057130
2017-06-07,202.48321533203125,203.84235257924206,197.2310942312292,200.95902623513737,722570
2017-06-08,200.9978790283203,204.86174008271954,200.6192611154355,204.3957374103329,612425
2017-06-09,202.3569793701172,204.25977128047683,200.12409861477084,201.92981777006167,2616785
2017-06-12,202.36669921875,203.87146777694335,201.1046347888625,203.87146777694335,1172090
2017-06-13,212.42434692382812,213.5796208796527,202.11428087440692,203.87145629421397,1757965
2017-06-14,212.42434692382812,215.71541412575255,210.91957845038843,215.32709346772842,2536340
2017-06-15,216.34645080566406,219.40451668360416,212.31755366873796,213.38545768418425,1756425
2017-06-16,211.90011596679688,218.4337066902452,211.42441056159507,217.33667933410825,811960
2017-06-19,211.39527893066406,214.93875299653104,209.7934377367205,213.57961591157792,1398355
2017-06-20,219.71519470214844,220.95783862186536,209.72548474382634,210.08468210411644,2013125
2017-06-21,216.84161376953125,221.12291887433173,215.07472030526935,220.3753858845681,822420
2017-06-22,210.46331787109375,220.05499033115439,209.7255026101219,217.46291186467138,1886770
2017-06-23,206.38587951660156,211.4438400813115,203.9102944388796,210.19147848051222,1403635
2017-06-27,209.57015991210938,211.0361023552872,205.77427853223764,208.14305842574248,1645330
2017-06-28,210.3565216064453,212.3466984839922,207.1722445277642,211.24968586263486,446855
2017-06-29,212.8418426513672,213.7835359647026,209.95851608389466,211.63802470094717,604000
2017-06-30,218.27841186523438,219.0259448329437,210.86137325739847,211.65745002026827,1168760
2017-07-03,215.0552520751953,219.9287397148131,213.57960700628584,217.46287258821832,725840
2017-07-04,212.06517028808594,218.23956416005228,211.26909360385054,215.05528705008072,640820
2017-07-05,216.8998260498047,217.64735892118216,210.2788650580578,213.32722835137514,1186375
2017-07-06,220.1520538330078,223.85086219310898,215.76395926508312,215.76395926508312,1795830
2017-07-07,221.05490112304688,221.70534636228197,216.4920668033413,219.4045161325342,1206245
2017-07-10,219.51132202148438,223.28779765891534,217.65705892916756,218.44341793337406,170610
2017-07-11,218.92884826660156,220.86077865228305,215.12324893513437,220.37537034755275,1480375
2017-07-12,215.74453735351562,219.48218664290115,214.93875791560836,219.24918536008394,689925
2017-07-13,226.51092529296875,227.4623213672864,214.16213755173808,215.74455846021354,2553300
2017-07-14,224.08384704589844,228.12243198439103,221.12285408318868,228.12243198439103,1512200
2017-07-17,222.32667541503906,226.19053564791307,221.34615610898936,226.00607814766485,996495
2017-07-18,217.8220977783203,223.2877995243844,216.49208388668578,221.34616648504195,789290
2017-07-19,223.45315551757812,224.13395261150956,218.45424748121326,219.7282860222413,1586345
2017-07-20,222.53900146484375,224.600803673515,220.2535019675395,224.600803673515,554680
2017-07-21,220.8467559814453,224.37711883198986,219.0183564031006,221.79013109666002,646250
2017-07-24,219.6990966796875,222.85988500859813,218.25000629722496,221.64419718978635,476310
2017-07-25,225.1356964111328,226.70150314158602,218.48344042713015,220.76893979267848,1143080
2017-07-26,223.02523803710938,227.36280398924174,220.80780973896208,226.61393611609364,501950
2017-07-27,229.21063232421875,236.31025200964518,224.0853032691252,224.0853032691252,4133250
2017-07-28,229.4927215576172,235.39609483270442,228.08252643035138,228.18950756910627,5474350
2017-07-31,233.0619659423828,233.9956208106086,231.0487944289338,231.22384636925952,3155075
2017-08-01,228.607666015625,235.337712159868,227.4017131682377,233.801080939544,1590405
2017-08-02,228.41319274902344,231.27249336465124,226.26384978641028,228.59797970363013,549350
2017-08-03,225.9331817626953,230.41663971444356,225.31075009832847,229.13288089916134,529645
