Price,Close,High,Low,Open,Volume
2016-11-29,2094.4736328125,2112.4376846873975,2071.5962129445097,2076.116688079215,254430
2016-11-30,2110.9833984375,2114.83574495618,2094.3559868031402,2114.7963980857535,480765
2016-12-01,2118.64892578125,2136.80952500881,2096.9901012527794,2110.079751701121,252658
2016-12-02,2123.71923828125,2134.450376104975,2085.7472097777213,2102.610508616116,220351
2016-12-05,2154.694580078125,2174.1522799255877,2114.049645450617,2116.3688076513045,238386
2016-12-06,2148.837646484375,2165.7009479038948,2142.312399687127,2158.2716827398776,204792
2016-12-07,2121.911376953125,2154.812463888205,2111.887713231921,2151.196198413113,182325
2016-12-08,2184.450927734375,2192.8235572015333,2134.4504643908444,2134.4504643908444,193573
2016-12-09,2138.4990234375,2190.543601166534,2135.3151903105577,2186.7699489415027,182787
2016-12-12,2087.39794921875,2135.4723311032667,2080.322423454127,2134.4502723278592,350356
2016-12-13,2090.542724609375,2095.8493691797603,2075.487654195172,2087.2801976849173,243253
2016-12-14,2082.17041015625,2098.5227779869947,2068.8842192577467,2098.286888694367,165794
2016-12-15,2099.583984375,2121.911318504482,2066.722245217479,2097.5007114921664,247366
2016-12-16,2090.818115234375,2107.7207621520433,2082.56333418156,2107.7207621520433,181030
2016-12-19,2077.138916015625,2089.638936718228,2069.9846954022173,2082.563409844464,152159
2016-12-20,2032.995361328125,2093.019490682123,2024.7799268998988,2079.300868722039,205165
2016-12-21,2032.4453125,2069.1987477033167,2027.5317516439416,2044.1200098683832,140989
2016-12-22,2015.8570556640625,2036.1796201531065,2005.5190003901832,2033.0349412030632,137600
2016-12-23,2058.821044921875,2070.1811575750203,2007.720019480927,2016.6037745986189,197018
2016-12-26,2044.59130859375,2083.349509554923,2026.5094071900658,2057.9561922399516,121218
2016-12-27,2070.614013671875,2078.397017752262,2020.4563431094327,2040.1105876922095,169834
2016-12-28,2070.1025390625,2086.6907954674207,2062.437384967819,2070.770860040006,275831
2016-12-29,2084.489501953125,2096.557282981489,2052.4924352499493,2063.8525484243264,190486
2016-12-30,2069.355224609375,2095.9277908779036,2065.267181784041,2085.000112103427,130704
2017-01-02,2042.8616943359375,2086.729996161241,2006.3048081375073,2077.6103520771508,323342
2017-01-03,2059.135498046875,2069.355703443043,2013.734200998514,2039.3240613584164,420196
2017-01-04,2110.158203125,2121.5183170889736,2056.5806220304103,2063.8526918745824,343922
2017-01-05,2141.01513671875,2146.243087979193,2110.865454660855,2117.9409813245225,188686
2017-01-06,2128.436279296875,2154.025945458218,2120.0634581472227,2139.167417239636,159484
2017-01-09,2140.85791015625,2158.821964310273,2128.947516151573,2136.0230433470547,116789
2017-01-10,2154.694580078125,2159.8440299401,2132.0922014674356,2144.8674589430425,154097
2017-01-11,2137.241455078125,2160.7871967685123,2125.4489107988716,2159.2148575312785,225842
2017-01-12,2151.864501953125,2156.817409874684,2128.6724938160255,2134.4509183805076,243299
2017-01-13,2129.379638671875,2164.914465039952,2115.7395197845863,2147.815276800417,247719
2017-01-16,2139.6787109375,2146.243304779618,2112.162771132633,2125.016722644435,116324
2017-01-17,2145.37841796875,2155.677317815118,2122.6581904087598,2131.3060571104247,139584
2017-01-18,2122.421875,2156.4630545694145,2112.712796313967,2156.4630545694145,161391
2017-01-19,2118.963623046875,2132.092621080043,2108.114440791348,2121.793719329188,235309
2017-01-20,2123.4833984375,2138.381273703505,2108.5068294385296,2114.010016539972,204961
2017-01-23,2127.76806640625,2134.4505081444554,2110.8654196566713,2119.1202006273957,147551
2017-01-24,2200.449462890625,2209.1366757500696,2123.9551189694566,2132.0920514712416,270474
2017-01-25,2240.30859375,2253.1625461803746,2179.852215604199,2213.0678881708845,451576
2017-01-27,2243.806884765625,2268.2566458272167,2224.8601193424274,2232.7218158772066,194917
2017-01-30,2220.96826171875,2242.155492094521,2208.1143131716804,2240.6224999033093,280860
2017-01-31,2227.572509765625,2294.829366340706,2192.863194102894,2217.8634290812597,902056
2017-02-01,2243.845458984375,2257.878660441493,2210.708493440626,2231.3847883631865,369867
2017-02-02,2207.1318359375,2247.5802240348457,2202.1397740693887,2242.155730493512,253057
2017-02-03,2207.642822265625,2213.381706515425,2192.626906867671,2195.103264211849,236258
2017-02-06,2200.80322265625,2220.9292422988956,2188.7749806626466,2213.3427820155102,316141
2017-02-07,2177.532470703125,2208.9005591570763,2165.8971229079407,2202.8470919738834,321618
2017-02-08,2187.045166015625,2191.8408774213754,2169.9068220293034,2179.419359169317,282631
2017-02-09,2188.93212890625,2209.1366499150818,2162.831335700136,2199.23083584927,213997
2017-02-10,2201.90380859375,2211.3378435989193,2180.559189232994,2197.3439866207314,165244
2017-02-13,2206.38525390625,2214.6400357220405,2189.4826054262985,2213.0676963285564,116262
2017-02-14,2184.057861328125,2209.8440708812645,2166.015115304118,2206.660237522618,287490
2017-02-15,2193.098876953125,2203.083192868442,2173.7983741465255,2185.2371806519395,265709
2017-02-16,2188.4208984375,2200.488678396363,2173.758912385117,2200.488678396363,235740
2017-02-17,2184.686767578125,2194.985666786208,2162.7527110776714,2180.0484434090813,437855
2017-02-20,2194.592529296875,2218.1382714049187,2173.287255480066,2189.0106481313064,155317
2017-02-21,2200.685546875,2205.9921923841207,2180.9919573761817,2194.985816513352,100217
2017-02-22,2201.078369140625,2207.9573532391983,2183.2323573520857,2196.1648090702156,422928
2017-02-23,2212.360107421875,2220.496848206149,2190.2686632969403,2205.205886772404,605474
2017-02-27,2197.383544921875,2236.6526810222276,2188.3425938386567,2209.1367429428683,318398
2017-02-28,2166.60498046875,2204.6163619050253,2162.752825746893,2191.84110439198,280728
2017-03-01,2176.90380859375,2197.3442199420483,2163.578271121185,2166.683602919601,283157
2017-03-02,2226.471435546875,2236.495096963088,2194.6315698718454,2205.598596328283,705809
2017-03-03,2227.061767578125,2231.935981775292,2206.778549081805,2228.7913026886063,186815
2017-03-06,2266.60595703125,2276.747469468239,2234.8445857348247,2236.57412070151,400007
2017-03-07,2263.736328125,2274.388966059412,2256.7001476230703,2268.413999502084,194245
2017-03-08,2256.26708984375,2266.4479463538974,2241.4479101161337,2264.4825226285443,174051
2017-03-09,2256.857177734375,2268.0600952561404,2242.155843654406,2248.4452008596077,156617
2017-03-10,2252.0224609375,2271.951747745394,2243.138704907111,2261.653039798487,114745
2017-03-14,2253.712158203125,2287.753337313915,2243.7671904011972,2281.4639810601307,309456
2017-03-15,2258.743896484375,2272.0300856085432,2245.339666761678,2256.0708047515113,221254
2017-03-16,2308.50830078125,2315.1907422773756,2250.4104450187215,2265.190471656162,431866
2017-03-17,2289.718994140625,2318.178295697777,2272.1480265442597,2315.976982397767,296053
2017-03-20,2298.40625,2305.442429770166,2283.940613710464,2292.588479602185,190575
2017-03-21,2285.277587890625,2303.595189303063,2272.1092447318115,2300.804440271913,214599
2017-03-22,2243.57080078125,2283.115169306646,2236.7703187072543,2272.226643776523,376780
2017-03-23,2253.122802734375,2260.237676241559,2239.207638732181,2239.207638732181,364883
2017-03-24,2235.080078125,2264.1683520928595,2228.8300684569294,2264.1683520928595,218228
2017-03-27,2207.878662109375,2242.941903587574,2197.422759815956,2237.2028270313745,242914
2017-03-28,2220.8115234375,2231.6998584719645,2209.1761736494855,2216.998523670279,97374
2017-03-29,2225.724853515625,2240.583382329328,2198.562655177743,2223.130455422582,507170
2017-03-30,2219.239013671875,2238.2249334350654,2213.0675053107516,2232.761092901505,369748
2017-03-31,2205.5595703125,2226.982692926365,2201.2749841769164,2218.9638010140525,227360
2017-04-03,2188.382080078125,2230.7565506446185,2181.620943802226,2207.878935324415,247337
2017-04-05,2170.49658203125,2200.4495309080316,2165.7008703320935,2190.6617570307208,407700
2017-04-06,2206.228271484375,2213.0679101195733,2186.3774847239774,2191.723477565459,373610
2017-04-07,2225.213623046875,2237.3992513929784,2197.6583412060813,2207.5641545714793,413979
2017-04-10,2230.363525390625,2246.440657991883,2218.570979433325,2244.5145805393845,128113
2017-04-11,2218.924560546875,2228.594485935391,2204.4591153030156,2213.971653207786,266234
2017-04-12,2232.32861328125,2240.1903094012755,2206.778100891167,2216.9983058472003,324376
2017-04-13,2239.128662109375,2255.127288762185,2232.7214572370945,2236.2198732459333,372385
2017-04-17,2242.27392578125,2247.4627227901515,2219.789586593274,2236.5741952206104,145680
2017-04-18,2220.45751953125,2250.567856013082,2201.2750565273213,2239.79737001655,272356
2017-04-19,2208.114501953125,2225.6461222997914,2191.880176599103,2217.155452290973,142477
2017-04-20,2226.039306640625,2239.364843477719,2201.2356164347843,2205.205811452217,127818
2017-04-21,2220.379150390625,2235.2376811355766,2212.5959550998696,2222.6196189025973,169580
2017-04-24,2254.537841796875,2257.2500884952774,2209.254396637007,2222.6979734008246,172269
2017-04-25,2277.376220703125,2279.8919251298726,2241.8020449748055,2261.0238540253495,272704
2017-04-26,2268.45361328125,2291.6849692815763,2247.462917987549,2291.6849692815763,165523
2017-04-27,2253.20166015625,2291.6452809113957,2242.1559377140507,2256.42484069756,312224
2017-04-28,2251.58984375,2281.464290000873,2243.806841106388,2252.376013388181,136681
2017-05-02,2278.319580078125,2295.6153118799602,2259.1371179450125,2259.1371179450125,154197
2017-05-03,2306.03173828125,2314.404366872159,2281.1102029520725,2287.43890595808,176248
2017-05-04,2313.343505859375,2317.313700917049,2294.829172503886,2317.313700917049,183545
2017-05-05,2270.182861328125,2311.22107328735,2265.741079289884,2311.22107328735,146931
2017-05-08,2246.047119140625,2286.495505211272,2241.369448576905,2279.8524107186,140340
2017-05-09,2258.783203125,2269.907618587831,2228.7909084157586,2251.7863701692545,274565
2017-05-10,2283.665771484375,2286.928298948614,2246.9516850658533,2264.1687246350475,150174
2017-05-11,2357.2900390625,2362.793225889743,2277.572523796516,2284.0584225571956,416000
2017-05-12,2362.282470703125,2373.0136090515907,2334.9237300247382,2362.439666237151,414871
2017-05-15,2358.273193359375,2376.4731369421042,2346.7952309853645,2362.439931125924,106401
2017-05-16,2377.377197265625,2381.3080458060776,2332.644217649662,2352.376962161155,159021
2017-05-17,2389.7197265625,2395.8518879113644,2359.4915434270656,2359.4915434270656,303412
2017-05-18,2337.361083984375,2384.452569663958,2328.673870887397,2372.660024809042,513008
2017-05-19,2337.00732421875,2373.446367247499,2316.134671854829,2337.55779656748,246957
2017-05-22,2291.01611328125,2361.614183295841,2280.284974780415,2348.838927015827,209411
2017-05-23,2220.889892578125,2301.904712602503,2210.709034097759,2301.904712602503,482580
2017-05-24,2173.208740234375,2253.437389128204,2161.9664761710965,2213.0675019715045,307723
2017-05-25,2219.19970703125,2227.8082262363987,2170.535690959568,2172.972893627669,389540
2017-05-26,2212.360107421875,2228.7909764705046,2198.9558763895975,2216.998431621454,237938
2017-05-29,2231.1103515625,2241.2912112002355,2191.644669420624,2211.495455144907,155372
2017-05-30,2241.68408203125,2251.550549608666,2218.570770901834,2230.3633157507097,98514
2017-05-31,2237.399169921875,2253.1619076279503,2228.790651823182,2240.5831949545213,430019
2017-06-01,2232.2109375,2270.6545577300317,2223.5237242273533,2239.0112283961325,246574
2017-06-02,2242.82421875,2256.306951809602,2179.930645180394,2204.4197536146776,381642
2017-06-05,2278.63427734375,2303.8310556734937,2240.5837390410893,2240.5837390410893,297406
2017-06-06,2259.09765625,2295.6151951973743,2250.8035287157813,2279.891803449447,136966
2017-06-07,2261.02392578125,2277.9659202187136,2242.1558540779297,2242.1558540779297,131500
2017-06-08,2254.85205078125,2275.9607793433097,2250.9605500120438,2258.036075750935,142325
2017-06-09,2253.0048828125,2263.3822831671696,2226.8647435574435,2257.8790959555786,178737
2017-06-12,2220.614501953125,2253.4762343253965,2215.7794442457807,2244.631827229432,365323
2017-06-13,2228.712158203125,2246.086583417659,2218.334757702979,2220.9291558120008,146666
2017-06-14,2221.047119140625,2231.89629874284,2201.275029135449,2201.275029135449,157837
2017-06-15,2212.595947265625,2239.168521757335,2207.996969639883,2216.212404693288,131874
2017-06-16,2208.9794921875,2224.624191244364,2202.3755520519394,2213.067535927067,209497
2017-06-19,2223.091064453125,2275.174799938942,2213.0674021520813,2244.514185841631,500836
2017-06-20,2213.3037109375,2223.248681389965,2206.385378827277,2209.1369729216635,274896
2017-06-21,2215.032958984375,2223.3664339362995,2193.8063787208157,2210.7090259677243,143712
2017-06-22,2237.20263671875,2241.36937369611,2207.053149817433,2215.0326939280217,223966
2017-06-23,2220.379150390625,2240.937411533206,2214.6400731203016,2240.583673550891,154968
2017-06-27,2185.001708984375,2224.1921573744967,2170.61476361631,2223.64187691543,322785
2017-06-28,2183.232666015625,2202.061392480235,2177.8473266427054,2192.627355811273,284660
2017-06-29,2202.297119140625,2210.7090961620165,2184.9620396544396,2191.683828671853,224331
2017-06-30,2194.356689453125,2201.0391314804406,2173.3266513083386,2198.1303421616226,266443
2017-07-03,2192.90234375,2196.164870954308,2162.398923586177,2176.903714935557,335713
2017-07-04,2177.41455078125,2193.4131788782674,2165.8972429425185,2193.4131788782674,331944
2017-07-05,2178.672607421875,2189.050008247304,2162.7526722661537,2170.850257917735,251283
2017-07-06,2188.578369140625,2198.5241864380364,2184.006308848049,2192.909567939289,488894
2017-07-07,2172.256103515625,2192.1077931905115,2161.2273870295767,2178.4722891713973,290037
2017-07-10,2190.22265625,2196.839885686316,2175.424164129621,2182.6028162930297,20707
2017-07-11,2240.032470703125,2248.2538771393283,2194.273286447392,2194.273286447392,393672
2017-07-12,2234.498046875,2260.2851105992004,2225.23388669299,2246.649607802825,288437
2017-07-13,2237.6259765625,2251.2614785256014,2230.1665157358625,2241.8369404040463,303857
2017-07-14,2253.7080078125,2259.402717914428,2219.8197731782275,2245.847502389664,150816
2017-07-17,2262.891845703125,2268.7471300509847,2245.8474676007977,2261.769000298268,134022
2017-07-18,2271.3134765625,2284.2671238966673,2260.284762762647,2268.1452670353724,195878
2017-07-19,2264.856689453125,2273.9203263912154,2247.7721695295277,2273.118238092665,247730
2017-07-20,2260.766357421875,2290.6441491965898,2245.9277225807414,2264.6162249389868,675692
2017-07-21,2258.5205078125,2278.4924302184577,2250.9408117583043,2260.7663944491696,319397
2017-07-24,2267.30322265625,2273.8803079017143,2247.6119146791116,2257.8786846298203,204810
2017-07-25,2284.107421875,2295.898083864885,2261.2880428189587,2277.9313794824307,220402
2017-07-26,2279.013916015625,2288.1977888794186,2269.2684246232197,2282.7435486850595,252553
2017-07-27,2278.171875,2301.27206163906,2265.9400260768257,2285.5510496121283,306789
2017-07-28,2268.42626953125,2299.587482741433,2249.4168132855484,2253.868443147341,136729
2017-07-31,2252.705810546875,2281.941898696094,2233.8165862455617,2281.941898696094,173664
2017-08-01,2264.6162109375,2270.3111166567483,2244.2833883824237,2255.472481907358,190726
2017-08-02,2248.173095703125,2260.0440410632004,2234.61788249788,2237.786091946432,298840
2017-08-03,2273.31884765625,2276.8881015576962,2245.887465954584,2249.8577640207395,325945
2017-08-04,2305.7236328125,2326.0566546571654,2254.7910129605243,2265.0979285351154,257208
2017-08-07,2317.43359375,2328.9034954707104,2300.670026804426,2306.0038356082896,169287
2017-08-08,2335.360595703125,2391.025450711786,2306.8061711664195,2318.035408439135,763401
2017-08-09,2270.832275390625,2349.3568396385817,2251.5422078968463,2341.696856996013,305248
2017-08-10,2242.799560546875,2270.83251115778,2214.5660878345725,2260.285126953215,497306
2017-08-11,2236.382568359375,2244.603973469166,2205.7428343341826,2229.80548343601,321890
2017-08-14,2271.193359375,2279.374621053401,2234.6180537485275,2244.2431135636684,165120
2017-08-16,2285.309814453125,2294.774495016119,2253.908137633548,2271.513935646854,129201
2017-08-17,2266.581298828125,2300.469529472388,2258.680650751355,2285.95165292662,152160
