Price,Close,High,Low,Open,Volume
2023-02-16,540.053466796875,543.9882825841019,525.3962539732456,528.0522666377285,127927
2023-02-17,540.053466796875,553.0383709028282,536.9056021589888,541.0371707436817,131014
2023-02-20,534.2495727539062,544.1358451419485,532.872423295844,544.1358451419485,48499
2023-02-21,526.4291381835938,536.4136962147794,523.3304470467151,536.4136962147794,43949
2023-02-22,540.1026611328125,542.7586739012866,526.3799785294685,528.6917189192906,202292
2023-02-23,540.4961547851562,548.5625392944385,531.2001403214263,542.9062415039789,255274
2023-02-24,541.9717407226562,546.4967551892236,535.6268377984804,536.3154426191828,114023
2023-02-27,527.609619140625,542.6603384516891,525.8389639394786,538.7255224311291,80892
2023-02-28,538.036865234375,542.0700272465559,526.5766906740836,529.4786292148098,73275
2023-03-01,553.0875854492188,556.8256487184933,537.1023951183165,538.0860991386797,593169
2023-03-02,546.2508544921875,555.8419691119927,542.5619642538009,555.7927959169205,60798
2023-03-03,551.4644165039062,556.7764419093575,539.4140429820164,547.1361550999507,137937
2023-03-06,549.84130859375,561.9408545926292,546.5458644943644,551.4643840093984,107633
2023-03-08,555.9894409179688,558.0551950346531,543.9390684760971,549.8412917129322,105254
2023-03-09,570.4990844726562,583.3364082618835,549.8904759163455,558.5470581623806,698179
2023-03-10,570.4990844726562,583.3364082618835,557.5633542698648,572.3680858441238,238842
2023-03-13,559.8750610351562,571.2860014912674,541.0371086012864,571.2860014912674,213938
2023-03-14,548.1198120117188,559.8750853443798,543.9882437221805,559.8750853443798,71646
2023-03-15,557.9076538085938,565.5805317103566,549.7920971731584,549.7920971731584,73573
2023-03-16,557.5633544921875,560.7112189575975,545.9556605639765,560.7112189575975,93231
2023-03-17,555.8419189453125,569.5646014016969,554.2188434112294,557.7601537042524,107393
2023-03-20,548.0706787109375,557.6617922051017,541.0863446549752,555.8419038767663,65988
2023-03-21,554.1695556640625,559.7275065910604,544.4800964818136,544.4800964818136,71760
2023-03-22,550.77587890625,559.9734870443921,548.9068173399575,556.2845971429139,68199
2023-03-23,547.4312133789062,553.4317830762853,545.9556575476963,551.2184493294703,349835
2023-03-24,549.103515625,555.3500112217754,545.9556512135028,550.1855658724585,52367
2023-03-27,540.2010498046875,553.8253255374906,537.1023583365361,547.9231018195067,119760
2023-03-28,548.8576049804688,552.2021622281445,533.1675157111239,540.2010226375437,213632
2023-03-29,556.1862182617188,559.7275283439956,544.3325380385362,550.8741930977812,121935
2023-03-31,558.3995361328125,563.0228963747694,551.0709301578826,558.0552037476426,87923
2023-04-03,568.4825439453125,580.3853378753598,559.0881230710116,561.2522837966179,130219
2023-04-05,559.8258666992188,569.7613121352796,551.562789945444,569.7613121352796,132364
2023-04-06,554.710693359375,569.1219205127106,550.7266442437132,567.9414637392007,188762
2023-04-10,554.0220947265625,560.7112697967341,545.513031265191,557.5142318549106,121820
2023-04-11,555.251708984375,557.2191168928745,549.8905104256089,556.4321657375796,67797
2023-04-12,553.0875854492188,560.6129452212089,549.8905473830383,560.2194395968521,85641
2023-04-13,551.3660278320312,555.7926953168558,547.9230642327233,555.3500165602692,89377
2023-04-17,542.85693359375,552.6939718760723,541.0371055277271,552.6939718760723,260233
2023-04-18,550.0872192382812,552.3005529583597,539.0697238235643,545.7097249837998,182453
2023-04-19,549.8905029296875,559.6291959602153,544.5784776329408,552.7924415632709,143448
2023-04-20,546.988525390625,552.5464762772632,543.9882405925673,552.5464762772632,216275
2023-04-21,549.4970092773438,553.5302315467421,544.3817967062434,549.3986628973322,183443
2023-04-24,559.333984375,563.1704534012771,548.0706233393889,550.7265756985613,185512
2023-04-25,562.2359619140625,568.5316910008721,558.3503194326967,560.7112328503808,71658
2023-04-26,580.532958984375,594.5507414520465,559.3340890447009,562.5803603854273,1190515
2023-04-27,590.1240234375,594.1571856150347,581.3198610796359,583.2380957896436,470287
2023-04-28,592.4357299804688,598.0920279420922,586.2875800221825,593.1735079754632,205245
2023-05-02,570.15478515625,597.1082973907575,565.77735061307,595.4359886683787,454627
2023-05-03,554.8090209960938,574.3355201479206,552.1038351667688,571.8762603030798,349478
2023-05-04,563.0722045898438,564.6461070043064,556.4813756532906,560.0226861060958,135596
2023-05-05,562.8754272460938,570.5483062531167,558.0552537460209,566.0232919783541,99620
2023-05-08,573.7453002929688,579.401597724061,564.5968660212194,568.0890028618765,141341
2023-05-09,589.828857421875,609.7980954029148,575.3684575604649,575.3684575604649,724501
2023-05-10,589.6321411132812,593.6161298963734,580.8771523954312,591.2060433355701,218837
2023-05-11,592.140625,597.8460960973902,587.4188578863159,591.1569210162938,130825
2023-05-12,585.35302734375,592.1406086602334,580.3853343712199,592.1406086602334,81569
2023-05-15,596.6163940429688,598.5838017727065,583.8774169848131,585.4513791929147,218207
2023-05-16,582.7462158203125,601.9776151048655,580.434475625271,600.9939112024279,110814
2023-05-17,597.6493530273438,616.7824078301813,584.2710026472381,600.0594398347856,864494
2023-05-18,599.5183715820312,612.8475478128744,597.2558645532665,600.0102235465681,228096
2023-05-19,587.1236572265625,604.6828081209159,583.8282731299066,602.961326270912,139304
2023-05-22,588.5008544921875,593.3702007748196,583.9758405967133,589.5829047592076,87351
2023-05-23,592.8292236328125,594.8458047703375,582.500331911292,589.0419273106062,159498
2023-05-24,601.1414794921875,603.0105410745343,587.2712773597015,593.1243280617603,155774
2023-05-25,604.092529296875,608.9127023299111,594.2063173010766,602.0267751630139,122441
2023-05-26,607.2896728515625,612.798451570397,599.0757680286301,604.633719941988,121421
2023-05-29,612.0606079101562,614.3231149804421,606.3059037951523,614.3231149804421,143011
2023-05-30,610.1423950195312,614.5198897488568,606.945357077067,614.5198897488568,92859
2023-05-31,624.16015625,626.5702429355083,607.1912631131796,610.6834001274349,271553
2023-06-01,625.9799194335938,627.7506343917718,619.3399184619803,626.4225981731382,85784
2023-06-02,626.078369140625,633.9971736537191,622.6845786234355,629.2262336788954,164537
2023-06-05,626.91455078125,642.407888869956,625.7340939663859,629.3738107953303,144865
2023-06-06,625.6848754882812,630.8493211440568,619.7334786930637,630.1607163818487,76976
2023-06-07,632.2757568359375,635.4727948907283,626.2751863493107,626.8653847432146,42520
2023-06-08,623.078125,632.8659315693927,617.5693466872265,632.275733197554,168361
2023-06-09,626.52099609375,645.6539876388338,624.1109096915659,645.6539876388338,346476
2023-06-12,631.9806518554688,634.4399118751098,623.373241786725,626.6194530045456,93633
2023-06-13,629.9147338867188,634.4889807876743,623.717411663873,633.0134250184007,70908
2023-06-14,630.8493041992188,633.4561435716561,624.7503279614475,632.9642916176507,108835
2023-06-15,627.7998657226562,633.849608921696,624.65200111053,632.5216326205839,45582
2023-06-16,639.1616821289062,645.0639062039712,629.472221621886,629.472221621886,166879
2023-06-19,649.0970458984375,656.1305533576876,637.0466721673555,639.40758573088,235908
2023-06-20,642.8505249023438,659.0324667262764,635.9645973211403,651.212008393805,157701
2023-06-21,640.8831176757812,649.1954279868182,639.702660938266,641.374969646369,67556
2023-06-22,644.4244384765625,658.7865522789181,639.6534982993821,642.6046101715823,118513
2023-06-23,627.750732421875,648.2609368319871,620.7172247966372,646.8837272140087,107375
2023-06-26,635.7186889648438,638.4238748753324,620.5696238498969,620.5696238498969,67741
2023-06-27,639.653564453125,645.1622831680737,630.8002279209019,645.1622831680737,70748
2023-06-28,654.6057739257812,656.081329779529,638.1287335589301,642.6537474942149,110983
2023-06-30,653.6220703125,658.0979110627447,646.2934642275385,658.0979110627447,79732
2023-07-03,655.0484619140625,657.1142161221899,644.8179171678075,651.2611658117994,113569
2023-07-04,665.0330200195312,671.0828231156454,649.8347825180063,659.0816233392736,202946
2023-07-05,680.7723388671875,687.9041928428336,662.0327897392849,669.9024217124116,241893
2023-07-06,714.4641723632812,717.8579630249471,681.7560157746146,683.5759041204042,640484
2023-07-07,694.003173828125,727.940961917523,691.5439138216469,714.4642050739175,165274
2023-07-10,710.7261352539062,714.8085308428557,694.1507469808045,698.1347361460947,98777
2023-07-11,715.2510986328125,722.4321853054972,708.3159979814815,717.0709869152759,81630
2023-07-12,714.9069213867188,719.0876636170505,701.2334110171863,719.0876636170505,76578
2023-07-13,727.5474243164062,732.1708449334394,710.67693743793,715.1527784448513,171212
2023-07-14,718.0055541992188,737.2861280616041,713.08703433223,731.8757562079165,142731
2023-07-17,667.836669921875,706.2502991313512,664.9839043043584,703.3483603219175,734935
2023-07-18,610.4375,673.296209081585,606.4535108419901,661.0490823776437,1177096
2023-07-19,609.5029296875,623.6191170766431,601.8792242465644,614.8641281024561,563822
2023-07-20,601.8300170898438,615.6018713026115,599.3215842234792,610.8309315379676,286809
2023-07-21,617.3234252929688,619.5367592646481,600.2561851275626,601.9776671055355,269135
2023-07-24,612.011474609375,621.2090830982607,607.4372269408963,620.6188847077278,204588
2023-07-25,600.2562255859375,619.3400482037199,595.1409524985054,610.9293905525496,311742
2023-07-26,603.2564086914062,611.568718544504,601.0430749456979,603.699087448652,159651
2023-07-27,607.4863891601562,612.896761124249,601.1414863941603,603.0105479979668,113734
2023-07-28,602.37109375,609.1095018763783,598.4855111542226,607.5355395216545,853644
2023-07-31,604.9287719726562,609.4537862454725,603.1088835929713,603.9942411874695,168918
2023-08-01,606.3059692382812,611.7655747665481,602.1252270117353,607.9291049424467,166979
2023-08-02,606.6010131835938,613.1426078703228,603.9941739216331,606.7485327392305,410872
2023-08-03,609.7980346679688,612.3556406367505,602.4694290490319,606.6009971867327,72878
2023-08-04,606.6994018554688,614.8149593184726,603.9942160344674,614.8149593184726,74953
2023-08-07,602.7645874023438,608.863563819905,600.600426732819,608.863563819905,93810
2023-08-08,592.5833740234375,607.6340347495781,591.2061642668355,601.338304491588,148219
2023-08-09,601.2398681640625,603.9942272247349,591.7471010001024,592.5832853845816,63808
2023-08-10,601.928466796875,607.4371848620051,597.3050462562173,604.240147046942,108702
2023-08-11,597.5330200195312,606.8671703118638,596.0020358584646,603.261897037593,88955
2023-08-14,594.3228759765625,600.0517530844461,585.5319702117023,592.6437067500702,106852
2023-08-16,597.6317749023438,608.0030396954633,593.5820670502405,593.6314419680789,88347
2023-08-17,608.101806640625,609.6327907059181,596.5946181200994,596.5946181200994,90794
2023-08-18,598.6195068359375,611.9046150555268,597.088522681301,608.1018421275426,68884
2023-08-21,600.9900512695312,607.4103573832285,599.0639473780564,600.4961815684776,65910
2023-08-22,604.2003173828125,606.4227314534064,598.5701896799401,603.508887614593,82778
2023-08-23,602.8667602539062,606.4720334272869,599.0639874163674,605.4842939591643,58446
2023-08-24,602.9656372070312,609.484694304496,601.3358427892454,607.4598402277713,92065
2023-08-25,599.5579223632812,605.3856099738051,597.5824432121667,605.3856099738051,59637
2023-08-28,588.0507202148438,593.3845379289403,578.3708846289261,593.3845379289403,429039
2023-08-29,603.8051147460938,608.3487523958566,586.6184844592035,586.6184844592035,141749
2023-08-30,598.7183227539062,609.4352722269559,592.6437007069263,609.4352722269559,779370
2023-08-31,598.5701904296875,601.286474297149,595.7551567181453,600.0024248898989,138251
2023-09-01,596.8416137695312,603.2619207442966,592.7424705862925,601.3851915138613,249272
2023-09-04,607.805419921875,608.4474746510923,595.1623675709064,596.8415366200041,185299
2023-09-05,621.090576171875,622.2265006944705,606.5707936835765,609.8797571307531,330859
2023-09-06,633.7830810546875,636.0548698715695,618.818803355226,624.1526208268926,260717
2023-09-07,652.0068359375,656.8467837217632,629.7826966386434,636.1042537094971,385819
2023-09-08,665.2425537109375,667.6625275449812,649.2411617424834,655.4639085394281,341870
2023-09-11,677.1941528320312,680.0586213941762,653.3402809334418,667.5143181360747,248585
2023-09-12,659.2667236328125,678.9721381861416,628.7455497874907,672.4530214890617,311791
2023-09-13,657.9332275390625,663.4152297494297,636.1042096757907,655.6120639321523,231952
2023-09-14,661.0446166992188,668.5020373741337,655.1675550051543,660.797681840534,91768
2023-09-15,665.5388793945312,674.2804103564064,655.6614841518494,663.7609603082158,305252
2023-09-18,647.364501953125,673.3914140468765,642.2282444200795,673.3914140468765,128772
2023-09-20,618.6705932617188,651.9080505603229,613.9294558604648,651.9080505603229,601496
2023-09-21,611.855224609375,626.1280719583333,607.5585217577997,621.2881244575242,442857
2023-09-22,611.9046630859375,617.682915450706,608.5463244361056,611.4107933013645,100807
2023-09-25,628.05419921875,631.1656030669147,608.496967237425,612.3491757840251,481211
2023-09-26,636.054931640625,639.5613951862082,629.2888791642338,631.0668586853441,110851
2023-09-27,624.646484375,639.1168318885615,621.6832658728166,634.7708142574601,125126
2023-09-28,626.7701416015625,631.1162198902789,616.8433708297251,625.2391573021874,190151
2023-09-29,637.7833862304688,639.6600550466436,622.3746143651673,626.8194419689755,172511
2023-10-03,652.6983032226562,664.0573084068577,636.1042903152778,640.9442383780647,1207326
2023-10-04,637.0426025390625,659.8099859551479,635.6597431244227,659.8099859551479,235534
2023-10-05,647.364501953125,650.6240302937846,634.3757032220117,640.2033904726119,120116
2023-10-06,638.8204956054688,651.2166137682008,633.1409937117982,649.8338146966238,111857
2023-10-09,640.8453979492188,650.9203532588475,628.6962137318003,638.8205439607884,166312
2023-10-10,649.98193359375,653.9328913972672,637.7340005749459,642.3763277646132,75729
2023-10-11,647.413818359375,658.6740116355078,639.2649681007869,653.1920698825509,138935
2023-10-12,638.5242309570312,650.6240401944369,635.1658924417105,647.8583815689686,79749
2023-10-13,650.6240844726562,652.8958734879391,632.1533419550393,637.7834697141946,134635
2023-10-16,635.6103515625,654.8712713068182,633.1903777936677,651.9080528846154,115458
2023-10-17,629.43701171875,641.3392609265235,627.2145977895743,638.9687222408379,79647
2023-10-18,645.1420288085938,648.8954265618939,627.3132839784649,632.5483511543846,128565
2023-10-19,652.0562744140625,663.514028839769,639.0181005692966,645.9816521938354,306644
2023-10-20,621.8807983398438,665.3907738709726,618.0780251762274,655.3158183748554,266765
2023-10-23,613.7318725585938,627.1651650190275,610.0772848860846,622.2264678541984,127497
2023-10-25,623.0660400390625,630.128401301052,600.8419021630801,614.7690647374618,135614
2023-10-26,607.1635131835938,617.040908679384,598.8664768523948,614.4727496783759,148312
2023-10-27,615.6580200195312,620.2510328221483,608.1512239132088,610.2748276720646,45005
2023-10-30,610.5712280273438,617.9792746654487,605.7312801090467,608.4475638763519,49061
2023-10-31,582.9144897460938,612.991109276475,578.3214769586735,612.3984896915074,368750
2023-11-01,601.8790893554688,606.2745425467374,585.7295713265469,585.8283211698762,163661
2023-11-02,608.743896484375,612.2997951759505,603.0150189270389,603.0150189270389,91661
2023-11-03,603.2125244140625,613.1392943268688,599.5578762084725,609.1389614111808,84765
2023-11-06,628.2023315429688,630.128435654595,606.1757524157317,607.4598017278707,253566
2023-11-07,617.5841064453125,630.1777847454769,612.3984742040684,630.1777847454769,116294
2023-11-08,628.05419921875,629.9309285695225,607.8549726708854,620.300467489863,158455
2023-11-09,617.6829223632812,633.5855657766036,610.4230605635477,631.0668419044617,300315
2023-11-10,617.9298095703125,633.1410220462193,613.9788515544234,619.3126689906077,151439
2023-11-13,625.5847778320312,629.1900510619549,617.6334870463073,624.0044187729827,58155
2023-11-15,627.214599609375,628.893768862547,621.6338471674075,625.584805275183,54357
2023-11-16,632.4495849609375,637.0919726328382,629.2888065277178,633.4866993706473,94999
2023-11-17,619.3126831054688,631.9063620681397,617.4853890962079,630.1778178967928,64739
2023-11-20,612.1021728515625,626.1280856403761,607.4597851999844,620.2510236286355,150084
2023-11-21,622.0289916992188,624.0538457521859,612.3985309305527,615.1641896580327,60902
2023-11-22,627.6591186523438,634.0794258250046,618.4731527549814,625.0909596111761,110665
2023-11-23,632.4495849609375,634.1287541554761,627.2145777082981,628.1035673662404,61229
2023-11-24,621.1399536132812,633.9805669717359,617.5347406501234,632.1532730316126,117804
2023-11-28,626.226806640625,628.8443402783821,614.5221183599451,617.4359014863002,132378
2023-11-29,643.8579711914062,645.932260320695,622.2758871563524,627.3133345090746,270227
2023-11-30,652.0562744140625,654.3774381932966,635.7585721798143,646.8706418849836,197409
2023-12-01,649.438720703125,669.6380055184827,645.9816324560361,666.7241619385694,176404
2023-12-04,654.4761962890625,659.8100139295755,637.9809941702929,649.4881236602857,190789
2023-12-05,649.5869140625,658.328384627364,643.364106908572,654.4761764165357,99218
2023-12-06,660.4520874023438,664.6993554947355,646.4755483761901,651.8587410884857,353357
2023-12-07,649.3399658203125,659.8099803153737,643.3640936673302,659.8099803153737,375908
2023-12-08,642.5245971679688,656.8468210863939,638.3760788721604,646.9694252805834,201581
2023-12-11,639.5614013671875,645.7347739672568,635.1165730951376,643.907479792373,80541
2023-12-12,636.795654296875,644.9445050002656,625.3378401660681,642.3763461822485,143784
2023-12-13,644.6976318359375,650.1795744128136,632.1533271921014,637.0920250607896,83052
2023-12-14,629.43701171875,651.9080858915261,626.4737931465158,644.8951593853063,142271
2023-12-15,631.8076171875,638.0303641958068,628.1035939341226,632.1533019097471,267069
2023-12-18,621.1399536132812,634.9189315437591,619.6089694625247,631.807588325157,106910
2023-12-19,621.23876953125,627.1652065212227,618.3249259538131,621.1893946137005,72565
2023-12-20,617.2877807617188,627.1651752525477,616.0531064503651,624.5476415977453,107126
2023-12-21,626.5231323242188,647.3644712654362,612.9417146429216,616.349427863959,498427
2023-12-22,622.8685302734375,634.7708399687771,618.4237023401251,623.0167153192828,288785
2023-12-26,632.2520751953125,638.6723824059285,617.8311015754336,617.8311015754336,426067
2023-12-27,627.5109252929688,635.4128417085248,626.0786908852817,635.4128417085248,139602
2023-12-28,618.5718994140625,630.4247741333738,614.9666259055366,630.4247741333738,313094
2023-12-29,635.8572387695312,642.0306100197208,616.497570643668,617.3371250189624,415526
2024-01-01,625.7329711914062,640.0058189768171,624.843981529597,635.8573010330982,135892
2024-01-02,622.1277465820312,628.1529941556594,616.4482440314138,628.1529941556594,163082
2024-01-03,616.250732421875,625.1897633364254,613.6825734070112,622.2759195920789,114519
2024-01-04,622.6709594726562,628.2022761542509,617.3371424471804,620.300360730927,210606
2024-01-05,624.2514038085938,629.0913517819718,619.115146023687,622.8685443056747,58663
2024-01-08,622.6709594726562,627.4120966692846,612.398445307603,624.2513184425889,134057
2024-01-09,627.6096801757812,632.4495673821821,619.8065142875477,622.6709828507809,96720
2024-01-10,628.794921875,633.9311791713653,617.5841030161494,627.7084325737911,96976
2024-01-11,633.2891845703125,636.3017778929499,628.7949217575617,628.7949217575617,91268
2024-01-12,634.96826171875,635.9066262246527,627.5602160724078,633.2891529350429,61133
2024-01-15,627.5109252929688,640.0552296600314,623.263657276975,639.9564798195721,81702
2024-01-16,628.39990234375,629.9308865610509,624.498319134809,627.2639777671648,38423
2024-01-17,620.6461181640625,626.1774957808395,618.6706390766788,622.6710324581007,59105
2024-01-18,621.58447265625,624.2513814381156,615.361725689788,617.9298243467925,71363
2024-01-19,625.8811645507812,630.0790574677752,621.633836428825,623.2636307348627,69610
2024-01-23,625.68359375,631.5606557893246,619.3126619642924,623.411804974005,132957
2024-01-24,629.0418701171875,636.3017915410813,622.4240637633874,625.6835920231523,107858
2024-01-25,634.030029296875,635.3634535494809,626.2268628843698,632.15330007255,63607
2024-01-29,660.1062622070312,665.7363891279425,636.2029554658427,636.9931952551037,513506
2024-01-30,664.798095703125,670.6257831947073,660.5508276722821,666.7241998935184,219458
2024-01-31,662.8225708007812,679.8117020372854,659.4148575127153,662.7731958837901,492299
2024-02-01,661.785400390625,666.5759123831987,659.2173020560795,662.8225147070057,103305
2024-02-02,637.28955078125,668.9959652794056,631.2149286145133,661.9830387975195,227117
2024-02-05,627.3133544921875,639.116853991458,617.9298289107581,636.1042604674192,206015
2024-02-06,637.2401733398438,657.2912734723079,619.31267699627,619.31267699627,397296
2024-02-07,659.16796875,663.9091668494799,639.0674928950082,639.9564826103702,233523
2024-02-08,654.6243896484375,664.6993451602209,646.475538325013,663.7609805262166,187669
2024-02-09,653.3897094726562,657.0937327689865,633.1410487860509,654.6243839047663,86264
2024-02-12,634.96826171875,656.2540944387039,630.1777496488473,656.2540944387039,84353
2024-02-13,627.06640625,640.8453845255101,625.2391122641203,635.7585622013078,79442
2024-02-14,649.1918334960938,651.8587423970363,620.5473859169583,627.1652531046782,83194
2024-02-15,653.0090942382812,659.3547885909293,645.8206397761996,651.6705786487041,52129
2024-02-16,642.0032958984375,655.3391293606587,635.6576020487717,648.6464309092079,90635
2024-02-19,635.4593505859375,646.4650972057918,634.1703380214497,642.5486171055119,102369
2024-02-20,642.8956909179688,648.3985643022986,633.1788356971801,635.4593591777873,70220
2024-02-21,638.0372924804688,653.4057121128654,633.6250566761498,646.1181308810875,99880
2024-02-22,632.7822875976562,643.2922792483191,630.6009514483608,641.2101305022334,46041
2024-02-23,631.3446044921875,638.5330589602964,628.4196350534827,634.5670151158225,65724
2024-02-26,633.6746215820312,638.4834859818662,631.3445950650051,632.5839837478968,59363
2024-02-27,642.6973876953125,645.7214838849583,631.3941390489045,634.7157369268955,66012
2024-02-28,636.7483520507812,664.3123446975115,624.552779318695,645.5231998597512,420429
2024-02-29,624.404052734375,636.7483767973567,622.0244021257175,636.7483767973567,192718
2024-03-01,622.817626953125,642.4990950881349,620.7849810936237,627.4281165567365,94480
2024-03-04,620.9337158203125,627.1306590919723,619.6943271659806,627.1306590919723,54073
2024-03-05,619.743896484375,624.6518877054657,615.2325338432404,622.3218612200409,80768
2024-03-06,604.5242309570312,621.181602610787,599.8641174453729,617.7113143280452,128741
2024-03-07,608.0936889648438,614.4393836214139,601.3018627683985,605.5157845514411,172603
2024-03-11,601.9462890625,610.9690752504149,595.9972232090724,609.5809356778042,101705
2024-03-12,602.7891235351562,607.3004864741298,583.9999780134897,601.9463028763627,147755
2024-03-13,585.041015625,604.3259154316801,580.0338975021048,604.3259154316801,117841
2024-03-14,584.346923828125,592.8243904239755,581.2237008080424,592.8243904239755,94356
2024-03-15,576.4148559570312,584.8923228369808,566.1527420203893,584.4461308142953,142168
2024-03-18,574.6301879882812,589.4037260961645,567.7391744343755,579.8851841852567,225373
2024-03-19,562.6824340820312,580.0338747805961,558.3197619281545,578.79448615927,168163
2024-03-20,568.7306518554688,571.1103023219537,554.7999352303609,562.8807736106501,108400
2024-03-21,591.2379760742188,598.1289893814384,566.1527607738108,570.1188046321212,141016
2024-03-22,599.467529296875,605.8132239344237,585.0410562804021,594.2125330748268,110616
2024-03-26,585.3385009765625,597.6332617164036,580.6288236756037,590.890998946858,102254
2024-03-27,583.405029296875,587.9659551638499,581.3228201268911,586.8256934385953,79641
2024-03-28,581.3228149414062,586.2803693252098,577.0593302747394,584.9418538483914,115635
2024-04-01,583.0084228515625,588.1147283129394,577.6046762166253,577.6046762166253,124182
2024-04-02,583.7520751953125,594.8570100030702,580.1330360000301,580.1330360000301,202174
2024-04-03,586.4291381835938,597.6827627738259,583.7520466306727,583.7520466306727,199975
2024-04-04,585.3880615234375,599.7153456627076,583.0084111486746,589.9489874718731,150169
2024-04-05,575.0267944335938,591.9816076745739,573.0933359545633,587.9660003824498,372283
2024-04-08,570.7633056640625,583.8016384169283,567.3921442090028,577.8030092403607,191865
2024-04-09,569.1272583007812,580.975825694594,561.195171077077,575.0763237185595,409549
2024-04-10,583.9008178710938,586.9744775840651,574.0352718961323,574.0848353398204,168234
2024-04-12,574.3822631835938,586.974463956332,570.6145337953869,584.9914421186417,77586
2024-04-15,571.5564575195312,574.9275581932977,562.5336722227858,572.0026495178739,95368
2024-04-16,567.144287109375,575.0763750409747,566.152776117925,571.556523124733,86070
2024-04-18,564.3184814453125,574.0848400967983,560.2036867956667,570.118796296475,150867
2024-04-19,566.2518920898438,572.1018310333911,559.7079438792882,564.3184941074254,50937
2024-04-22,561.0464477539062,573.936090124657,560.2036876518598,569.1272862162257,159273
2024-04-23,580.3313598632812,582.7110104031179,561.9884068795401,563.0791052590599,155885
2024-04-24,576.1669921875,587.6685555845751,572.151384920062,578.4475157993775,125872
2024-04-25,579.0919189453125,581.9673247119898,570.1187575601613,578.0508446218678,100394
2024-04-26,575.9191284179688,581.8186308512657,574.0352938665393,580.0339231910066,96201
2024-04-29,585.9829711914062,590.9405259392184,574.0848397966569,580.7775387062034,294651
2024-04-30,586.5282592773438,592.1303200546898,579.2902418294348,584.9418660482485,148934
2024-05-02,578.8936157226562,589.4532310320582,577.1089082030874,589.4532310320582,67035
2024-05-03,582.8596801757812,590.6430773423428,567.1442560293309,581.7690423517656,136840
2024-05-06,579.5381469726562,582.1656751819943,569.9700421528672,581.9673608897192,116465
2024-05-07,573.7874145507812,585.0906033794971,570.5650038752085,576.5636331832538,125702
2024-05-08,574.531005859375,577.0593465630767,568.532376989057,574.0848138488341,46354
2024-05-09,571.9530639648438,577.5551250064807,567.5408886766978,577.4063741580379,73398
2024-05-10,571.1598510742188,578.0508640440145,568.4331960551432,572.4488031616497,42404
2024-05-13,567.8878784179688,574.6301405585485,551.9245768412264,568.135756147527,204935
2024-05-14,558.6172485351562,575.076304775367,554.2545764990175,567.8878509656749,178113
2024-05-15,554.7503662109375,565.161230992376,552.2715888820236,560.1045494482014,517415
2024-05-16,561.5421752929688,565.8552840280505,554.7503498192385,554.7503498192385,75051
2024-05-17,562.385009765625,568.0861975945351,559.3112895824328,563.8722761557755,90958
2024-05-21,549.1483154296875,566.1527524283475,547.3140443790679,564.1201670843304,197928
2024-05-22,560.3027954101562,562.1866903606788,546.9173980206162,551.924576568841,142364
2024-05-23,560.84814453125,566.1527034478145,556.4359090822368,561.2942760065154,439892
2024-05-24,567.2433471679688,571.1102637858271,557.3778623790354,560.15408072459,491549
2024-05-27,592.824462890625,599.5171622736585,570.069272884905,570.1188363324844,854676
2024-05-28,587.7677001953125,595.798975489368,581.2237518967736,592.8244425323907,173530
2024-05-29,581.5211791992188,587.4206815263842,575.6712403167468,584.9914675661365,86787
2024-05-30,577.3072509765625,584.9914608435756,571.2094344236709,580.0339060906639,55148
2024-05-31,567.9374389648438,578.7449321252913,559.3112819167922,575.7703993857579,106989
2024-06-03,573.5890502929688,583.950351204604,565.2107711628131,580.0338710827774,207248
2024-06-04,568.3341064453125,578.0013385106188,554.7503939014252,573.5891025415093,202632
2024-06-05,573.3907470703125,581.0253931796615,557.2291313429519,570.1187731711696,96064
2024-06-06,570.2675170898438,579.0423643287704,562.682434514687,576.0678316353006,228618
2024-06-07,597.6827392578125,612.7537165581153,571.1102600930006,571.1102600930006,467558
2024-06-10,593.5184326171875,606.8047036022164,590.3456459792934,598.8726159734292,220200
2024-06-11,599.0214233398438,603.8302277116874,587.8173000934728,598.3273535034355,209975
2024-06-12,598.5751342773438,610.8698329596051,594.7577810541446,601.5992303777335,563797
2024-06-13,602.9874267578125,608.490300593991,593.9150770830386,598.5751907929387,536993
2024-06-14,601.2522583007812,610.7211756756042,597.2365905796404,604.7721100348326,260778
2024-06-18,609.9280395507812,617.3147483741108,602.4420827963501,604.2764145278259,374795
2024-06-19,597.980224609375,618.7028274934496,596.1459535744176,614.6376568401265,275050
2024-06-20,603.8796997070312,607.6970529706479,598.0793851664615,598.0793851664615,143236
2024-06-21,595.4022827148438,612.4067184929422,584.9914184875234,604.8216360633717,261916
2024-06-24,589.651611328125,597.8811406297388,587.966030503209,595.8981186044327,81709
2024-06-25,590.4943237304688,597.8810922807922,587.9659829560693,594.8569960401567,82601
2024-06-26,583.603271484375,593.1713755474862,582.0168783056822,585.1401617401956,95112
2024-06-27,578.447509765625,590.1473268181918,575.0763483443823,587.9659906348597,342476
2024-06-28,586.0325317382812,589.5523834884215,579.6372740418149,581.5211690434803,94982
2024-07-01,588.4617309570312,593.2209712691172,584.9914427374026,591.8328922914801,121797
2024-07-02,588.907958984375,598.1289989998229,581.0254345858206,595.8485358480282,316613
2024-07-03,583.7520751953125,594.8074465586881,582.7110007951848,588.9079442685957,90286
2024-07-04,583.9008178710938,590.3952024369042,582.4631149019845,590.3952024369042,129473
