Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-02,587.1104736328125,593.2509800065586,579.3853477526491,579.3853477526491,307832,RAJESHEXPO.NS,2016-05-02,2016-18,2016-05,0.7427978515625,up
2016-05-03,592.7557983398438,598.0544266598789,587.3085854896029,590.6759776131327,240766,RAJESHEXPO.NS,2016-05-03,2016-18,2016-05,5.64532470703125,up
2016-05-04,565.9159545898438,590.4779219787429,560.0725562599059,590.2798294092023,208983,RAJESHEXPO.NS,2016-05-04,2016-18,2016-05,-26.83984375,down
2016-05-05,562.5980224609375,574.0867255746506,557.1013017072975,570.372716896602,220907,RAJESHEXPO.NS,2016-05-05,2016-18,2016-05,-3.31793212890625,down
2016-05-06,560.666748046875,571.4621578780423,558.1907421635212,562.4495206423796,138139,RAJESHEXPO.NS,2016-05-06,2016-18,2016-05,-1.9312744140625,down
2016-05-09,565.6683349609375,570.2241616602844,561.1124478122275,561.1619558406059,137579,RAJESHEXPO.NS,2016-05-09,2016-19,2016-05,5.0015869140625,up
2016-05-10,559.8250122070312,568.2929414782718,557.2994979260467,565.6684111271982,177326,RAJESHEXPO.NS,2016-05-10,2016-19,2016-05,-5.84332275390625,down
2016-05-11,555.4671630859375,559.5278492045169,543.5823342597126,554.7243612842984,170697,RAJESHEXPO.NS,2016-05-11,2016-19,2016-05,-4.35784912109375,down
2016-05-12,577.6027221679688,584.1393541722327,555.4671910934001,555.4671910934001,344617,RAJESHEXPO.NS,2016-05-12,2016-19,2016-05,22.13555908203125,up
2016-05-13,567.5501098632812,580.7720187933586,562.7961902100693,580.7720187933586,209141,RAJESHEXPO.NS,2016-05-13,2016-19,2016-05,-10.0526123046875,down
2016-05-16,554.6253662109375,569.3823867416542,550.663756452288,563.0932949801773,203130,RAJESHEXPO.NS,2016-05-16,2016-20,2016-05,-12.92474365234375,down
2016-05-17,563.8361206054688,568.4910243582061,545.8107833530174,558.5869995436033,313059,RAJESHEXPO.NS,2016-05-17,2016-20,2016-05,9.21075439453125,up
2016-05-18,558.1412963867188,565.2226981826631,555.8138747765277,560.5677945129117,156094,RAJESHEXPO.NS,2016-05-18,2016-20,2016-05,-5.69482421875,down
2016-05-19,553.8330078125,561.5086260472109,550.8618007539022,555.6157199577862,138027,RAJESHEXPO.NS,2016-05-19,2016-20,2016-05,-4.30828857421875,down
2016-05-20,546.5535278320312,559.5278352466242,543.4337966125908,556.2099510124514,185350,RAJESHEXPO.NS,2016-05-20,2016-20,2016-05,-7.27947998046875,down
2016-05-23,552.4464111328125,559.478303990599,539.7692733172521,549.5247121506726,189401,RAJESHEXPO.NS,2016-05-23,2016-21,2016-05,5.89288330078125,up
2016-05-24,549.277099609375,563.4399010705298,543.2851776946957,556.0118837095158,347780,RAJESHEXPO.NS,2016-05-24,2016-21,2016-05,-3.1693115234375,down
2016-05-25,551.4559936523438,557.5469920334428,549.7227896113077,555.5166793895297,112953,RAJESHEXPO.NS,2016-05-25,2016-21,2016-05,2.17889404296875,up
2016-05-26,550.3666381835938,554.6253565097776,548.6829419757443,550.7132548516657,158091,RAJESHEXPO.NS,2016-05-26,2016-21,2016-05,-1.08935546875,down
2016-05-27,547.3458862304688,555.5662136955062,544.9688963962919,548.9305058203449,232879,RAJESHEXPO.NS,2016-05-27,2016-21,2016-05,-3.020751953125,down
2016-05-30,554.77392578125,560.8648642413449,549.0295435303206,549.4257286680967,235319,RAJESHEXPO.NS,2016-05-30,2016-22,2016-05,7.42803955078125,up
2016-05-31,568.1444091796875,580.3758556784877,550.1685799136517,557.0023812336415,477845,RAJESHEXPO.NS,2016-05-31,2016-22,2016-05,13.3704833984375,up
2016-06-01,558.537353515625,580.6233113056977,555.7642393425434,572.4524928523554,251255,RAJESHEXPO.NS,2016-06-01,2016-22,2016-06,-9.6070556640625,down
2016-06-02,547.9401245117188,558.7850428165096,545.7612271549216,558.1907651104568,274829,RAJESHEXPO.NS,2016-06-02,2016-22,2016-06,-10.59722900390625,down
2016-06-03,518.9213256835938,553.9815327601309,515.0092242937973,552.6445137614209,463594,RAJESHEXPO.NS,2016-06-03,2016-22,2016-06,-29.018798828125,down
2016-06-06,482.7221374511719,529.6672065020816,480.3451776684708,518.0794860024739,948426,RAJESHEXPO.NS,2016-06-06,2016-23,2016-06,-36.199188232421875,down
2016-06-07,495.79547119140625,498.865724823147,471.92676616518713,485.29719920449463,778932,RAJESHEXPO.NS,2016-06-07,2016-23,2016-06,13.073333740234375,up
2016-06-08,489.90252685546875,504.1148069267284,486.3866105276796,496.9343897357288,676467,RAJESHEXPO.NS,2016-06-08,2016-23,2016-06,-5.8929443359375,down
2016-06-09,486.5351867675781,495.20120790593194,484.35628936291874,494.21080549012004,360424,RAJESHEXPO.NS,2016-06-09,2016-23,2016-06,-3.367340087890625,down
2016-06-10,485.4952392578125,491.1405144621661,482.8211408493897,485.3466547270373,293334,RAJESHEXPO.NS,2016-06-10,2016-23,2016-06,-1.039947509765625,down
2016-06-13,471.7286376953125,486.1885183714974,470.44112670158086,483.21731125548746,415321,RAJESHEXPO.NS,2016-06-13,2016-24,2016-06,-13.7666015625,down
2016-06-14,469.3516845703125,490.44727352197094,466.479523696523,479.35475471150136,364454,RAJESHEXPO.NS,2016-06-14,2016-24,2016-06,-2.376953125,down
2016-06-15,467.370849609375,473.41230981725084,464.9938900820068,469.9954097171915,200183,RAJESHEXPO.NS,2016-06-15,2016-24,2016-06,-1.9808349609375,down
2016-06-16,454.5946960449219,467.46992708758853,448.70178974705925,467.46992708758853,397581,RAJESHEXPO.NS,2016-06-16,2016-24,2016-06,-12.776153564453125,down
2016-06-17,447.3647155761719,458.5562490904519,443.70021510264024,458.5562490904519,406136,RAJESHEXPO.NS,2016-06-17,2016-24,2016-06,-7.22998046875,down
2016-06-20,462.6664733886719,484.3067717928599,431.9144910732927,438.4511529338384,1317208,RAJESHEXPO.NS,2016-06-20,2016-25,2016-06,15.3017578125,up
2016-06-21,469.2030944824219,474.10559800804685,457.96202221611287,463.4092349225051,858030,RAJESHEXPO.NS,2016-06-21,2016-25,2016-06,6.53662109375,up
2016-06-22,454.4461364746094,469.54977271532533,451.2768367801274,464.89486945618273,1038624,RAJESHEXPO.NS,2016-06-22,2016-25,2016-06,-14.7569580078125,down
2016-06-23,451.1777648925781,463.0130847092426,445.6810441051533,454.19851010409894,813706,RAJESHEXPO.NS,2016-06-23,2016-25,2016-06,-3.26837158203125,down
2016-06-24,422.0599365234375,435.7275064767214,417.0088787194996,431.81540527938716,545413,RAJESHEXPO.NS,2016-06-24,2016-25,2016-06,-29.117828369140625,down
2016-06-27,428.6461486816406,434.1924081931217,423.0008731094317,425.8730340382415,343822,RAJESHEXPO.NS,2016-06-27,2016-26,2016-06,6.586212158203125,up
2016-06-28,429.6365051269531,441.6203789872961,422.7036890353953,428.84419537778973,588337,RAJESHEXPO.NS,2016-06-28,2016-26,2016-06,0.9903564453125,up
2016-06-29,426.36822509765625,435.2818465282693,424.04077345694867,430.2307883393188,439110,RAJESHEXPO.NS,2016-06-29,2016-26,2016-06,-3.268280029296875,down
2016-06-30,428.2004699707031,446.67146809418483,425.8730183603093,427.85382309686884,949878,RAJESHEXPO.NS,2016-06-30,2016-26,2016-06,1.832244873046875,up
2016-07-01,439.54052734375,443.30407420737197,428.8441946254129,428.8441946254129,644272,RAJESHEXPO.NS,2016-07-01,2016-26,2016-07,11.340057373046875,up
2016-07-04,443.8984069824219,452.61393678245054,440.8281532262691,443.4527137731778,477937,RAJESHEXPO.NS,2016-07-04,2016-27,2016-07,4.357879638671875,up
2016-07-05,444.8392333984375,449.04844361247365,440.72906946966816,447.1171770608432,327771,RAJESHEXPO.NS,2016-07-05,2016-27,2016-07,0.940826416015625,up
2016-07-07,446.86956787109375,451.92059585110917,443.74977618090736,447.0676302131379,592868,RAJESHEXPO.NS,2016-07-07,2016-27,2016-07,2.03033447265625,up
2016-07-08,449.0484619140625,455.28801544398027,446.67150209419646,449.29606252497945,444097,RAJESHEXPO.NS,2016-07-08,2016-27,2016-07,2.17889404296875,up
2016-07-11,450.9797058105469,457.9125221021012,448.40465371446203,457.9125221021012,501158,RAJESHEXPO.NS,2016-07-11,2016-28,2016-07,1.931243896484375,up
2016-07-12,453.9509582519531,460.33903576835996,451.47495218559004,454.3471131776346,518322,RAJESHEXPO.NS,2016-07-12,2016-28,2016-07,2.97125244140625,up
2016-07-13,445.2353820800781,457.0211946940858,443.70027046632873,457.0211946940858,401951,RAJESHEXPO.NS,2016-07-13,2016-28,2016-07,-8.715576171875,down
2016-07-14,457.0211486816406,467.02418762807963,445.68103037446315,448.4541446958103,922575,RAJESHEXPO.NS,2016-07-14,2016-28,2016-07,11.7857666015625,up
2016-07-15,442.0661315917969,460.53713090464873,417.4546251103429,458.4572797524007,754260,RAJESHEXPO.NS,2016-07-15,2016-28,2016-07,-14.95501708984375,down
2016-07-18,442.0165710449219,449.5931734477936,438.74825527383837,444.6906695664863,291044,RAJESHEXPO.NS,2016-07-18,2016-29,2016-07,-0.049560546875,down
2016-07-19,433.2515563964844,444.09644490279294,430.3298571293233,444.09644490279294,377526,RAJESHEXPO.NS,2016-07-19,2016-29,2016-07,-8.7650146484375,down
2016-07-20,425.8730163574219,436.7179343289544,423.3970104483671,435.777039993641,455899,RAJESHEXPO.NS,2016-07-20,2016-29,2016-07,-7.3785400390625,down
2016-07-21,431.2212219238281,435.57898667140984,427.8538596290916,428.25001456529276,316329,RAJESHEXPO.NS,2016-07-21,2016-29,2016-07,5.34820556640625,up
2016-07-22,430.82501220703125,439.540540593991,427.8538052262931,429.04230010846055,370108,RAJESHEXPO.NS,2016-07-22,2016-29,2016-07,-0.396209716796875,down
2016-07-25,433.6971740722656,441.71943898669093,431.9639699955241,435.578932453506,325097,RAJESHEXPO.NS,2016-07-25,2016-30,2016-07,2.872161865234375,up
2016-07-26,434.0933837890625,439.2434886431855,431.17171468261625,437.5597923803841,202961,RAJESHEXPO.NS,2016-07-26,2016-30,2016-07,0.396209716796875,up
2016-07-27,431.4687805175781,436.8169471971629,426.86341560528797,436.51983858011755,287356,RAJESHEXPO.NS,2016-07-27,2016-30,2016-07,-2.624603271484375,down
2016-07-28,435.0342712402344,437.3121847595869,429.83465843656626,434.44002373202125,153485,RAJESHEXPO.NS,2016-07-28,2016-30,2016-07,3.56549072265625,up
2016-07-29,435.2323303222656,438.153999157045,431.0231202813334,437.75784425695235,171497,RAJESHEXPO.NS,2016-07-29,2016-30,2016-07,0.19805908203125,up
2016-08-01,436.5198669433594,438.4511637536854,429.8346506033306,436.7674675485456,244404,RAJESHEXPO.NS,2016-08-01,2016-31,2016-08,1.28753662109375,up
2016-08-02,433.5486755371094,438.50068782194217,430.32986755196805,438.50068782194217,202578,RAJESHEXPO.NS,2016-08-02,2016-31,2016-08,-2.97119140625,down
2016-08-03,427.1110534667969,435.28187362007475,424.8826479704484,433.6972236666235,218797,RAJESHEXPO.NS,2016-08-03,2016-31,2016-08,-6.4376220703125,down
2016-08-04,428.0519714355469,435.77709882484027,426.17018251087296,429.6365912515251,183609,RAJESHEXPO.NS,2016-08-04,2016-31,2016-08,0.94091796875,up
2016-08-05,422.5552062988281,429.7851624392864,420.92104827399544,429.7851624392864,316958,RAJESHEXPO.NS,2016-08-05,2016-31,2016-08,-5.49676513671875,down
2016-08-08,427.3091125488281,434.4399914433493,423.297964835021,423.297964835021,388538,RAJESHEXPO.NS,2016-08-08,2016-32,2016-08,4.75390625,up
2016-08-09,435.77703857421875,439.6396017348267,427.30911048270593,429.83462441184304,365859,RAJESHEXPO.NS,2016-08-09,2016-32,2016-08,8.467926025390625,up
2016-08-10,446.82000732421875,458.55628103716884,436.9655222272348,437.7578320052454,1430559,RAJESHEXPO.NS,2016-08-10,2016-32,2016-08,11.04296875,up
2016-08-11,449.1474609375,467.46990421719954,446.8200093948723,447.66185742833517,724083,RAJESHEXPO.NS,2016-08-11,2016-32,2016-08,2.32745361328125,up
2016-08-12,450.7816467285156,460.339023852345,449.14748881195334,451.42540224416956,587284,RAJESHEXPO.NS,2016-08-12,2016-32,2016-08,1.634185791015625,up
2016-08-16,430.329833984375,453.60428990758055,428.24998294204573,453.5547818784678,566593,RAJESHEXPO.NS,2016-08-16,2016-33,2016-08,-20.451812744140625,down
2016-08-17,426.5167541503906,436.7179162072047,424.9321043894148,433.59812471150724,308493,RAJESHEXPO.NS,2016-08-17,2016-33,2016-08,-3.813079833984375,down
2016-08-18,425.8730163574219,430.03271837450654,424.88261399379996,428.34902226647665,331749,RAJESHEXPO.NS,2016-08-18,2016-33,2016-08,-0.64373779296875,down
2016-08-19,429.1413269042969,435.52943416267243,426.0711037937535,427.7547696568448,215376,RAJESHEXPO.NS,2016-08-19,2016-33,2016-08,3.268310546875,up
2016-08-22,430.1812744140625,434.7866393784883,428.3490239890574,430.72598362637245,138352,RAJESHEXPO.NS,2016-08-22,2016-34,2016-08,1.039947509765625,up
2016-08-23,427.2101135253906,432.5087728102034,425.9721104319617,430.18132094962004,199527,RAJESHEXPO.NS,2016-08-23,2016-34,2016-08,-2.971160888671875,down
2016-08-24,432.65728759765625,434.58855411210374,427.2595825137069,428.2499848979411,318026,RAJESHEXPO.NS,2016-08-24,2016-34,2016-08,5.447174072265625,up
2016-08-25,436.2723083496094,440.63007337558764,430.3298932529064,434.58861198233575,363606,RAJESHEXPO.NS,2016-08-25,2016-34,2016-08,3.615020751953125,up
2016-08-26,438.3025817871094,444.6411814968814,435.7770676892383,437.262671329088,550622,RAJESHEXPO.NS,2016-08-26,2016-34,2016-08,2.0302734375,up
2016-08-29,443.70025634765625,450.1378716741289,434.7866351263864,438.401597687854,383836,RAJESHEXPO.NS,2016-08-29,2016-35,2016-08,5.397674560546875,up
2016-08-30,447.95892333984375,455.5850327164909,441.76890930836964,449.1474181237579,618688,RAJESHEXPO.NS,2016-08-30,2016-35,2016-08,4.2586669921875,up
2016-08-31,435.2323303222656,450.2369200702995,433.2019873441835,447.66186788267527,674230,RAJESHEXPO.NS,2016-08-31,2016-35,2016-08,-12.726593017578125,down
2016-09-01,431.518310546875,442.7098448709667,430.23076937329193,437.70832515636835,368311,RAJESHEXPO.NS,2016-09-01,2016-35,2016-09,-3.714019775390625,down
2016-09-02,428.2995300292969,433.400096345068,426.86343445922455,433.30105006011775,243601,RAJESHEXPO.NS,2016-09-02,2016-35,2016-09,-3.218780517578125,down
2016-09-06,440.4814147949219,445.1858256330913,428.54707939006875,428.54707939006875,421556,RAJESHEXPO.NS,2016-09-06,2016-36,2016-09,12.181884765625,up
2016-09-07,442.2641296386719,448.7512827602042,440.7290181820667,441.6699124455855,392915,RAJESHEXPO.NS,2016-09-07,2016-36,2016-09,1.78271484375,up
2016-09-08,442.4622802734375,452.1187038496345,436.2722651604907,443.25459011802144,457576,RAJESHEXPO.NS,2016-09-08,2016-36,2016-09,0.198150634765625,up
2016-09-09,443.7992858886719,449.24649865176167,438.2530268485898,442.7098372911178,354551,RAJESHEXPO.NS,2016-09-09,2016-36,2016-09,1.337005615234375,up
2016-09-12,444.9382629394531,452.6138812761938,432.954388265541,435.7770410536658,346032,RAJESHEXPO.NS,2016-09-12,2016-37,2016-09,1.13897705078125,up
2016-09-14,449.6921691894531,453.10906934322514,443.7497551652797,444.195448306965,215955,RAJESHEXPO.NS,2016-09-14,2016-37,2016-09,4.75390625,up
2016-09-15,451.7225036621094,460.4380319779184,449.64265274763585,452.613859704118,444591,RAJESHEXPO.NS,2016-09-15,2016-37,2016-09,2.03033447265625,up
2016-09-16,458.75439453125,462.3198189197016,452.4653333729657,457.070698395284,426272,RAJESHEXPO.NS,2016-09-16,2016-37,2016-09,7.031890869140625,up
2016-09-19,465.1920166015625,479.6518673757673,458.7544010398721,459.9924040325049,678050,RAJESHEXPO.NS,2016-09-19,2016-38,2016-09,6.4376220703125,up
2016-09-20,464.152099609375,470.3916531450649,462.0227403984561,468.3613099988572,173312,RAJESHEXPO.NS,2016-09-20,2016-38,2016-09,-1.0399169921875,down
2016-09-21,467.5194091796875,470.44110815176543,465.142449625541,465.4395884602347,195622,RAJESHEXPO.NS,2016-09-21,2016-38,2016-09,3.3673095703125,up
2016-09-22,469.45111083984375,475.49385124564077,467.6184722419509,470.5407902951653,291565,RAJESHEXPO.NS,2016-09-22,2016-38,2016-09,1.93170166015625,up
2016-09-23,466.28118896484375,473.76029921230025,459.6440749284001,471.5314216937897,207061,RAJESHEXPO.NS,2016-09-23,2016-38,2016-09,-3.169921875,down
2016-09-26,466.3802185058594,470.2436303273748,463.6065163976241,467.1727264161307,172658,RAJESHEXPO.NS,2016-09-26,2016-39,2016-09,0.099029541015625,up
2016-09-27,467.46990966796875,473.4135831036227,463.7055952511558,471.5314258952163,178850,RAJESHEXPO.NS,2016-09-27,2016-39,2016-09,1.089691162109375,up
2016-09-28,474.89947509765625,480.9422154679817,467.71753676162564,467.9156712909155,377536,RAJESHEXPO.NS,2016-09-28,2016-39,2016-09,7.4295654296875,up
2016-09-29,451.0752868652344,482.3290907601502,446.9642521397399,477.3265110701404,442843,RAJESHEXPO.NS,2016-09-29,2016-39,2016-09,-23.824188232421875,down
2016-09-30,452.51165771484375,461.6748209059937,447.16235768190313,451.7191800177734,207921,RAJESHEXPO.NS,2016-09-30,2016-39,2016-09,1.436370849609375,up
2016-10-03,464.7456970214844,468.90628025936064,454.24520189391257,454.24520189391257,238730,RAJESHEXPO.NS,2016-10-03,2016-40,2016-10,12.234039306640625,up
2016-10-04,465.24102783203125,469.64926434852237,462.2196726225842,466.57836038891736,194448,RAJESHEXPO.NS,2016-10-04,2016-40,2016-10,0.495330810546875,up
2016-10-05,464.39898681640625,473.51263113998647,462.61589695057256,465.73631933132407,235315,RAJESHEXPO.NS,2016-10-05,2016-40,2016-10,-0.842041015625,down
2016-10-06,468.3118896484375,477.42553343788967,465.5877062607417,469.0548487541727,245985,RAJESHEXPO.NS,2016-10-06,2016-40,2016-10,3.91290283203125,up
2016-10-07,476.5339660644531,479.45628402023317,467.568938135434,469.401576672224,249894,RAJESHEXPO.NS,2016-10-07,2016-40,2016-10,8.222076416015625,up
2016-10-10,486.19244384765625,491.8389453428172,477.57413605582855,480.84314414392105,441892,RAJESHEXPO.NS,2016-10-10,2016-41,2016-10,9.658477783203125,up
2016-10-13,480.8927307128906,489.61010645413603,475.59294910869727,489.3624533906792,207154,RAJESHEXPO.NS,2016-10-13,2016-41,2016-10,-5.299713134765625,down
2016-10-14,487.7279357910156,492.1361420605378,480.34786261073975,482.9234604460023,235171,RAJESHEXPO.NS,2016-10-14,2016-41,2016-10,6.835205078125,up
2016-10-17,481.5365905761719,491.29412667303694,477.92086213661565,491.29412667303694,208528,RAJESHEXPO.NS,2016-10-17,2016-42,2016-10,-6.19134521484375,down
2016-10-18,488.1736755371094,502.1413134737009,483.4187491136712,484.7065328692859,471315,RAJESHEXPO.NS,2016-10-18,2016-42,2016-10,6.6370849609375,up
2016-10-19,482.1309509277344,492.0865910549325,480.49641667695744,490.25395251057455,184198,RAJESHEXPO.NS,2016-10-19,2016-42,2016-10,-6.042724609375,down
2016-10-20,488.6690368652344,493.82023293208664,483.96362842706503,484.85520368443093,286519,RAJESHEXPO.NS,2016-10-20,2016-42,2016-10,6.5380859375,up
2016-10-21,485.6971740722656,489.26338421840734,481.93285961478017,489.26338421840734,99245,RAJESHEXPO.NS,2016-10-21,2016-42,2016-10,-2.97186279296875,down
2016-10-24,485.6971740722656,492.2352209683443,483.41877798974866,487.8765331146541,188559,RAJESHEXPO.NS,2016-10-24,2016-43,2016-10,0.0,no change
2016-10-25,483.3196716308594,491.83894233791426,477.92085344374635,486.24198962439453,302089,RAJESHEXPO.NS,2016-10-25,2016-43,2016-10,-2.37750244140625,down
2016-10-26,477.4750671386719,485.39996451856683,474.50323062121123,484.85513991613277,181283,RAJESHEXPO.NS,2016-10-26,2016-43,2016-10,-5.8446044921875,down
2016-10-27,476.58355712890625,488.3718367985151,472.3239063366364,479.4563265932684,368794,RAJESHEXPO.NS,2016-10-27,2016-43,2016-10,-0.891510009765625,down
2016-10-28,473.859375,478.36664863713514,470.63988519316445,477.97040978404965,285530,RAJESHEXPO.NS,2016-10-28,2016-43,2016-10,-2.72418212890625,down
2016-11-01,465.439208984375,477.77231434594506,463.11126396421935,475.98922424557736,139981,RAJESHEXPO.NS,2016-11-01,2016-44,2016-11,-8.420166015625,down
2016-11-02,454.54241943359375,481.33846767052324,451.52103404893285,465.4391537634644,684992,RAJESHEXPO.NS,2016-11-02,2016-44,2016-11,-10.89678955078125,down
