Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-09-14,36.47433853149414,36.9161511924409,34.412529884032416,35.2961626965614,57503482,UCOBANK.NS,2023-09-14,2023-37,2023-09,1.5709037780761719,up
2023-09-15,39.66522979736328,40.20522596821507,36.081612376161615,36.32706552157768,171087726,UCOBANK.NS,2023-09-15,2023-37,2023-09,3.1908912658691406,up
2023-09-18,45.65428161621094,47.568816755631666,39.12522694071184,39.95976981959651,318386203,UCOBANK.NS,2023-09-18,2023-38,2023-09,5.989051818847656,up
2023-09-20,43.05247497558594,46.34154897162326,42.41429912225379,44.96701002621702,115512701,UCOBANK.NS,2023-09-20,2023-38,2023-09,-2.601806640625,down
2023-09-21,40.84339904785156,45.50700848519287,40.35249279128932,43.10157082429188,112191491,UCOBANK.NS,2023-09-21,2023-38,2023-09,-2.209075927734375,down
2023-09-22,42.267024993896484,43.19974756539459,40.84339620006435,41.67793902522255,101911643,UCOBANK.NS,2023-09-22,2023-38,2023-09,1.4236259460449219,up
2023-09-25,41.62885284423828,43.0033881414948,41.03976307799899,42.51248187562085,46880912,UCOBANK.NS,2023-09-25,2023-39,2023-09,-0.6381721496582031,down
2023-09-26,41.383399963378906,43.0524782812631,40.941583572337606,41.776122731279706,54086293,UCOBANK.NS,2023-09-26,2023-39,2023-09,-0.245452880859375,down
2023-09-27,42.267024993896484,42.463388231893546,40.9415796917215,41.38339604088558,40152117,UCOBANK.NS,2023-09-27,2023-39,2023-09,0.8836250305175781,up
2023-09-28,42.21793746948242,44.5742889659061,41.82521097163932,42.463390594305,93044518,UCOBANK.NS,2023-09-28,2023-39,2023-09,-0.0490875244140625,down
2023-09-29,42.7579345703125,43.39611420753468,42.316118186490804,42.708844693291766,34965445,UCOBANK.NS,2023-09-29,2023-39,2023-09,0.5399971008300781,up
2023-10-03,43.93610763549805,44.18156075078016,41.97248271324115,42.85611542638368,45356553,UCOBANK.NS,2023-10-03,2023-40,2023-10,1.1781730651855469,up
2023-10-04,43.396114349365234,45.40882927633382,42.51248157883388,43.73974723495101,88205449,UCOBANK.NS,2023-10-04,2023-40,2023-10,-0.5399932861328125,down
2023-10-05,42.905208587646484,44.18156413584058,42.31611881864472,43.837931246244416,31194735,UCOBANK.NS,2023-10-05,2023-40,2023-10,-0.49090576171875,down
2023-10-06,42.41429901123047,43.29792797783523,41.62884979247602,43.05247486289213,44033584,UCOBANK.NS,2023-10-06,2023-40,2023-10,-0.4909095764160156,down
2023-10-09,39.66522979736328,41.57976133535438,39.321593146590125,41.23612842989899,33707194,UCOBANK.NS,2023-10-09,2023-41,2023-10,-2.7490692138671875,down
2023-10-10,41.33430480957031,41.67794143224046,39.95976955484212,40.25431255618977,27501092,UCOBANK.NS,2023-10-10,2023-41,2023-10,1.6690750122070312,up
2023-10-11,40.64704132080078,41.82521339187051,40.4506780605166,41.53067037410308,26453525,UCOBANK.NS,2023-10-11,2023-41,2023-10,-0.6872634887695312,down
2023-10-12,40.696128845214844,41.43248821969286,40.40158584448713,40.84339847291997,17595254,UCOBANK.NS,2023-10-12,2023-41,2023-10,0.0490875244140625,up
2023-10-13,40.20521926879883,40.843395093350374,40.15612939695904,40.64703560599122,16636744,UCOBANK.NS,2023-10-13,2023-41,2023-10,-0.4909095764160156,down
2023-10-16,40.156131744384766,40.745217731532996,40.008858374939024,40.45067473795888,18095229,UCOBANK.NS,2023-10-16,2023-42,2023-10,-0.0490875244140625,down
2023-10-17,40.401588439941406,41.285217498890106,40.205225178402465,40.49976819805203,17792812,UCOBANK.NS,2023-10-17,2023-42,2023-10,0.24545669555664062,up
2023-10-18,39.12522888183594,40.59794771671535,38.87977574268937,40.54885783794957,20651104,UCOBANK.NS,2023-10-18,2023-42,2023-10,-1.2763595581054688,down
2023-10-19,38.87977600097656,39.07613926266184,38.192510203054646,39.07613926266184,20569422,UCOBANK.NS,2023-10-19,2023-42,2023-10,-0.245452880859375,down
2023-10-20,37.70159912109375,39.46886076060688,37.50523588441069,38.879771050557686,22724052,UCOBANK.NS,2023-10-20,2023-42,2023-10,-1.1781768798828125,down
2023-10-23,35.09980010986328,38.24160114848104,34.55980393415971,37.84887461415964,37503929,UCOBANK.NS,2023-10-23,2023-43,2023-10,-2.6017990112304688,down
2023-10-25,35.983428955078125,37.01433131187546,34.4616166120773,35.54161258921715,38360410,UCOBANK.NS,2023-10-25,2023-43,2023-10,0.8836288452148438,up
2023-10-26,35.83615493774414,36.179787802033935,34.117983125660515,35.983428305478235,31166726,UCOBANK.NS,2023-10-26,2023-43,2023-10,-0.14727401733398438,down
2023-10-27,37.5052375793457,37.75069069996273,35.68888223958924,36.13069860576338,41423980,UCOBANK.NS,2023-10-27,2023-43,2023-10,1.6690826416015625,up
2023-10-30,36.32706069946289,37.70159962946137,36.081607586628685,37.65250601064071,18655164,UCOBANK.NS,2023-10-30,2023-44,2023-10,-1.1781768798828125,down
2023-10-31,36.42524337768555,37.70160266338856,36.03252061273795,36.768880010496964,23867299,UCOBANK.NS,2023-10-31,2023-44,2023-10,0.09818267822265625,up
2023-11-01,36.76887893676758,36.91614856482825,36.03251956051182,36.42524231399108,18838432,UCOBANK.NS,2023-11-01,2023-44,2023-11,0.34363555908203125,up
2023-11-02,37.16160202026367,37.84887152660256,36.86705901620915,37.30887539494968,18801470,UCOBANK.NS,2023-11-02,2023-44,2023-11,0.39272308349609375,up
2023-11-03,36.817970275878906,37.65250943733845,36.228884249591886,37.5052398034255,22772040,UCOBANK.NS,2023-11-03,2023-44,2023-11,-0.3436317443847656,down
2023-11-06,36.62160873413086,36.96524538665982,36.37615558746066,36.81797200053058,11655486,UCOBANK.NS,2023-11-06,2023-45,2023-11,-0.19636154174804688,down
2023-11-07,37.01433181762695,37.30887481711967,36.376152197628194,36.76887869383011,12045649,UCOBANK.NS,2023-11-07,2023-45,2023-11,0.39272308349609375,up
2023-11-08,36.76887893676758,37.505238313023334,36.57251568736922,37.21069531158452,11250480,UCOBANK.NS,2023-11-08,2023-45,2023-11,-0.245452880859375,down
2023-11-09,36.5234260559082,37.014332310032465,36.327062805195006,36.81796905931926,7089972,UCOBANK.NS,2023-11-09,2023-45,2023-11,-0.245452880859375,down
2023-11-10,36.32706069946289,36.47433406529033,36.032517713125294,36.32706069946289,5283807,UCOBANK.NS,2023-11-10,2023-45,2023-11,-0.1963653564453125,down
2023-11-13,38.87977600097656,39.46886578603239,36.37615471411297,36.76888123748353,36375826,UCOBANK.NS,2023-11-13,2023-46,2023-11,2.552715301513672,up
2023-11-15,39.07613754272461,39.714317178782835,38.68341478195746,39.468864048809294,20800888,UCOBANK.NS,2023-11-15,2023-46,2023-11,0.19636154174804688,up
2023-11-16,38.63431930541992,39.07613566723043,38.43795980711956,39.07613566723043,9179135,UCOBANK.NS,2023-11-16,2023-46,2023-11,-0.4418182373046875,down
2023-11-17,37.94705581665039,38.19250894937046,37.65250906113224,38.19250894937046,8674323,UCOBANK.NS,2023-11-17,2023-46,2023-11,-0.6872634887695312,down
2023-11-20,38.04523468017578,38.43796118145298,37.75069167687663,37.947054927515225,7757409,UCOBANK.NS,2023-11-20,2023-47,2023-11,0.09817886352539062,up
2023-11-21,37.70159912109375,38.29068508582572,37.407052393410545,38.045231976301196,5377844,UCOBANK.NS,2023-11-21,2023-47,2023-11,-0.34363555908203125,down
2023-11-22,37.01433181762695,37.65250769230827,36.719788818134234,37.554327940916515,5250166,UCOBANK.NS,2023-11-22,2023-47,2023-11,-0.6872673034667969,down
2023-11-23,37.112510681152344,37.40705367359852,36.96524105758793,37.0143309321094,4210838,UCOBANK.NS,2023-11-23,2023-47,2023-11,0.09817886352539062,up
2023-11-24,36.9161491394043,37.40705539788211,36.817969385835745,37.11251239185893,3721147,UCOBANK.NS,2023-11-24,2023-47,2023-11,-0.19636154174804688,down
2023-11-28,37.06342315673828,37.70160280193498,36.08161062278495,36.916149778518246,15641138,UCOBANK.NS,2023-11-28,2023-48,2023-11,0.14727401733398438,up
2023-11-29,37.40705490112305,37.94705477453155,37.063422022878974,37.259785272725935,7818091,UCOBANK.NS,2023-11-29,2023-48,2023-11,0.3436317443847656,up
2023-11-30,37.16160202026367,37.603418399004205,36.91614889266532,37.407055147862025,5050094,UCOBANK.NS,2023-11-30,2023-48,2023-11,-0.245452880859375,down
2023-12-01,37.308876037597656,38.43796194212567,36.91614952854855,37.063422905771354,15091770,UCOBANK.NS,2023-12-01,2023-48,2023-12,0.14727401733398438,up
2023-12-04,38.92886734008789,39.17432046645587,37.75069158445811,38.33977758961426,32636318,UCOBANK.NS,2023-12-04,2023-49,2023-12,1.6199913024902344,up
2023-12-05,39.174320220947266,40.057949223143716,38.63432035006796,39.174320220947266,37151277,UCOBANK.NS,2023-12-05,2023-49,2023-12,0.245452880859375,up
2023-12-06,38.830684661865234,39.419774424771504,38.53614165307088,39.272501047715544,14069327,UCOBANK.NS,2023-12-06,2023-49,2023-12,-0.34363555908203125,down
2023-12-07,39.174320220947266,39.66522647060667,38.29068747343336,38.78159372309276,15956530,UCOBANK.NS,2023-12-07,2023-49,2023-12,0.34363555908203125,up
2023-12-08,39.12522888183594,39.616135160129076,38.6343226035428,39.07613900307016,13505945,UCOBANK.NS,2023-12-08,2023-49,2023-12,-0.049091339111328125,down
2023-12-11,39.763404846191406,40.40158444678808,39.0761353713913,39.0761353713913,29124956,UCOBANK.NS,2023-12-11,2023-50,2023-12,0.6381759643554688,up
2023-12-12,39.41977310180664,40.4506754706476,39.17431997849606,39.95976922402644,17989794,UCOBANK.NS,2023-12-12,2023-50,2023-12,-0.3436317443847656,down
2023-12-13,39.321590423583984,39.56704355200251,39.02704741854526,39.4197739221419,9679107,UCOBANK.NS,2023-12-13,2023-50,2023-12,-0.09818267822265625,down
2023-12-14,39.5179557800293,39.910682304541766,39.32159251777306,39.71431904228553,9245808,UCOBANK.NS,2023-12-14,2023-50,2023-12,0.1963653564453125,up
2023-12-15,40.00885772705078,40.40158420900151,39.32158825629565,39.56704137118553,21778831,UCOBANK.NS,2023-12-15,2023-50,2023-12,0.4909019470214844,up
2023-12-18,40.7943115234375,41.972487356183386,39.9597723372896,40.30340523856986,44216367,UCOBANK.NS,2023-12-18,2023-51,2023-12,0.7854537963867188,up
2023-12-19,41.039764404296875,41.776123826905014,40.35249486079907,40.99067452518654,30931862,UCOBANK.NS,2023-12-19,2023-51,2023-12,0.245452880859375,up
2023-12-20,37.40705490112305,41.57975804277167,36.08160951896165,41.43248841437456,31237531,UCOBANK.NS,2023-12-20,2023-51,2023-12,-3.632709503173828,down
2023-12-21,38.97795867919922,39.174321936726905,36.17979068639437,37.01433359455763,25995351,UCOBANK.NS,2023-12-21,2023-51,2023-12,1.5709037780761719,up
2023-12-22,38.781593322753906,39.37067931813712,38.33977695355778,38.97795656965412,12146192,UCOBANK.NS,2023-12-22,2023-51,2023-12,-0.1963653564453125,down
2023-12-26,38.4870491027832,39.02704520562143,38.43795922894651,38.87977183879405,6430312,UCOBANK.NS,2023-12-26,2023-52,2023-12,-0.2945442199707031,down
2023-12-27,39.174320220947266,39.46886322167941,38.487050722360614,38.487050722360614,14024472,UCOBANK.NS,2023-12-27,2023-52,2023-12,0.6872711181640625,up
2023-12-28,38.97795867919922,40.10704085567757,38.78159542167154,39.37068144893697,17673803,UCOBANK.NS,2023-12-28,2023-52,2023-12,-0.19636154174804688,down
2023-12-29,39.02704620361328,39.370679074574745,38.78159308283584,39.174319574206706,7127439,UCOBANK.NS,2023-12-29,2023-52,2023-12,0.0490875244140625,up
2024-01-01,39.27250289916992,39.616135801410564,38.879776372051126,39.125229515170936,8350081,UCOBANK.NS,2024-01-01,2024-00,2024-01,0.24545669555664062,up
2024-01-02,39.12522888183594,40.008861680890654,38.92886936677282,39.32159214221673,11186544,UCOBANK.NS,2024-01-02,2024-00,2024-01,-0.14727401733398438,down
2024-01-03,40.303401947021484,40.99067143877095,39.07613633508224,39.12522621049632,31102708,UCOBANK.NS,2024-01-03,2024-00,2024-01,1.1781730651855469,up
2024-01-04,40.94158172607422,41.57975759962853,40.59794510617503,40.69612860271084,21629930,UCOBANK.NS,2024-01-04,2024-00,2024-01,0.6381797790527344,up
2024-01-05,40.59794616699219,41.82521181587729,40.25431328343137,41.33430555632325,15382544,UCOBANK.NS,2024-01-05,2024-00,2024-01,-0.34363555908203125,down
2024-01-08,39.714317321777344,40.79430959942252,39.567043945135936,40.745219722314566,8154156,UCOBANK.NS,2024-01-08,2024-01,2024-01,-0.8836288452148438,down
2024-01-09,39.61613082885742,40.10703705347928,39.41977133526249,39.81249406776962,5393378,UCOBANK.NS,2024-01-09,2024-01,2024-01,-0.09818649291992188,down
2024-01-10,39.174320220947266,39.812496098314014,38.97795697202002,39.616132849386766,6614395,UCOBANK.NS,2024-01-10,2024-01,2024-01,-0.44181060791015625,down
2024-01-11,39.37067794799805,39.95976766819777,39.2724982006234,39.321588074310725,6360989,UCOBANK.NS,2024-01-11,2024-01,2024-01,0.19635772705078125,up
2024-01-12,40.696128845214844,41.236124970768564,39.37067972396395,39.61613284878996,26451180,UCOBANK.NS,2024-01-12,2024-01,2024-01,1.3254508972167969,up
2024-01-15,40.89249038696289,42.463388822140594,40.499763905509816,41.236123249246354,32543074,UCOBANK.NS,2024-01-15,2024-02,2024-01,0.19636154174804688,up
2024-01-16,41.18703842163086,42.21794088010475,40.64704225246051,41.039765036712694,29996129,UCOBANK.NS,2024-01-16,2024-02,2024-01,0.29454803466796875,up
2024-01-17,40.156131744384766,41.03976072510711,39.86158500549328,40.30340136851314,16691879,UCOBANK.NS,2024-01-17,2024-02,2024-01,-1.0309066772460938,down
2024-01-18,40.64704132080078,41.481580495361456,38.48705294831014,40.00886166120661,32142637,UCOBANK.NS,2024-01-18,2024-02,2024-01,0.4909095764160156,up
2024-01-19,40.745216369628906,41.334302337087,40.401583512831216,41.137942844812464,14879619,UCOBANK.NS,2024-01-19,2024-02,2024-01,0.098175048828125,up
2024-01-23,40.99067306518555,43.445204386454144,40.59794655565555,43.003387999562285,42159975,UCOBANK.NS,2024-01-23,2024-03,2024-01,0.24545669555664062,up
2024-01-24,41.923397064208984,42.80702612108467,40.1070415808821,40.94158450413532,35928040,UCOBANK.NS,2024-01-24,2024-03,2024-01,0.9327239990234375,up
2024-01-25,40.45067596435547,41.727031472085166,40.107039340336044,41.53066822197656,25855430,UCOBANK.NS,2024-01-25,2024-03,2024-01,-1.4727210998535156,down
2024-01-29,41.874305725097656,43.10157138239457,40.54885656802646,40.94158307648849,35608209,UCOBANK.NS,2024-01-29,2024-04,2024-01,1.4236297607421875,up
2024-01-30,42.95429611206055,44.13247184019769,41.530667263283064,42.16884687507492,46398613,UCOBANK.NS,2024-01-30,2024-04,2024-01,1.0799903869628906,up
2024-01-31,45.65428161621094,48.59971913983745,42.905207343223026,43.24884022285245,156641592,UCOBANK.NS,2024-01-31,2024-04,2024-01,2.6999855041503906,up
2024-02-01,48.01063537597656,48.94335430577472,45.408830610440475,46.341553285556294,96347496,UCOBANK.NS,2024-02-01,2024-04,2024-02,2.356353759765625,up
2024-02-02,49.63062286376953,50.661525275803434,47.81427117329635,48.99244696361406,112088186,UCOBANK.NS,2024-02-02,2024-04,2024-02,1.6199874877929688,up
2024-02-05,56.69967269897461,59.546930488478694,50.26880147958298,50.416071109532666,206465797,UCOBANK.NS,2024-02-05,2024-05,2024-02,7.069049835205078,up
2024-02-06,57.73057556152344,61.75600915009842,54.83422787170769,58.270571699718815,140960899,UCOBANK.NS,2024-02-06,2024-05,2024-02,1.0309028625488281,up
2024-02-07,67.1559829711914,69.26688154778473,57.8287633221547,58.712392410135905,210883479,UCOBANK.NS,2024-02-07,2024-05,2024-02,9.425407409667969,up
2024-02-08,62.14873123168945,69.36505543873042,61.657824975917315,68.72687580809963,115529709,UCOBANK.NS,2024-02-08,2024-05,2024-02,-5.007251739501953,down
2024-02-09,59.44874954223633,63.71963640985888,57.04330802994101,62.54146059308998,64490554,UCOBANK.NS,2024-02-09,2024-05,2024-02,-2.699981689453125,down
2024-02-12,54.097869873046875,59.79238564521403,53.5087838426312,59.79238564521403,38435300,UCOBANK.NS,2024-02-12,2024-06,2024-02,-5.350879669189453,down
2024-02-13,55.570587158203125,57.043305938847915,51.348794069418226,53.90150886972639,53510740,UCOBANK.NS,2024-02-13,2024-06,2024-02,1.47271728515625,up
2024-02-14,57.828758239746094,58.417844246627105,53.214238701453226,53.9015082063594,42505539,UCOBANK.NS,2024-02-14,2024-06,2024-02,2.2581710815429688,up
2024-02-15,60.47964859008789,60.8723750887877,56.50330870835154,58.27057046186575,62332576,UCOBANK.NS,2024-02-15,2024-06,2024-02,2.650890350341797,up
2024-02-16,59.49783706665039,61.65782535436918,59.05602442999765,60.87237608937622,32557812,UCOBANK.NS,2024-02-16,2024-06,2024-02,-0.9818115234375,down
2024-02-19,59.54692840576172,61.46145974536746,58.516022305583384,59.64510815562757,32126033,UCOBANK.NS,2024-02-19,2024-07,2024-02,0.049091339111328125,up
2024-02-20,58.46693420410156,60.43055922351937,58.0742114474085,59.743289717659636,15928493,UCOBANK.NS,2024-02-20,2024-07,2024-02,-1.0799942016601562,down
2024-02-21,58.46693420410156,60.23419597251409,58.02511782566906,58.66329745510684,19995228,UCOBANK.NS,2024-02-21,2024-07,2024-02,0.0,no change
2024-02-22,59.399654388427734,59.59601763133725,56.356037231941016,58.71238491090312,19840925,UCOBANK.NS,2024-02-22,2024-07,2024-02,0.9327201843261719,up
2024-02-23,58.1233024597168,59.743290885204935,57.926939204874046,59.4487478755996,13532627,UCOBANK.NS,2024-02-23,2024-07,2024-02,-1.2763519287109375,down
2024-02-26,56.945125579833984,58.123301340894045,56.50330920127177,57.97602796626748,9910633,UCOBANK.NS,2024-02-26,2024-08,2024-02,-1.1781768798828125,down
2024-02-27,55.570587158203125,57.23966919199739,55.12877452026372,56.945126184931944,11867390,UCOBANK.NS,2024-02-27,2024-08,2024-02,-1.3745384216308594,down
2024-02-28,54.097869873046875,56.35604172871478,53.16515094910833,55.766951952981465,14956835,UCOBANK.NS,2024-02-28,2024-08,2024-02,-1.47271728515625,down
2024-02-29,55.66876983642578,56.06149259161527,53.01787532129741,54.19605107750085,17501630,UCOBANK.NS,2024-02-29,2024-08,2024-02,1.5708999633789062,up
2024-03-01,57.043304443359375,57.82875743536529,55.6687691979839,55.91422232165639,17607355,UCOBANK.NS,2024-03-01,2024-08,2024-03,1.3745346069335938,up
2024-03-04,55.079681396484375,57.14148995523791,54.4415054996197,56.945126700311256,12236994,UCOBANK.NS,2024-03-04,2024-09,2024-03,-1.963623046875,down
2024-03-05,59.20329284667969,59.792382592335265,54.58877335963953,55.27604285691231,43450872,UCOBANK.NS,2024-03-05,2024-09,2024-03,4.1236114501953125,up
2024-03-06,57.4851188659668,60.381466376163296,56.94512276125969,59.10511092540542,27983760,UCOBANK.NS,2024-03-06,2024-09,2024-03,-1.7181739807128906,down
2024-03-07,56.454219818115234,58.712387861776335,55.423317422674025,57.82875884224853,26835442,UCOBANK.NS,2024-03-07,2024-09,2024-03,-1.0308990478515625,down
2024-03-11,53.99968719482422,54.88331993795741,53.06696457603195,53.508780947598545,22217194,UCOBANK.NS,2024-03-11,2024-10,2024-03,-2.4545326232910156,down
2024-03-12,50.71061706542969,54.19605068740055,50.17061719479012,53.99968743856048,25029847,UCOBANK.NS,2024-03-12,2024-10,2024-03,-3.2890701293945312,down
2024-03-13,47.27427673339844,51.93788643988938,46.43973380188837,50.5633473440597,30333152,UCOBANK.NS,2024-03-13,2024-10,2024-03,-3.43634033203125,down
2024-03-14,51.98697280883789,51.98697280883789,46.43973066599465,47.2742735411513,20943620,UCOBANK.NS,2024-03-14,2024-10,2024-03,4.712696075439453,up
2024-03-15,51.44697952270508,53.99969067465249,49.48335440726317,51.93788580156556,21270818,UCOBANK.NS,2024-03-15,2024-10,2024-03,-0.5399932861328125,down
2024-03-18,49.679710388183594,51.741518859904716,49.43425726621565,50.56334312539513,12999880,UCOBANK.NS,2024-03-18,2024-11,2024-03,-1.7672691345214844,down
2024-03-19,48.796085357666016,50.416073846978286,48.64881197440231,49.82698780455886,10933672,UCOBANK.NS,2024-03-19,2024-11,2024-03,-0.8836250305175781,down
2024-03-20,49.48335266113281,49.77789566899196,48.05972375360981,49.23789953036393,12804494,UCOBANK.NS,2024-03-20,2024-11,2024-03,0.6872673034667969,up
2024-03-21,49.87607192993164,51.299700737745944,49.48334919539764,50.268798409782924,10268589,UCOBANK.NS,2024-03-21,2024-11,2024-03,0.3927192687988281,up
2024-03-22,50.5633430480957,51.152429041791216,49.87607355857267,50.0724368049103,10865434,UCOBANK.NS,2024-03-22,2024-11,2024-03,0.6872711181640625,up
2024-03-26,49.53244400024414,51.25061596634059,49.13971748129503,50.66152618791693,10068136,UCOBANK.NS,2024-03-26,2024-12,2024-03,-1.0308990478515625,down
2024-03-27,48.648807525634766,50.268799612122,48.35426453136001,49.974256617847246,11071605,UCOBANK.NS,2024-03-27,2024-12,2024-03,-0.883636474609375,down
2024-03-28,51.250614166259766,52.37969631427568,48.99244612491041,49.09062587854048,27813819,UCOBANK.NS,2024-03-28,2024-12,2024-03,2.601806640625,up
2024-04-01,54.1469612121582,54.39241433869506,51.49606669649663,51.69242994678961,20149810,UCOBANK.NS,2024-04-01,2024-13,2024-04,2.8963470458984375,up
2024-04-02,54.04877853393555,55.2760441852298,53.45969251944132,54.392415163488465,18838846,UCOBANK.NS,2024-04-02,2024-13,2024-04,-0.09818267822265625,down
2024-04-03,55.914222717285156,56.25785559473109,53.508781339211254,53.9996875900297,24797023,UCOBANK.NS,2024-04-03,2024-13,2024-04,1.8654441833496094,up
2024-04-04,55.1287727355957,56.55239784787836,54.29422987305622,56.35603834640311,16041916,UCOBANK.NS,2024-04-04,2024-13,2024-04,-0.7854499816894531,down
2024-04-05,56.01240539550781,56.45422179338917,54.44150680894926,54.98150296399641,19797356,UCOBANK.NS,2024-04-05,2024-13,2024-04,0.8836326599121094,up
2024-04-08,54.78513717651367,56.40512931222494,54.53968404960697,56.20876606163608,8629371,UCOBANK.NS,2024-04-08,2024-14,2024-04,-1.2272682189941406,down
2024-04-09,55.226951599121094,56.15967419741417,54.49059224446614,55.177861724540904,12408265,UCOBANK.NS,2024-04-09,2024-14,2024-04,0.4418144226074219,up
2024-04-10,55.1287727355957,55.7669486060251,54.39241336911126,55.521495483863625,10378291,UCOBANK.NS,2024-04-10,2024-14,2024-04,-0.09817886352539062,down
2024-04-12,54.097869873046875,55.37422918114357,53.90151035978675,54.785139405410256,8541579,UCOBANK.NS,2024-04-12,2024-14,2024-04,-1.0309028625488281,down
2024-04-15,52.18333435058594,53.16514682193982,50.61243214922931,51.054248510402026,12592638,UCOBANK.NS,2024-04-15,2024-15,2024-04,-1.9145355224609375,down
2024-04-16,53.11605453491211,53.99968727942976,51.39788266693026,51.83969903918908,11705631,UCOBANK.NS,2024-04-16,2024-15,2024-04,0.9327201843261719,up
2024-04-18,52.5760612487793,54.048780072248285,52.428791613622984,53.50878391937319,7032784,UCOBANK.NS,2024-04-18,2024-15,2024-04,-0.5399932861328125,down
2024-04-19,52.52696990966797,52.82151291710727,50.8087979967349,52.03606364882995,10567274,UCOBANK.NS,2024-04-19,2024-15,2024-04,-0.049091339111328125,down
2024-04-22,54.34332275390625,54.53968601155887,52.870603939488,52.919697562889375,11536211,UCOBANK.NS,2024-04-22,2024-16,2024-04,1.8163528442382812,up
2024-04-23,53.90150833129883,54.68695759073328,53.606961581858094,54.588774092480534,9908514,UCOBANK.NS,2024-04-23,2024-16,2024-04,-0.4418144226074219,down
2024-04-24,53.45969009399414,54.68695568960779,53.116053480031894,54.2451393261234,7614323,UCOBANK.NS,2024-04-24,2024-16,2024-04,-0.4418182373046875,down
2024-04-25,55.76694869995117,56.45421819222434,53.26332759875079,53.606960472228664,24141393,UCOBANK.NS,2024-04-25,2024-16,2024-04,2.3072586059570312,up
2024-04-26,55.96331024169922,56.69966958698473,55.12877114850256,56.061489989610365,18891679,UCOBANK.NS,2024-04-26,2024-16,2024-04,0.19636154174804688,up
2024-04-29,57.436031341552734,58.07421096569697,56.257855590611236,56.60149221334947,28267184,UCOBANK.NS,2024-04-29,2024-17,2024-04,1.4727210998535156,up
2024-04-30,56.25785446166992,58.41784267083137,55.96331146617459,57.681483309434334,25571222,UCOBANK.NS,2024-04-30,2024-17,2024-04,-1.1781768798828125,down
2024-05-02,55.226951599121094,56.6505804338508,55.07967823006316,56.6505804338508,9984238,UCOBANK.NS,2024-05-02,2024-17,2024-05,-1.0309028625488281,down
2024-05-03,54.44150161743164,55.76694693936418,54.14695862870411,55.57058369844006,8197745,UCOBANK.NS,2024-05-03,2024-17,2024-05,-0.7854499816894531,down
2024-05-06,53.312416076660156,54.834224647667995,52.52696685407392,54.78513477350335,9898683,UCOBANK.NS,2024-05-06,2024-18,2024-05,-1.1290855407714844,down
2024-05-07,51.299705505371094,53.80332674747879,50.71061947616374,53.41060397644643,15443374,UCOBANK.NS,2024-05-07,2024-18,2024-05,-2.0127105712890625,down
2024-05-08,52.330604553222656,52.674241169189834,50.85788582989378,51.446975566415766,7720267,UCOBANK.NS,2024-05-08,2024-18,2024-05,1.0308990478515625,up
2024-05-09,51.00516128540039,54.24514186010804,50.563344901277176,54.24514186010804,10456379,UCOBANK.NS,2024-05-09,2024-18,2024-05,-1.3254432678222656,down
2024-05-10,52.26869201660156,52.614187053174255,49.5540763230309,51.38027082882395,11439270,UCOBANK.NS,2024-05-10,2024-18,2024-05,1.2635307312011719,up
2024-05-13,50.98542022705078,52.318048251746085,50.34378227998208,52.268692355574686,8255633,UCOBANK.NS,2024-05-13,2024-19,2024-05,-1.2832717895507812,down
2024-05-14,51.42962646484375,52.02190850890767,50.93605997759721,51.28155877803786,6695898,UCOBANK.NS,2024-05-14,2024-19,2024-05,0.44420623779296875,up
2024-05-15,52.07126235961914,53.058395295346514,51.72576733835988,51.77512323202359,7033933,UCOBANK.NS,2024-05-15,2024-19,2024-05,0.6416358947753906,up
2024-05-16,51.873836517333984,52.712901796300294,51.429625930306344,52.466118555241984,6190952,UCOBANK.NS,2024-05-16,2024-19,2024-05,-0.19742584228515625,down
2024-05-17,52.12062072753906,52.515475426819776,51.67641013225164,52.071264831532346,4948681,UCOBANK.NS,2024-05-17,2024-19,2024-05,0.24678421020507812,up
2024-05-21,55.82236862182617,56.76014569512925,52.41675912699573,53.157108853453934,23833643,UCOBANK.NS,2024-05-21,2024-20,2024-05,3.7017478942871094,up
2024-05-22,56.06915283203125,56.612075221018316,54.8352365999636,56.21722428612477,11394151,UCOBANK.NS,2024-05-22,2024-20,2024-05,0.24678421020507812,up
2024-05-23,56.661434173583984,57.79663483350928,56.31593537356141,56.31593537356141,19489510,UCOBANK.NS,2024-05-23,2024-20,2024-05,0.5922813415527344,up
2024-05-24,56.21722412109375,57.74727949124331,55.97044087540468,56.7107906124719,16017808,UCOBANK.NS,2024-05-24,2024-20,2024-05,-0.4442100524902344,down
2024-05-27,60.215110778808594,61.10353195228229,55.970439788507065,56.66143361614067,71172486,UCOBANK.NS,2024-05-27,2024-21,2024-05,3.9978866577148438,up
2024-05-28,57.40178298950195,61.10353158042564,56.51336182143491,60.65932099639212,34211309,UCOBANK.NS,2024-05-28,2024-21,2024-05,-2.8133277893066406,down
2024-05-29,56.56271743774414,57.94470507779776,56.26657830505076,56.809500675924184,20788148,UCOBANK.NS,2024-05-29,2024-21,2024-05,-0.8390655517578125,down
2024-05-30,55.2300910949707,57.15500116295674,54.9833078494754,56.365291764880986,19466033,UCOBANK.NS,2024-05-30,2024-21,2024-05,-1.3326263427734375,down
