Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-01-12,1411.471435546875,1421.0147511516916,1404.4444421996998,1414.8899383891498,217182,COLPAL.NS,2023-01-12,2023-02,2023-01,-2.753662109375,down
2023-01-13,1409.4774169921875,1418.8782714858328,1403.115090227789,1418.5459379490476,168150,COLPAL.NS,2023-01-13,2023-02,2023-01,-1.9940185546875,down
2023-01-16,1421.7744140625,1424.3857880071798,1406.5809656570902,1411.0439947594546,343090,COLPAL.NS,2023-01-16,2023-03,2023-01,12.2969970703125,up
2023-01-17,1424.3382568359375,1430.9853904886718,1409.7620655093756,1424.3857827287532,450363,COLPAL.NS,2023-01-17,2023-03,2023-01,2.5638427734375,up
2023-01-18,1428.1842041015625,1431.6976428114156,1416.9315791342585,1426.285022979087,205821,COLPAL.NS,2023-01-18,2023-03,2023-01,3.845947265625,up
2023-01-19,1424.5281982421875,1436.730412868049,1414.1776387070336,1428.184098449138,186679,COLPAL.NS,2023-01-19,2023-03,2023-01,-3.656005859375,down
2023-01-20,1424.433349609375,1431.1754193249305,1416.6466375563095,1428.1841859117656,218837,COLPAL.NS,2023-01-20,2023-03,2023-01,-0.0948486328125,down
2023-01-23,1415.5545654296875,1426.2374589580363,1405.3464671692652,1424.4807396500705,333704,COLPAL.NS,2023-01-23,2023-04,2023-01,-8.8787841796875,down
2023-01-24,1385.68994140625,1420.4924565221384,1382.2239128871795,1417.0264280030676,631318,COLPAL.NS,2023-01-24,2023-04,2023-01,-29.8646240234375,down
2023-01-25,1378.0457763671875,1394.3788035737157,1373.1079518145257,1382.603857428734,622544,COLPAL.NS,2023-01-25,2023-04,2023-01,-7.6441650390625,down
2023-01-27,1373.9625244140625,1396.705170634577,1365.9859409913352,1382.6037748233464,678893,COLPAL.NS,2023-01-27,2023-04,2023-01,-4.083251953125,down
2023-01-30,1377.5235595703125,1383.4109746350819,1362.2825848204404,1375.0071214202617,372756,COLPAL.NS,2023-01-30,2023-05,2023-01,3.56103515625,up
2023-01-31,1379.8026123046875,1386.3072844701937,1364.3242397793367,1383.031127481622,492244,COLPAL.NS,2023-01-31,2023-05,2023-01,2.279052734375,up
2023-02-01,1379.327880859375,1395.898190564311,1363.7070458434432,1386.4022845060504,562867,COLPAL.NS,2023-02-01,2023-05,2023-02,-0.4747314453125,down
2023-02-02,1387.7789306640625,1401.4530564641693,1374.4846642311152,1379.2801424182928,508244,COLPAL.NS,2023-02-02,2023-05,2023-02,8.4510498046875,up
2023-02-03,1387.494140625,1393.9512862811605,1375.719195594959,1391.8622336105686,370373,COLPAL.NS,2023-02-03,2023-05,2023-02,-0.2847900390625,down
2023-02-06,1380.22998046875,1389.2986173504278,1372.8231271892878,1387.4943719703717,149209,COLPAL.NS,2023-02-06,2023-06,2023-02,-7.26416015625,down
2023-02-07,1394.9483642578125,1397.3223403712532,1376.9536716846521,1380.7045075771675,307007,COLPAL.NS,2023-02-07,2023-06,2023-02,14.7183837890625,up
2023-02-08,1384.5029296875,1396.9425418806175,1377.0486675498419,1395.8980155285494,284348,COLPAL.NS,2023-02-08,2023-06,2023-02,-10.4454345703125,down
2023-02-09,1393.1917724609375,1397.7972633586137,1380.5621720163117,1385.2627147006558,205978,COLPAL.NS,2023-02-09,2023-06,2023-02,8.6888427734375,up
2023-02-10,1393.001708984375,1397.7022514128719,1386.1647038915878,1391.150053914147,136141,COLPAL.NS,2023-02-10,2023-06,2023-02,-0.1900634765625,down
2023-02-13,1380.6097412109375,1397.60743545331,1376.9063148359464,1391.150173265284,91760,COLPAL.NS,2023-02-13,2023-07,2023-02,-12.3919677734375,down
2023-02-14,1369.9267578125,1388.1588490431698,1367.5052556711225,1381.6541773024614,181222,COLPAL.NS,2023-02-14,2023-07,2023-02,-10.6829833984375,down
2023-02-15,1385.120361328125,1386.5447472378478,1365.5112921209102,1369.9269116244152,110458,COLPAL.NS,2023-02-15,2023-07,2023-02,15.193603515625,up
2023-02-16,1376.241455078125,1388.9658740929306,1372.348041585893,1388.9658740929306,90494,COLPAL.NS,2023-02-16,2023-07,2023-02,-8.87890625,down
2023-02-17,1381.796630859375,1386.4021215730195,1368.692235672304,1377.9982688824625,177938,COLPAL.NS,2023-02-17,2023-07,2023-02,5.55517578125,up
2023-02-20,1382.7935791015625,1388.7285194663316,1375.6716506638395,1384.5028882933375,166350,COLPAL.NS,2023-02-20,2023-08,2023-02,0.9969482421875,up
2023-02-21,1384.6453857421875,1390.8651338547309,1374.1049545659816,1390.8651338547309,186405,COLPAL.NS,2023-02-21,2023-08,2023-02,1.851806640625,up
2023-02-22,1384.0755615234375,1386.0696782198959,1370.4488462779066,1383.5532404262892,229296,COLPAL.NS,2023-02-22,2023-08,2023-02,-0.56982421875,down
2023-02-23,1380.7520751953125,1389.2508635715603,1374.0574159863622,1386.4020921493357,302216,COLPAL.NS,2023-02-23,2023-08,2023-02,-3.323486328125,down
2023-02-24,1390.7227783203125,1393.7138955869725,1380.7520783199625,1380.7520783199625,321998,COLPAL.NS,2023-02-24,2023-08,2023-02,9.970703125,up
2023-02-27,1386.1173095703125,1392.3371741746141,1373.202900993216,1386.4022331082263,224285,COLPAL.NS,2023-02-27,2023-09,2023-02,-4.60546875,down
2023-02-28,1399.2215576171875,1407.293076612604,1380.752069341457,1386.4020862715263,885560,COLPAL.NS,2023-02-28,2023-09,2023-02,13.104248046875,up
2023-03-01,1407.76806640625,1411.946288235272,1398.0347627430701,1404.4444993017496,254165,COLPAL.NS,2023-03-01,2023-09,2023-03,8.5465087890625,up
2023-03-02,1422.154296875,1424.2908755921944,1402.07043375001,1402.07043375001,304127,COLPAL.NS,2023-03-02,2023-09,2023-03,14.38623046875,up
2023-03-03,1425.240478515625,1432.4573435063744,1403.6847034981215,1424.3858238379592,415588,COLPAL.NS,2023-03-03,2023-09,2023-03,3.086181640625,up
2023-03-06,1432.55224609375,1436.9678652284174,1418.0709905545243,1429.133743379328,335452,COLPAL.NS,2023-03-06,2023-10,2023-03,7.311767578125,up
2023-03-08,1426.142578125,1432.5523144893716,1413.370631291609,1424.3858587492396,323768,COLPAL.NS,2023-03-08,2023-10,2023-03,-6.40966796875,down
2023-03-09,1413.7978515625,1428.5165049248676,1410.3793488036356,1426.3325162340884,397299,COLPAL.NS,2023-03-09,2023-10,2023-03,-12.3447265625,down
2023-03-10,1421.6319580078125,1425.525255993967,1403.5897379539535,1406.2486378022998,89786,COLPAL.NS,2023-03-10,2023-10,2023-03,7.8341064453125,up
2023-03-13,1426.33251953125,1433.691846229446,1408.7175686159394,1420.6823862580304,213854,COLPAL.NS,2023-03-13,2023-11,2023-03,4.7005615234375,up
2023-03-14,1424.8131103515625,1431.5077701708292,1412.9432283435124,1426.332547982046,225291,COLPAL.NS,2023-03-14,2023-11,2023-03,-1.5194091796875,down
2023-03-15,1422.96142578125,1427.0447114745418,1404.0171408537908,1424.7656709926305,276294,COLPAL.NS,2023-03-15,2023-11,2023-03,-1.8516845703125,down
2023-03-16,1424.5281982421875,1431.9349345218257,1411.6137907480836,1424.3857364851774,313224,COLPAL.NS,2023-03-16,2023-11,2023-03,1.5667724609375,up
2023-03-17,1412.848388671875,1425.9052597697744,1407.6256402327153,1419.3530612718273,476167,COLPAL.NS,2023-03-17,2023-11,2023-03,-11.6798095703125,down
2023-03-20,1421.82177734375,1433.8815292695624,1406.343407184253,1406.343407184253,328497,COLPAL.NS,2023-03-20,2023-12,2023-03,8.973388671875,up
2023-03-21,1420.492431640625,1427.1395650447303,1414.3200934796703,1425.7625892895096,257004,COLPAL.NS,2023-03-21,2023-12,2023-03,-1.329345703125,down
2023-03-22,1428.6590576171875,1431.4603035202965,1420.6824733942856,1423.9111046174626,114909,COLPAL.NS,2023-03-22,2023-12,2023-03,8.1666259765625,up
2023-03-23,1444.232177734375,1446.1313586858523,1422.9613278944664,1427.3294208995032,305431,COLPAL.NS,2023-03-23,2023-12,2023-03,15.5731201171875,up
2023-03-24,1425.287841796875,1451.8289663282553,1421.1097362506214,1448.1255401242474,234341,COLPAL.NS,2023-03-24,2023-12,2023-03,-18.9443359375,down
2023-03-27,1424.8131103515625,1435.7334017989685,1414.9848712322603,1429.0862678744604,190364,COLPAL.NS,2023-03-27,2023-13,2023-03,-0.4747314453125,down
2023-03-28,1422.4390869140625,1430.1308629343876,1418.2134554256525,1424.4807297352993,152380,COLPAL.NS,2023-03-28,2023-13,2023-03,-2.3740234375,down
2023-03-29,1420.0650634765625,1437.0627565694465,1414.9847774970224,1421.4894492231706,257945,COLPAL.NS,2023-03-29,2023-13,2023-03,-2.3740234375,down
2023-03-31,1431.365234375,1433.834146521622,1417.8335695856633,1429.656041004328,181517,COLPAL.NS,2023-03-31,2023-13,2023-03,11.3001708984375,up
2023-04-03,1447.6507568359375,1450.879387807586,1421.5845432648819,1433.6442965779315,171813,COLPAL.NS,2023-04-03,2023-14,2023-04,16.2855224609375,up
2023-04-05,1463.4615478515625,1466.1678578254543,1432.1724686412713,1441.4785027066318,241672,COLPAL.NS,2023-04-05,2023-14,2023-04,15.810791015625,up
2023-04-06,1461.039794921875,1466.7848633213107,1448.1729142995082,1462.3692446913178,509985,COLPAL.NS,2023-04-06,2023-14,2023-04,-2.4217529296875,down
2023-04-10,1459.378173828125,1469.3964002244372,1449.5499350867265,1461.0399572453553,172372,COLPAL.NS,2023-04-10,2023-15,2023-04,-1.66162109375,down
2023-04-11,1459.6632080078125,1467.4023945495471,1447.1760684854823,1460.4703368311496,319263,COLPAL.NS,2023-04-11,2023-15,2023-04,0.2850341796875,up
2023-04-12,1478.1800537109375,1485.444444114635,1457.6689223898209,1461.6096301745965,408414,COLPAL.NS,2023-04-12,2023-15,2023-04,18.516845703125,up
2023-04-13,1471.295654296875,1484.9222558111228,1464.5060585289875,1478.3226477075782,185104,COLPAL.NS,2023-04-13,2023-15,2023-04,-6.8843994140625,down
2023-04-17,1480.6015625,1489.622672867005,1467.7346798950466,1474.4292238278388,310831,COLPAL.NS,2023-04-17,2023-16,2023-04,9.305908203125,up
2023-04-18,1473.2421875,1493.705909872931,1469.0165559907339,1471.9602634625562,85701,COLPAL.NS,2023-04-18,2023-16,2023-04,-7.359375,down
2023-04-19,1451.8763427734375,1479.6518647868124,1449.502366532978,1462.3693641229916,253684,COLPAL.NS,2023-04-19,2023-16,2023-04,-21.3658447265625,down
2023-04-20,1459.188232421875,1462.1319397227746,1443.425053657259,1451.4490468363442,125079,COLPAL.NS,2023-04-20,2023-16,2023-04,7.3118896484375,up
2023-04-21,1462.32177734375,1466.8323320128138,1450.0246272969187,1456.0070935405038,60549,COLPAL.NS,2023-04-21,2023-16,2023-04,3.133544921875,up
2023-04-24,1490.9520263671875,1496.934492905982,1462.3693753950997,1466.8324043948414,143250,COLPAL.NS,2023-04-24,2023-17,2023-04,28.6302490234375,up
2023-04-25,1488.1507568359375,1500.3529714265194,1484.2099331263607,1490.9520024095361,284672,COLPAL.NS,2023-04-25,2023-17,2023-04,-2.80126953125,down
2023-04-26,1495.2252197265625,1501.2550963860033,1482.5482093821417,1489.0054713285615,265975,COLPAL.NS,2023-04-26,2023-17,2023-04,7.074462890625,up
2023-04-27,1499.6884765625,1505.101096599948,1486.631605850671,1494.6556000304847,256708,COLPAL.NS,2023-04-27,2023-17,2023-04,4.4632568359375,up
2023-04-28,1514.6917724609375,1517.445608074472,1481.5510410661873,1499.5932604362843,205265,COLPAL.NS,2023-04-28,2023-17,2023-04,15.0032958984375,up
2023-05-02,1495.9373779296875,1514.5968545245908,1492.7562729232957,1508.3295803788853,144210,COLPAL.NS,2023-05-02,2023-18,2023-05,-18.75439453125,down
2023-05-03,1504.673583984375,1510.6085242577083,1493.800703853547,1500.3529010986674,91876,COLPAL.NS,2023-05-03,2023-18,2023-05,8.7362060546875,up
2023-05-04,1504.5787353515625,1506.6679041599323,1491.0945955966704,1501.9673612787137,123754,COLPAL.NS,2023-05-04,2023-18,2023-05,-0.0948486328125,down
2023-05-05,1488.4356689453125,1519.3448878747406,1481.361265677872,1507.0002106607583,418409,COLPAL.NS,2023-05-05,2023-18,2023-05,-16.14306640625,down
2023-05-08,1493.80078125,1504.9110595674044,1485.1595309476686,1485.1595309476686,149354,COLPAL.NS,2023-05-08,2023-19,2023-05,5.3651123046875,up
2023-05-09,1502.2996826171875,1510.750945253438,1492.5188541933992,1495.4151515576027,192071,COLPAL.NS,2023-05-09,2023-19,2023-05,8.4989013671875,up
2023-05-10,1523.66552734375,1525.9919777695175,1502.9644074764803,1504.1513956359152,306721,COLPAL.NS,2023-05-10,2023-19,2023-05,21.3658447265625,up
2023-05-11,1544.1767578125,1546.8830678048535,1523.665624295689,1527.7487942738726,264887,COLPAL.NS,2023-05-11,2023-19,2023-05,20.51123046875,up
2023-05-12,1545.6484375,1562.0288739113173,1535.1555318416777,1544.9362446125515,363165,COLPAL.NS,2023-05-12,2023-19,2023-05,1.4716796875,up
2023-05-15,1589.2823486328125,1628.0255759956563,1517.4933216539698,1529.9329354696122,1494783,COLPAL.NS,2023-05-15,2023-20,2023-05,43.6339111328125,up
2023-05-16,1577.222412109375,1613.3068537976208,1573.5191016169301,1596.7365447048771,465682,COLPAL.NS,2023-05-16,2023-20,2023-05,-12.0599365234375,down
2023-05-17,1579.5489501953125,1596.2617207569358,1557.9931750764056,1572.5219569146257,349926,COLPAL.NS,2023-05-17,2023-20,2023-05,2.3265380859375,up
2023-05-18,1553.1500244140625,1601.9589938229703,1548.8294576737462,1581.0680051661209,388799,COLPAL.NS,2023-05-18,2023-20,2023-05,-26.39892578125,down
2023-05-19,1547.5228271484375,1560.509032690942,1541.1258950074237,1558.152323840048,257186,COLPAL.NS,2023-05-19,2023-20,2023-05,-5.627197265625,down
2023-05-22,1550.79345703125,1557.3345864327398,1533.4303722079721,1547.5228336182765,177278,COLPAL.NS,2023-05-22,2023-21,2023-05,3.2706298828125,up
2023-05-23,1525.1578369140625,1556.9018978526713,1521.8872132112517,1553.5351035106976,220030,COLPAL.NS,2023-05-23,2023-21,2023-05,-25.6356201171875,down
2023-05-24,1533.334228515625,1545.3103491399563,1525.5905551094856,1525.5905551094856,300659,COLPAL.NS,2023-05-24,2023-21,2023-05,8.1763916015625,up
2023-05-25,1521.0213623046875,1537.9034771550482,1508.3237855694233,1533.3342565036103,360381,COLPAL.NS,2023-05-25,2023-21,2023-05,-12.3128662109375,down
2023-05-26,1539.5869140625,1541.9917670991488,1517.2217808216672,1521.0214016497862,189388,COLPAL.NS,2023-05-26,2023-21,2023-05,18.5655517578125,up
2023-05-29,1544.7813720703125,1552.0921015894985,1539.5868661877857,1542.9536603344009,182418,COLPAL.NS,2023-05-29,2023-22,2023-05,5.1944580078125,up
2023-05-30,1530.30419921875,1548.3405974811212,1528.0436607880931,1543.9156912589797,171987,COLPAL.NS,2023-05-30,2023-22,2023-05,-14.4771728515625,down
2023-05-31,1530.881103515625,1567.002038481086,1509.2855729753371,1530.3039623454574,2804300,COLPAL.NS,2023-05-31,2023-22,2023-05,0.576904296875,up
2023-06-01,1549.591064453125,1563.1544115546455,1540.0196792938527,1540.9816204701942,216289,COLPAL.NS,2023-06-01,2023-22,2023-06,18.7099609375,up
2023-06-02,1548.29248046875,1558.104233580783,1542.8093452624694,1550.6491894009707,213634,COLPAL.NS,2023-06-02,2023-22,2023-06,-1.298583984375,down
2023-06-05,1546.320556640625,1562.1925872375582,1539.4426532303935,1548.7735537935748,277500,COLPAL.NS,2023-06-05,2023-23,2023-06,-1.971923828125,down
2023-06-06,1558.1522216796875,1563.1542683686878,1539.442397059005,1544.9735583163097,295706,COLPAL.NS,2023-06-06,2023-23,2023-06,11.8316650390625,up
2023-06-07,1574.4090576171875,1579.5073927609253,1563.2505635892737,1567.9640987821608,497676,COLPAL.NS,2023-06-07,2023-23,2023-06,16.2568359375,up
2023-06-08,1559.5953369140625,1576.429308155674,1550.1682660489741,1574.409137667109,377866,COLPAL.NS,2023-06-08,2023-23,2023-06,-14.813720703125,down
2023-06-09,1535.787353515625,1570.513409242973,1532.70907105321,1567.9642414391749,312959,COLPAL.NS,2023-06-09,2023-23,2023-06,-23.8079833984375,down
2023-06-12,1564.405029296875,1567.5313382143952,1533.3342813929662,1538.2401580555666,328864,COLPAL.NS,2023-06-12,2023-24,2023-06,28.61767578125,up
2023-06-13,1585.1348876953125,1604.5180276412202,1563.1545533075437,1565.0784358346914,601080,COLPAL.NS,2023-06-13,2023-24,2023-06,20.7298583984375,up
2023-06-14,1584.220947265625,1598.746235547743,1575.1786767204749,1586.1928562230264,294476,COLPAL.NS,2023-06-14,2023-24,2023-06,-0.9139404296875,down
2023-06-15,1582.9703369140625,1598.7461952984086,1577.7278046032338,1587.0585868117869,166696,COLPAL.NS,2023-06-15,2023-24,2023-06,-1.2506103515625,down
2023-06-16,1596.5338134765625,1603.5560314298152,1577.7279328727825,1582.97046560983,376833,COLPAL.NS,2023-06-16,2023-24,2023-06,13.5634765625,up
2023-06-19,1586.6739501953125,1615.0993611447473,1583.9805851460003,1596.4858214145422,231067,COLPAL.NS,2023-06-19,2023-25,2023-06,-9.85986328125,down
2023-06-20,1581.7198486328125,1596.7261067911397,1576.140543103373,1588.2129512668973,289186,COLPAL.NS,2023-06-20,2023-25,2023-06,-4.9541015625,down
2023-06-21,1589.5115966796875,1619.9089138586519,1580.9502968685833,1587.2029144101994,534788,COLPAL.NS,2023-06-21,2023-25,2023-06,7.791748046875,up
2023-06-22,1574.842041015625,1587.1067911750586,1564.3568585709031,1587.1067911750586,145060,COLPAL.NS,2023-06-22,2023-25,2023-06,-14.6695556640625,down
2023-06-23,1569.310791015625,1581.2869111757668,1563.731485463228,1577.5834612911633,174330,COLPAL.NS,2023-06-23,2023-25,2023-06,-5.53125,down
2023-06-26,1603.98876953125,1606.4417665037793,1563.1544135141564,1568.9260605794395,374707,COLPAL.NS,2023-06-26,2023-26,2023-06,34.677978515625,up
2023-06-27,1628.08544921875,1630.971272762417,1604.9507168405694,1604.9507168405694,608262,COLPAL.NS,2023-06-27,2023-26,2023-06,24.0966796875,up
2023-06-28,1623.9971923828125,1640.1097071006636,1614.137295316665,1632.318007050356,346576,COLPAL.NS,2023-06-28,2023-26,2023-06,-4.0882568359375,down
2023-06-30,1623.8529052734375,1632.3660613510776,1612.2134403169011,1625.969246353829,279881,COLPAL.NS,2023-06-30,2023-26,2023-06,-0.144287109375,down
2023-07-03,1625.1995849609375,1629.6244907988162,1609.904697077775,1623.8528438560725,270926,COLPAL.NS,2023-07-03,2023-27,2023-07,1.3466796875,up
2023-07-04,1640.4945068359375,1653.576883359005,1596.82235391271,1629.5283539326088,280052,COLPAL.NS,2023-07-04,2023-27,2023-07,15.294921875,up
2023-07-05,1725.4339599609375,1731.4942367593826,1648.671119252619,1654.587081379774,1739601,COLPAL.NS,2023-07-05,2023-27,2023-07,84.939453125,up
2023-07-06,1711.8704833984375,1739.3819773876203,1701.9144157694598,1721.8746950557202,702267,COLPAL.NS,2023-07-06,2023-27,2023-07,-13.5634765625,down
2023-07-07,1700.80810546875,1723.1252103624959,1691.0925234435274,1711.2932873754467,528001,COLPAL.NS,2023-07-07,2023-27,2023-07,-11.0623779296875,down
2023-07-10,1711.630126953125,1719.0851715850943,1686.908283982059,1702.6841438494425,668079,COLPAL.NS,2023-07-10,2023-28,2023-07,10.822021484375,up
2023-07-11,1730.24365234375,1738.2278115636632,1685.5615289498776,1717.0651043946534,431848,COLPAL.NS,2023-07-11,2023-28,2023-07,18.613525390625,up
2023-07-12,1729.618408203125,1739.959276022851,1712.3514933424867,1734.3799701363769,334475,COLPAL.NS,2023-07-12,2023-28,2023-07,-0.625244140625,down
2023-07-13,1738.5164794921875,1745.9233801959583,1717.3056278208455,1731.4942613513635,330795,COLPAL.NS,2023-07-13,2023-28,2023-07,8.8980712890625,up
2023-07-14,1766.7493896484375,1769.9718692951412,1737.650667340732,1747.8472209289519,368774,COLPAL.NS,2023-07-14,2023-28,2023-07,28.23291015625,up
2023-07-17,1769.1541748046875,1783.9199486842074,1756.9855951856052,1767.085977747581,218626,COLPAL.NS,2023-07-17,2023-29,2023-07,2.40478515625,up
2023-07-18,1769.8275146484375,1786.228659275735,1762.5167849252898,1774.7333913426244,210334,COLPAL.NS,2023-07-18,2023-29,2023-07,0.67333984375,up
2023-07-19,1759.2459716796875,1778.4367672367634,1755.8791778020725,1771.7031794815337,127206,COLPAL.NS,2023-07-19,2023-29,2023-07,-10.58154296875,down
2023-07-20,1768.240234375,1777.1863343403813,1751.5025517421611,1763.093872534468,145356,COLPAL.NS,2023-07-20,2023-29,2023-07,8.9942626953125,up
2023-07-21,1763.14208984375,1776.801608230664,1751.7431098443546,1755.6389013400017,324784,COLPAL.NS,2023-07-21,2023-29,2023-07,-5.09814453125,down
2023-07-24,1816.72216796875,1826.1010948811047,1755.735071023007,1764.200200744457,1204491,COLPAL.NS,2023-07-24,2023-30,2023-07,53.580078125,up
2023-07-25,1826.7744140625,1829.9487494483274,1799.3590908945253,1824.7542436789772,848574,COLPAL.NS,2023-07-25,2023-30,2023-07,10.05224609375,up
2023-07-26,1811.9124755859375,1836.3458062891357,1802.8702045478133,1827.6401911962917,442282,COLPAL.NS,2023-07-26,2023-30,2023-07,-14.8619384765625,down
2023-07-27,1925.7100830078125,1949.8547832823615,1818.0688408503518,1861.3561942039316,3728079,COLPAL.NS,2023-07-27,2023-30,2023-07,113.797607421875,up
2023-07-28,1971.30615234375,1983.619046699856,1916.6678450971672,1933.5018161331525,1770420,COLPAL.NS,2023-07-28,2023-30,2023-07,45.5960693359375,up
2023-07-31,1942.5440673828125,1968.6126502114953,1925.3252965542672,1960.484294105645,482515,COLPAL.NS,2023-07-31,2023-31,2023-07,-28.7620849609375,down
2023-08-01,1929.9906005859375,1950.72047931425,1919.7459038653922,1941.1972384553706,428272,COLPAL.NS,2023-08-01,2023-31,2023-08,-12.553466796875,down
2023-08-02,1918.255126953125,1933.4537279297808,1903.2007232213707,1929.9907629872812,465498,COLPAL.NS,2023-08-02,2023-31,2023-08,-11.7354736328125,down
2023-08-03,1918.6878662109375,1936.8685781121796,1895.6012777457315,1915.3210720597617,277821,COLPAL.NS,2023-08-03,2023-31,2023-08,0.4327392578125,up
2023-08-04,1919.50537109375,1973.3740740988655,1905.461054152307,1932.0587497459735,544208,COLPAL.NS,2023-08-04,2023-31,2023-08,0.8175048828125,up
2023-08-07,1919.07275390625,1941.101231558789,1914.311191787397,1920.0346951362783,284428,COLPAL.NS,2023-08-07,2023-32,2023-08,-0.4326171875,down
2023-08-08,1901.7576904296875,1927.7782460115718,1889.2524552371806,1919.1207754936825,781262,COLPAL.NS,2023-08-08,2023-32,2023-08,-17.3150634765625,down
2023-08-09,1893.6773681640625,1918.4473533489454,1887.3767239406418,1902.5753240071758,257110,COLPAL.NS,2023-08-09,2023-32,2023-08,-8.080322265625,down
2023-08-10,1889.8297119140625,1903.6816890738744,1883.4809232979514,1893.6774768237622,275588,COLPAL.NS,2023-08-10,2023-32,2023-08,-3.84765625,down
2023-08-11,1888.0018310546875,1913.108588782115,1879.632990095182,1890.214342649454,266692,COLPAL.NS,2023-08-11,2023-32,2023-08,-1.827880859375,down
2023-08-14,1888.338623046875,1912.2908637622186,1871.8893354286367,1890.1181906909628,343092,COLPAL.NS,2023-08-14,2023-33,2023-08,0.3367919921875,up
2023-08-16,1921.669921875,1926.1911160487412,1877.2282846276216,1877.2282846276216,422079,COLPAL.NS,2023-08-16,2023-33,2023-08,33.331298828125,up
2023-08-17,1929.4617919921875,1946.1514490717263,1924.0268004848706,1928.6440479961423,795753,COLPAL.NS,2023-08-17,2023-33,2023-08,7.7918701171875,up
2023-08-18,1920.61181640625,1938.3115583395038,1911.0405482368412,1926.7682636992686,496922,COLPAL.NS,2023-08-18,2023-33,2023-08,-8.8499755859375,down
2023-08-21,1917.437255859375,1931.5295991396163,1909.0202711717795,1909.453097700218,262910,COLPAL.NS,2023-08-21,2023-34,2023-08,-3.174560546875,down
2023-08-22,1865.9254150390625,1935.8104656679618,1836.345723577559,1927.5377949554904,1331093,COLPAL.NS,2023-08-22,2023-34,2023-08,-51.5118408203125,down
2023-08-23,1871.64892578125,1928.2111147039363,1866.165907969886,1879.1039700012327,1375135,COLPAL.NS,2023-08-23,2023-34,2023-08,5.7235107421875,up
2023-08-24,1898.920166015625,1915.8983350892256,1885.4048445226015,1885.4048445226015,747557,COLPAL.NS,2023-08-24,2023-34,2023-08,27.271240234375,up
2023-08-25,1897.3328857421875,1925.8063223682334,1890.2144972295596,1899.8339094292012,698079,COLPAL.NS,2023-08-25,2023-34,2023-08,-1.5872802734375,down
2023-08-28,1862.125732421875,1904.018199213527,1859.432250221559,1904.018199213527,339420,COLPAL.NS,2023-08-28,2023-35,2023-08,-35.2071533203125,down
2023-08-29,1884.202392578125,1895.0242314633856,1868.089876904515,1871.3605005858428,644187,COLPAL.NS,2023-08-29,2023-35,2023-08,22.07666015625,up
2023-08-30,1866.11767578125,1904.643465577486,1863.183825746019,1893.0040012171817,409489,COLPAL.NS,2023-08-30,2023-35,2023-08,-18.084716796875,down
2023-08-31,1868.1378173828125,1896.418792648544,1860.8269708595674,1875.7852023920136,683068,COLPAL.NS,2023-08-31,2023-35,2023-08,2.0201416015625,up
2023-09-01,1865.5887451171875,1877.0358686265326,1841.1554156977486,1868.137912725172,661806,COLPAL.NS,2023-09-01,2023-35,2023-09,-2.549072265625,down
2023-09-04,1867.0797119140625,1888.8677034242617,1860.3942675913138,1865.5887735193257,568833,COLPAL.NS,2023-09-04,2023-36,2023-09,1.490966796875,up
2023-09-05,1913.2529296875,1918.062635755167,1869.0999219258879,1870.590860352186,410832,COLPAL.NS,2023-09-05,2023-36,2023-09,46.1732177734375,up
2023-09-06,1942.0631103515625,1954.231690005093,1918.1107510090346,1920.9965746063401,837776,COLPAL.NS,2023-09-06,2023-36,2023-09,28.8101806640625,up
2023-09-07,1938.888671875,1954.472189871269,1933.549968634874,1943.1212366674852,353631,COLPAL.NS,2023-09-07,2023-36,2023-09,-3.1744384765625,down
2023-09-08,1938.6961669921875,1961.1574687781588,1930.7120086841553,1944.8044696516213,297448,COLPAL.NS,2023-09-08,2023-36,2023-09,-0.1925048828125,down
2023-09-11,1934.271484375,1959.4261537575599,1927.2492663822084,1935.8585934748724,306279,COLPAL.NS,2023-09-11,2023-37,2023-09,-4.4246826171875,down
2023-09-12,1914.551513671875,1944.0830599431888,1905.7015846563513,1943.8907186833876,186906,COLPAL.NS,2023-09-12,2023-37,2023-09,-19.719970703125,down
2023-09-13,1888.7232666015625,1922.9203207767537,1879.5367992556257,1915.224791729123,255460,COLPAL.NS,2023-09-13,2023-37,2023-09,-25.8282470703125,down
2023-09-14,1875.112060546875,1898.968132264623,1855.6327509101152,1894.976052730715,554578,COLPAL.NS,2023-09-14,2023-37,2023-09,-13.6112060546875,down
2023-09-15,1910.2708740234375,1923.8823652424198,1873.7171090838315,1890.2144238506773,932609,COLPAL.NS,2023-09-15,2023-37,2023-09,35.1588134765625,up
2023-09-18,1919.794189453125,1938.119216660457,1909.3571507029853,1919.938504120991,460618,COLPAL.NS,2023-09-18,2023-38,2023-09,9.5233154296875,up
2023-09-20,1924.507568359375,1929.6057859550026,1894.9759048586182,1912.14664817514,334511,COLPAL.NS,2023-09-20,2023-38,2023-09,4.71337890625,up
2023-09-21,1917.2930908203125,1942.1111028668295,1909.5494173336829,1924.5076496869385,246295,COLPAL.NS,2023-09-21,2023-38,2023-09,-7.2144775390625,down
2023-09-22,1925.1329345703125,1938.0709964988578,1904.6916844521336,1919.072658153727,318790,COLPAL.NS,2023-09-22,2023-38,2023-09,7.83984375,up
