Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2016-12-29,48298.5,48383.6497101938,47761.320201875664,47761.320201875664,9163
2016-12-30,48310.19921875,48699.749365926706,47909.48974132749,48502.1844597769,7871
2017-01-02,48486.7890625,48704.654607325916,48205.606259300184,48403.418187710166,8367
2017-01-03,49777.92578125,49885.15494048896,48503.43493112244,48787.58120583685,9526
2017-01-04,49772.63671875,50151.6141294893,49570.62656330349,50062.760067572526,7045
2017-01-05,51081.0625,51357.01290972619,49934.5953175605,50081.38377207842,8444
2017-01-06,50951.203125,52045.02210397769,50502.533952072336,51366.88049892932,14670
2017-01-09,50723.9609375,51166.3598058999,50206.88483141896,50951.21079843916,5351
2017-01-10,52379.4609375,53012.606480442286,49202.26905277656,51021.05132899785,14460
2017-01-11,54725.4921875,54878.06095129185,52749.89281302167,53045.202255894634,35021
2017-01-12,54341.828125,55263.86231455438,53959.98365002309,54854.01531974656,18119
2017-01-13,52709.9375,54625.6732018863,52246.05343256961,54428.0117755265,22090
2017-01-16,52445.65234375,53201.83234204306,51919.932677746154,52650.08194516231,13559
2017-01-17,53025.25390625,53718.510165253174,52404.108862080604,52404.108862080604,15203
2017-01-18,52361.54296875,53441.33609230992,52159.13915612104,53144.988572389535,9948
2017-01-19,51359.19140625,52400.212269485455,51183.65568501374,52354.7221589657,13607
2017-01-20,51039.82421875,51910.14811499461,50774.199647726906,51258.23384670329,9801
2017-01-23,51714.3046875,52196.66028927696,51038.92967120292,51038.92967120292,23689
2017-01-24,51827.61328125,52236.12902849184,51574.3866907207,52037.97367453449,7489
2017-01-25,52420.60546875,52532.526798711086,51366.8934474046,52057.38303432259,8561
2017-01-27,52689.78125,52980.004933929995,52433.73784597177,52433.73784597177,6477
2017-01-30,51297.6328125,52789.34833272078,51170.45039113327,52789.34833272078,12036
2017-01-31,51030.54296875,51505.192856892245,50379.07241468171,51364.92171409058,12635
2017-02-01,51944.875,52196.67003471902,50775.189940472985,50775.189940472985,11729
2017-02-02,50962.76171875,52097.87257926884,50725.78412624259,51959.57712683999,10660
2017-02-03,50437.79296875,52013.07649165183,49440.780571891024,51052.56731010004,39215
2017-02-06,49628.3828125,51055.54311495572,49487.37078053907,51055.54311495572,17664
2017-02-07,49820.69921875,50418.58020759496,49153.81712084289,50072.84151103035,21900
2017-02-08,50976.16015625,51169.279925212206,49736.983975688265,50049.136645724364,13393
2017-02-09,51056.421875,51352.07864633131,50626.02732758449,51119.939789317024,7391
2017-02-10,50845.65625,51247.65070837721,50685.281379065615,51218.70667520078,4384
2017-02-13,50208.421875,51051.086656309206,50043.25832764754,50923.506758495634,5749
2017-02-14,49586.984375,51004.94379363167,49404.02921376243,50401.79105151288,5866
2017-02-15,49391.328125,49969.09298420926,49330.527019473084,49591.77188130774,8012
2017-02-16,49925.6875,50241.759933824615,48999.00296350035,49571.97517557354,16212
2017-02-17,49495.1171875,50283.2511172671,49395.1943528648,50164.70514213799,10380
2017-02-20,49803.890625,49981.95659349446,49344.771851863785,49492.95434991743,4347
2017-02-21,49587.1796875,50065.26874181008,49492.93719497134,49839.684120229525,4084
2017-02-22,49164.82421875,49986.889676050596,48976.285167382615,49789.26287107132,13002
2017-02-23,50875.046875,51073.56123144564,49112.366116654004,49295.371478706715,22055
2017-02-27,50813.89453125,51399.51246092744,50085.677977750456,51024.16701283651,13966
2017-02-28,51206.97265625,51893.400939768224,50747.60699679222,50813.99197192371,14966
2017-03-01,52179.38671875,52505.98238795139,51368.929034639405,51368.929034639405,13943
2017-03-02,51322.109375,52715.91210193381,51216.7994926167,52540.56285109112,8861
2017-03-03,51441.88671875,51992.28420894705,51086.83924009502,51666.28280691489,12544
2017-03-06,51740.9296875,51863.870987036906,51321.57324494767,51763.106894833516,7600
2017-03-07,51535.78515625,51928.916322475314,51323.68742676276,51648.50416136839,6731
2017-03-08,50903.453125,51737.523754643466,50467.696264244296,51626.780494782965,9537
2017-03-09,51400.890625,51732.124726771835,50584.55191754131,50875.9774192633,12197
2017-03-10,51587.5625,51814.47851975072,51320.53687513918,51731.496323455984,9186
2017-03-14,52341.90625,52780.57658283411,51468.71778115374,52110.84189934472,18744
2017-03-15,56147.91796875,57281.413490564024,52645.52508759347,52734.43456631434,82609
2017-03-16,55741.84765625,56752.845670534785,55519.02985273529,56605.70125554684,15441
2017-03-17,54756.23828125,56012.97223375263,54301.61138773128,55716.607301298915,43538
2017-03-20,55340.578125,56398.89434524152,55124.872277534676,55622.76542690256,23491
2017-03-21,57341.8203125,57593.583860300554,55177.51897089833,55815.39430715234,28250
2017-03-22,57148.24609375,57741.76703032095,56803.27808799752,56902.066397715775,20754
2017-03-23,58786.05859375,58961.160869144784,56903.05311715028,57297.21846486547,36778
2017-03-24,58590.16015625,58927.22508773433,58286.088975715225,58778.94229545507,19247
2017-03-27,59162.83984375,59416.23187093255,58408.7878659295,58778.05935802836,20169
2017-03-28,57608.74609375,59569.34660215571,57245.251446379,59130.182430173285,19851
2017-03-29,58856.5390625,59066.31756793533,57100.627138863594,57791.107212371724,24086
2017-03-30,59098.77734375,59470.56873020141,58408.59428859067,58408.59428859067,19147
2017-03-31,60215.8671875,60478.200303133635,58828.43561012101,58828.43561012101,24685
2017-04-03,60254.5,60642.88470992291,59510.079893820744,60196.658670816185,14263
2017-04-05,59950.12890625,60529.325531903596,59640.47772443392,60254.497228901964,12463
2017-04-06,60364.453125,60655.03740944261,59481.43222951431,59818.30038301224,18995
2017-04-07,60296.57421875,61031.412541517726,59866.79880109019,59920.044151922266,14389
2017-04-10,60031.12890625,60639.170881301274,59885.46633242625,60454.18979303425,7631
2017-04-11,61311.3828125,61446.329188336276,60163.06903374385,60437.70053719011,17051
2017-04-12,59793.703125,61446.28111979921,59334.630742873494,61258.63348920789,20550
2017-04-13,59832.68359375,60458.45749352291,59569.36253038287,59797.41693199593,10623
2017-04-17,61197.9296875,61404.84104217279,59580.61446774085,59984.265067742395,21463
2017-04-18,61837.62890625,62334.43375798038,60853.647203791756,61199.35611193339,23539
2017-04-19,62324.8046875,62533.00105356697,61396.98563954419,61594.51209620696,12089
2017-04-20,62731.375,62839.25107489725,61990.75972822378,62241.58173202171,12427
2017-04-21,62516.890625,62926.17132361605,62253.27636184428,62557.69096467686,9607
2017-04-24,63219.93359375,63422.10234996316,62345.30964651363,62355.18847865537,12079
2017-04-25,65759.6640625,65946.66721962664,63105.96346215237,63422.08600923892,28579
2017-04-26,68016.296875,69002.40494782063,65681.34237589104,65694.2311641951,43642
2017-04-27,67665.640625,69645.75177443534,67176.04426470358,68361.50386937482,50104
2017-04-28,67086.359375,68163.93925804883,66885.61842616601,68024.15378841096,17996
2017-05-02,67544.109375,68064.97093853187,66780.96938860195,67225.47064645601,17924
2017-05-03,67808.203125,68904.85381873493,67625.74572702411,67732.33678169375,17264
2017-05-04,66210.453125,68335.34374311536,65695.22568990893,68108.62453143683,28669
2017-05-05,67310.359375,67570.21894805446,65694.27517068428,66050.85467749336,20751
2017-05-08,66814.5703125,67887.31077668036,66632.69953269922,67669.87621358562,12208
2017-05-09,65875.078125,67373.65100528035,65780.58861697471,67373.65100528035,16105
2017-05-10,65137.73828125,66187.16314693613,65024.62569478864,65990.67479140122,17167
2017-05-11,65255.58203125,66555.48227802935,65103.59462084421,65200.30686579394,15027
2017-05-12,64662.04296875,65682.37969869397,64508.77443034406,65304.02042447005,9995
2017-05-15,65025.8203125,65280.30053249729,64410.76663427436,64824.88644152589,10189
2017-05-16,65292.52734375,65555.94491881688,64706.36516248502,65190.428046906665,14100
2017-05-17,67230.1015625,67442.78973991741,64903.9297775388,65397.871404460704,28781
2017-05-18,66149.0625,68349.67298651687,65832.64655121042,66929.09673406542,21701
2017-05-19,65078.4375,66879.59563396985,63387.38204128045,66474.66383372048,15118
2017-05-22,63475.48828125,65989.6005021449,63323.304124125934,65299.564184973264,13002
2017-05-23,63200.95703125,63916.03777017973,62236.63646864487,63698.703484098754,19116
2017-05-24,61762.1484375,63183.41494734757,61643.899613390604,63125.72412332788,11106
2017-05-25,63046.70703125,63422.10265443827,61248.759572822004,61900.76249730688,20131
2017-05-26,64609.33984375,64894.00070142862,63147.666326461884,63421.95441060437,15831
2017-05-29,64151.10546875,65565.85060457447,63965.43360353318,64902.93470762203,10018
2017-05-30,64605.6875,64805.13957962035,63778.97587934092,64151.16088447235,7921
2017-05-31,64764.7265625,65083.666155435916,64221.29054175234,64559.4938545665,6625
2017-06-01,67390.71875,67767.79683900734,64824.39896612548,64824.39896612548,27596
2017-06-02,66895.453125,68157.86753518322,66682.11665871755,67620.60570798839,15738
2017-06-05,67506.265625,67766.77354309952,67077.27729414606,67087.15612732634,7478
2017-06-06,67986.609375,68401.02633844566,66484.53311059205,67669.99283916129,15435
2017-06-07,68150.078125,68506.9973113299,67669.0252148252,67996.3078990683,10469
2017-06-08,70267.7734375,71122.63957100782,67867.564949347,68164.03019366096,39075
2017-06-09,72017.90625,72313.03629910325,70387.7526453573,70538.79841395038,33946
2017-06-12,72443.0390625,73119.39158235626,71369.60390275552,72017.90209032813,24677
2017-06-13,71492.421875,73249.07909679844,70687.99156777251,72511.62419210495,23590
2017-06-14,70240.6015625,71107.81617116659,70021.19121132497,71107.81617116659,19049
2017-06-15,71964.7890625,72298.14568229181,70336.20926657549,70371.87340058002,19573
2017-06-16,71105.9453125,72511.60253720831,70838.62262008508,72261.6681297491,15153
2017-06-19,70890.6796875,71987.02907556918,70693.10310159203,71621.4120597794,9973
2017-06-20,70787.953125,71917.89074436812,70451.17759695642,71107.82659037937,11042
2017-06-21,70840.21875,71421.88130768751,70460.3236238549,70979.40995329982,7666
2017-06-22,70115.90625,71616.60134629768,69794.05695119672,71324.0875514211,10644
2017-06-23,69088.390625,70633.64043047518,68752.71104055036,70633.64043047518,12316
2017-06-27,67754.5234375,69546.99156505048,67442.79991684655,69107.38345075437,10377
2017-06-28,68080.7578125,68558.10606092897,66979.9626520566,67754.50938634657,10368
2017-06-29,67807.2734375,69000.43576343084,67670.00397004889,68430.67408766842,15509
2017-06-30,67498.0078125,67916.97062504324,67027.97606874927,67571.2115018612,10072
2017-07-03,70000.890625,70386.65890997325,67374.60385009243,67628.9837051004,16735
2017-07-04,69497.875,70633.64737933097,69181.16582672004,70396.55541609965,11002
2017-07-05,69751.8515625,70258.58925607459,69408.56220537372,69547.95404617988,8300
2017-07-06,69419.1875,70584.24900243401,69156.75789244776,70123.89546800246,12201
2017-07-07,68963.4296875,69943.81112245211,68731.97174724891,69943.81112245211,10221
2017-07-10,68756.90625,69526.71410550788,68562.04632122371,69526.71410550788,1519
2017-07-11,68282.5078125,69230.68238754355,68029.0695584991,68756.64526594695,9263
2017-07-12,69128.7109375,69443.25141327933,67966.3659895244,68362.50716338777,10291
2017-07-13,68817.9609375,69546.92607369758,68683.56252474278,69448.18406767854,6505
2017-07-14,68673.9296875,69151.81814503802,68312.117496134,69150.83026192167,5398
2017-07-17,69223.6328125,69422.49057507905,68262.71592250282,68817.90617356572,8434
2017-07-18,69083.125,69515.0769616476,68559.09923006094,68559.09923006094,7118
2017-07-19,69370.625,69912.43251001407,68865.3228533996,69083.10474447931,16349
2017-07-20,68321.0546875,69695.15379405125,68190.60780924134,69695.15379405125,7182
2017-07-21,68043.8671875,68876.20509668186,67867.57634202097,68534.39750695348,11184
2017-07-24,68073.953125,68499.8311788243,67916.98000496352,68163.95084134521,6308
2017-07-25,69482.0546875,69807.41549003577,68213.36597236281,68536.35739931732,16387
2017-07-26,69141.8046875,69700.64563281307,68962.40353883337,69535.12887504562,8637
2017-07-27,67926.3984375,69501.80565385007,67732.12952126982,69402.94106543777,8582
2017-07-28,68334.8984375,68908.60645741163,67723.22024302947,67880.41491199257,8239
2017-07-31,68413.046875,69180.28228368257,68216.55354142957,68335.88616735973,8841
2017-08-01,68605.1953125,68896.99256244177,68217.54576705606,68777.16560737159,7528
2017-08-02,70006.3984375,70193.64639502658,68489.5223751874,68489.5223751874,17215
2017-08-03,68365.2734375,70104.85036051508,68119.94244641237,69798.41640464155,14610
2017-08-04,65607.6640625,67722.23046311336,64551.94106868894,67705.52389553904,47845
2017-08-07,67051.1640625,67408.1579693844,65750.69287924733,66338.14944717925,23514
2017-08-08,65964.671875,67722.23693651668,65844.7985723934,67129.04945970047,11981
2017-08-09,65198.1796875,66239.2700809481,64757.28999361466,66239.2700809481,10520
2017-08-10,63372.8828125,65612.16926132316,62680.13951924642,65051.90063449361,14500
2017-08-11,63196.21484375,64359.800709153285,61673.7505642126,62531.84488700584,16985
2017-08-14,63046.59375,64162.72869262061,62878.97191751725,63668.79962776763,11840
2017-08-16,65036.09765625,65237.78143354619,62581.28971984593,63792.381029590186,15564
2017-08-17,63752.33203125,65641.13988966099,63550.15395899402,65304.011661596,11287
2017-08-18,62961.07421875,63738.00316834632,62780.00526125577,63738.00316834632,12643
2017-08-21,62699.7265625,64034.59549582461,62286.66952953438,63073.828629530486,8783
2017-08-22,61845.4296875,63273.28139312685,61723.18517832052,62334.21849123159,14404
2017-08-23,62092.7421875,62773.965495520926,61859.56852771357,62283.6975815475,12476
2017-08-24,62333.828125,62630.22494531379,61900.10993063942,62529.877384055224,7876
2017-08-28,62097.93359375,62680.14557786797,61945.728478810444,62630.713286402766,7912
2017-08-29,62193.68359375,62482.41838971687,61691.501701239446,62235.15651522246,12683
2017-08-30,62230.06640625,62581.232642834635,61944.20100100352,62482.4182616501,5035
2017-08-31,63361.92578125,63505.87031615618,62136.398702183185,62462.551460237715,11820
2017-09-01,64552.4921875,64755.311328844735,63362.30939503899,63362.30939503899,9059
2017-09-04,63510.75390625,64626.24375166834,63223.89986779344,64548.68525986292,8632
2017-09-05,63840.17578125,64260.99134081893,63471.06330990593,63742.24963782922,6756
2017-09-06,64252.09375,64588.233338782884,62985.835373758295,63530.38227996614,13562
2017-09-07,63698.21484375,64608.016328467245,63374.18611610417,64528.82423882783,5016
2017-09-08,63092.265625,64064.150840907016,62948.07008263516,63772.600723726355,7529
2017-09-11,63717.83984375,64063.27120628049,63283.22952382003,63283.22952382003,8300
2017-09-12,64529.703125,64801.38376351416,63916.05144865405,64163.012080243745,10388
2017-09-13,63603.84375,64904.60440979039,63372.20323941453,64756.30752233466,8725
2017-09-14,63115.50390625,63866.33028736238,62966.85944552849,63698.45743563198,6532
2017-09-15,63811.45703125,64014.82071634302,62814.35745680913,63273.28610182762,12616
2017-09-18,64178.98828125,64558.57810709733,63914.127724066864,63963.413267580145,20041
2017-09-19,63359.45703125,64507.17463549669,63276.360562019625,63913.987031565564,9349
2017-09-20,63364.3984375,64904.60846201675,63207.25006976292,64361.84182004193,15543
2017-09-21,62576.046875,63716.05604349701,62435.51240058112,63706.36654098761,8728
2017-09-22,62223.53515625,63273.33022760565,61938.65841811709,63273.33022760565,17031
2017-09-25,62009.69921875,62657.01509913372,60555.54790283789,62383.55410799939,15442
2017-09-26,62041.58203125,62284.68850081388,61503.708484602685,62086.95933097002,11340
2017-09-27,61045.52734375,62283.70598236365,60802.714354534946,62007.87376329542,6870
2017-09-28,61163.97265625,61493.78653522415,60307.41123229378,61088.44164005628,15835
2017-09-29,62289.9296875,63214.01619915785,61346.46417225436,61346.46417225436,25187
2017-10-03,62684.5,63273.33905635244,62443.471213550714,62759.24317651957,14576
2017-10-04,62314.16015625,63062.26780886571,62037.53623425526,63025.19358402452,9071
2017-10-05,62424.58203125,62943.12678035147,62169.80876770307,62579.30510700668,13683
2017-10-06,63691.2421875,63886.30281046004,62490.18794367819,62630.6722193799,10353
2017-10-09,64099.35546875,64271.974599011766,63466.52164174489,63817.09704572051,6744
2017-10-10,63970.51953125,64558.56678948532,63777.6370646116,64272.84817076922,4704
2017-10-11,62717.125,64232.32527835327,62551.27964729192,64212.451950646595,8383
