Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,
Date,,,,,,,,,,,
2020-06-24,274.8292236328125,286.0467188738768,274.11360322466385,282.74918111290873,5628365,IRCTC.NS,2020-06-24,2020-25,2020-06,-5.763519287109375,down
2020-06-25,273.1562805175781,276.56020696032306,269.22047120133766,272.70177637649704,3444185,IRCTC.NS,2020-06-25,2020-25,2020-06,-1.672943115234375,down
2020-06-26,267.3348083496094,271.5413550605612,259.1634128199654,260.9040508030253,8639075,IRCTC.NS,2020-06-26,2020-25,2020-06,-5.82147216796875,down
2020-06-29,262.2288818359375,264.9655569021638,261.10712630185225,264.9655569021638,3582780,IRCTC.NS,2020-06-29,2020-26,2020-06,-5.105926513671875,down
2020-06-30,262.7704162597656,267.8569612884505,262.2772227478551,264.96555825332945,2741800,IRCTC.NS,2020-06-30,2020-26,2020-06,0.541534423828125,up
2020-07-01,263.62139892578125,266.31941438797594,262.2579158812047,263.7374670356968,1913900,IRCTC.NS,2020-07-01,2020-26,2020-07,0.850982666015625,up
2020-07-02,273.1562805175781,283.8806127918746,269.8587129427285,278.5039418313161,10791955,IRCTC.NS,2020-07-02,2020-26,2020-07,9.534881591796875,up
2020-07-03,271.75408935546875,275.6028698817599,270.38092667047886,273.66881465451945,2996775,IRCTC.NS,2020-07-03,2020-26,2020-07,-1.402191162109375,down
2020-07-06,270.9127502441406,273.7654931949612,269.60725720713225,271.8314381805303,3074475,IRCTC.NS,2020-07-06,2020-27,2020-07,-0.841339111328125,down
2020-07-07,270.264892578125,272.89520891141603,268.8433607819835,272.7017915809356,2400385,IRCTC.NS,2020-07-07,2020-27,2020-07,-0.647857666015625,down
2020-07-08,268.85302734375,273.34972970453447,267.7893204954306,270.1875302757498,2361305,IRCTC.NS,2020-07-08,2020-27,2020-07,-1.411865234375,down
2020-07-09,267.8763427734375,270.767746046519,267.1220623756187,269.99413571949447,1764935,IRCTC.NS,2020-07-09,2020-27,2020-07,-0.9766845703125,down
2020-07-10,270.9514465332031,279.27753941770357,263.0314886857651,265.932571281564,9159430,IRCTC.NS,2020-07-10,2020-27,2020-07,3.075103759765625,up
2020-07-13,270.25518798828125,279.2775419583037,268.1277155941397,279.2775419583037,6623445,IRCTC.NS,2020-07-13,2020-28,2020-07,-0.696258544921875,down
2020-07-14,263.4473571777344,268.25348617221186,262.1708734924944,268.25348617221186,3777750,IRCTC.NS,2020-07-14,2020-28,2020-07,-6.807830810546875,down
2020-07-15,261.474609375,266.7062027699513,261.0974544420291,264.0275469169805,2770445,IRCTC.NS,2020-07-15,2020-28,2020-07,-1.972747802734375,down
2020-07-16,263.8437805175781,266.706173664807,258.196343438413,262.06445345247164,2641795,IRCTC.NS,2020-07-16,2020-28,2020-07,2.369171142578125,up
2020-07-17,265.1492919921875,270.76771981749334,264.3273126547594,265.7391646449184,4036710,IRCTC.NS,2020-07-17,2020-28,2020-07,1.305511474609375,up
2020-07-20,266.21307373046875,268.640293280332,265.15901703949567,266.89965515991383,2525770,IRCTC.NS,2020-07-20,2020-29,2020-07,1.06378173828125,up
2020-07-21,268.87237548828125,273.1272912368202,266.2130494565267,267.1897273132041,5775745,IRCTC.NS,2020-07-21,2020-29,2020-07,2.6593017578125,up
2020-07-22,265.5361022949219,270.5162884792443,264.9655595584014,269.80069750654746,2290635,IRCTC.NS,2020-07-22,2020-29,2020-07,-3.336273193359375,down
2020-07-23,265.25567626953125,268.0600801025015,264.00823183189544,265.5651322045454,2095710,IRCTC.NS,2020-07-23,2020-29,2020-07,-0.280426025390625,down
2020-07-24,262.61572265625,265.35239809440225,262.2579271248625,264.017895130913,1880755,IRCTC.NS,2020-07-24,2020-29,2020-07,-2.63995361328125,down
2020-07-27,260.10137939453125,263.23453894898375,259.5598463730539,262.6446663586138,1604305,IRCTC.NS,2020-07-27,2020-30,2020-07,-2.51434326171875,down
2020-07-28,260.2367858886719,261.8710649100208,259.16339940731643,260.13042701704524,1281805,IRCTC.NS,2020-07-28,2020-30,2020-07,0.135406494140625,up
2020-07-29,261.6293029785156,264.7721426497221,259.75326709079593,260.13042201678394,1927480,IRCTC.NS,2020-07-29,2020-30,2020-07,1.39251708984375,up
2020-07-30,259.298828125,263.021861253988,259.16343007817073,261.29090287588735,1308100,IRCTC.NS,2020-07-30,2020-30,2020-07,-2.330474853515625,down
2020-07-31,258.3607482910156,260.45918142448676,257.64512787848304,260.28512355846686,1074270,IRCTC.NS,2020-07-31,2020-30,2020-07,-0.938079833984375,down
2020-08-03,259.1053466796875,263.4182809994115,258.0416105439699,258.58314357463763,1467075,IRCTC.NS,2020-08-03,2020-31,2020-08,0.744598388671875,up
2020-08-04,259.1247253417969,260.691305440254,258.23507641466085,258.38980438271545,1132335,IRCTC.NS,2020-08-04,2020-31,2020-08,0.019378662109375,up
2020-08-05,258.57354736328125,260.51725294621934,258.19639239994905,260.1304477737315,1106145,IRCTC.NS,2020-08-05,2020-31,2020-08,-0.551177978515625,down
2020-08-06,258.1093444824219,260.5269135219957,257.2680351784647,258.6798872344004,1501335,IRCTC.NS,2020-08-06,2020-31,2020-08,-0.464202880859375,down
2020-08-07,257.49041748046875,258.96996846511064,257.2293306636516,258.1963582225375,1351535,IRCTC.NS,2020-08-07,2020-31,2020-08,-0.618927001953125,down
2020-08-10,256.02056884765625,258.5831862029754,255.3823270610093,257.61615855860276,1538625,IRCTC.NS,2020-08-10,2020-32,2020-08,-1.4698486328125,down
2020-08-11,265.3620300292969,267.7312297886774,254.33792200728163,256.06888005073785,5547105,IRCTC.NS,2020-08-11,2020-32,2020-08,9.341461181640625,up
2020-08-12,268.2147216796875,273.4753534139629,261.0974137517478,261.0974137517478,8819995,IRCTC.NS,2020-08-12,2020-32,2020-08,2.852691650390625,up
2020-08-13,267.6925964355469,273.06926771383365,265.95192898943463,270.38093207469024,3442470,IRCTC.NS,2020-08-13,2020-32,2020-08,-0.522125244140625,down
2020-08-14,264.6947937011719,272.60507232216014,261.10712959750555,267.8763227424896,4930300,IRCTC.NS,2020-08-14,2020-32,2020-08,-2.997802734375,down
2020-08-17,267.5862121582031,271.4640024694908,263.0895394982243,266.51282563459466,4352715,IRCTC.NS,2020-08-17,2020-33,2020-08,2.89141845703125,up
2020-08-18,266.4450988769531,268.81432817192757,265.93257545743415,266.8996030045521,1710000,IRCTC.NS,2020-08-18,2020-33,2020-08,-1.14111328125,down
2020-08-19,263.379638671875,271.15454930254987,258.77660708917773,268.0600785048779,6399090,IRCTC.NS,2020-08-19,2020-33,2020-08,-3.065460205078125,down
2020-08-20,260.52685546875,262.538259476484,257.66446262689755,260.13037069324776,3052855,IRCTC.NS,2020-08-20,2020-33,2020-08,-2.852783203125,down
2020-08-21,259.5115051269531,262.8187524090807,258.2930704536131,261.11677443826983,2138085,IRCTC.NS,2020-08-21,2020-33,2020-08,-1.015350341796875,down
2020-08-24,258.7958984375,261.0974286414124,258.25436539085445,259.5501787175661,1747775,IRCTC.NS,2020-08-24,2020-34,2020-08,-0.715606689453125,down
2020-08-25,259.50189208984375,262.1902279453559,259.1634264888023,260.71067672831765,1822090,IRCTC.NS,2020-08-25,2020-34,2020-08,0.70599365234375,up
2020-08-26,264.83013916015625,268.2921141649455,259.5888665934477,260.1400793556969,5510310,IRCTC.NS,2020-08-26,2020-34,2020-08,5.3282470703125,up
2020-08-27,264.4820556640625,267.6732350247597,263.99854185114833,265.835888437954,1648005,IRCTC.NS,2020-08-27,2020-34,2020-08,-0.34808349609375,down
2020-08-28,264.2886657714844,266.86096306459183,263.52473511593814,264.1919866079377,1618380,IRCTC.NS,2020-08-28,2020-34,2020-08,-0.193389892578125,down
2020-08-31,259.9853515625,270.5742850737728,258.38976207574245,270.5742850737728,2913125,IRCTC.NS,2020-08-31,2020-35,2020-08,-4.303314208984375,down
2020-09-01,261.3875427246094,263.99852899170054,258.38978083963616,258.38978083963616,1672645,IRCTC.NS,2020-09-01,2020-35,2020-09,1.402191162109375,up
2020-09-02,262.983154296875,264.9462190449357,261.6969911277056,263.6117163027522,1232560,IRCTC.NS,2020-09-02,2020-35,2020-09,1.595611572265625,up
2020-09-03,264.7141418457031,268.44688395413783,263.26360035767067,264.19196815817776,2498060,IRCTC.NS,2020-09-03,2020-35,2020-09,1.730987548828125,up
2020-09-04,264.0372314453125,264.77215237385906,260.71065404870876,260.71065404870876,1590560,IRCTC.NS,2020-09-04,2020-35,2020-09,-0.676910400390625,down
2020-09-07,273.6398010253906,280.7571099926424,264.1919520018602,268.8336726751687,16053985,IRCTC.NS,2020-09-07,2020-36,2020-09,9.602569580078125,up
2020-09-08,266.79327392578125,282.35274535467585,261.09746687190915,274.8292713785982,16003690,IRCTC.NS,2020-09-08,2020-36,2020-09,-6.846527099609375,down
2020-09-09,260.88470458984375,262.78007042152274,255.51771321762416,261.09745184216877,9501855,IRCTC.NS,2020-09-09,2020-36,2020-09,-5.9085693359375,down
2020-09-10,265.1300354003906,267.6636436148129,261.1265259845526,263.0315720063762,3343925,IRCTC.NS,2020-09-10,2020-36,2020-09,4.245330810546875,up
2020-09-11,265.0719299316406,266.1260160200618,261.29087786207623,264.8688623921808,2226795,IRCTC.NS,2020-09-11,2020-36,2020-09,-0.05810546875,down
2020-09-14,264.54974365234375,268.44686364151977,261.09744808932993,263.031503260362,4307100,IRCTC.NS,2020-09-14,2020-37,2020-09,-0.522186279296875,down
2020-09-15,264.9268493652344,268.4468436802144,263.2539106539464,265.93256624256264,1492300,IRCTC.NS,2020-09-15,2020-37,2020-09,0.377105712890625,up
2020-09-16,264.4627380371094,266.3194146387121,263.8051367923385,266.1260268113557,1160655,IRCTC.NS,2020-09-16,2020-37,2020-09,-0.464111328125,down
2020-09-17,265.1009521484375,265.75852381317515,262.8380816651437,263.2249163021323,1654570,IRCTC.NS,2020-09-17,2020-37,2020-09,0.638214111328125,up
2020-09-18,271.802490234375,274.6358743909677,265.1009951708673,266.12604220029226,3765725,IRCTC.NS,2020-09-18,2020-37,2020-09,6.7015380859375,up
2020-09-21,270.25518798828125,276.56987664879495,266.89960124149445,275.6028491080649,4736910,IRCTC.NS,2020-09-21,2020-38,2020-09,-1.54730224609375,down
2020-09-22,262.19989013671875,268.83368562371606,257.2486837990139,268.83368562371606,2845595,IRCTC.NS,2020-09-22,2020-38,2020-09,-8.0552978515625,down
2020-09-23,265.51678466796875,266.8996271024807,261.7260233560158,263.99854419919285,1373740,IRCTC.NS,2020-09-23,2020-38,2020-09,3.31689453125,up
2020-09-24,258.9409484863281,264.1919303501674,257.61612550533283,261.6486432499675,1996385,IRCTC.NS,2020-09-24,2020-38,2020-09,-6.575836181640625,down
2020-09-25,261.4939270019531,263.031497286643,259.16338703242764,263.031497286643,1113420,IRCTC.NS,2020-09-25,2020-38,2020-09,2.552978515625,up
2020-09-28,264.3949890136719,265.44904543414464,262.06444922642333,263.03147671434374,1182090,IRCTC.NS,2020-09-28,2020-39,2020-09,2.90106201171875,up
2020-09-29,267.5475769042969,269.8007385458712,263.80515477364736,264.9655998622534,2185520,IRCTC.NS,2020-09-29,2020-39,2020-09,3.152587890625,up
2020-09-30,267.6732177734375,274.5391193765854,264.71411579002165,267.5571791876313,3184865,IRCTC.NS,2020-09-30,2020-39,2020-09,0.125640869140625,up
2020-10-01,266.7642517089844,272.7018160537559,264.96559432173444,272.7018160537559,1485980,IRCTC.NS,2020-10-01,2020-39,2020-10,-0.908966064453125,down
2020-10-05,266.1356506347656,269.0367333595715,262.30622970119697,268.8336658320102,2033715,IRCTC.NS,2020-10-05,2020-40,2020-10,-0.62860107421875,down
2020-10-06,263.7760925292969,265.54576946100883,263.0314919445651,263.61171437318114,1014955,IRCTC.NS,2020-10-06,2020-40,2020-10,-2.35955810546875,down
2020-10-07,262.4319152832031,266.2226463779054,260.9039953789827,264.9655224917853,1969740,IRCTC.NS,2020-10-07,2020-40,2020-10,-1.34417724609375,down
2020-10-08,262.1805114746094,264.95587589370587,261.09744531216586,264.5787504852626,1342420,IRCTC.NS,2020-10-08,2020-40,2020-10,-0.25140380859375,down
2020-10-09,261.2908630371094,264.2886249159022,260.8073492487442,264.2886249159022,756020,IRCTC.NS,2020-10-09,2020-40,2020-10,-0.8896484375,down
2020-10-12,258.1286926269531,264.92689606553444,257.2293639634873,262.0645023838536,2219655,IRCTC.NS,2020-10-12,2020-41,2020-10,-3.16217041015625,down
2020-10-13,258.4864807128906,260.71066202908634,257.8772780789762,258.78625692542283,819350,IRCTC.NS,2020-10-13,2020-41,2020-10,0.3577880859375,up
2020-10-14,258.7862243652344,262.56730556682794,257.4227415114452,261.09743433833836,1730030,IRCTC.NS,2020-10-14,2020-41,2020-10,0.29974365234375,up
2020-10-15,257.1325988769531,260.65259304012443,256.45569735342235,259.1633624702184,1173905,IRCTC.NS,2020-10-15,2020-41,2020-10,-1.65362548828125,down
2020-10-16,256.86187744140625,259.1634079502417,256.2623250254256,257.03593533417325,707750,IRCTC.NS,2020-10-16,2020-41,2020-10,-0.270721435546875,down
2020-10-19,257.1138000488281,258.6833346519515,256.80376049174214,257.7144832113075,597970,IRCTC.NS,2020-10-19,2020-42,2020-10,0.251922607421875,up
2020-10-20,258.1407470703125,260.17534074786266,256.9393808995858,256.9393808995858,1064730,IRCTC.NS,2020-10-20,2020-42,2020-10,1.026947021484375,up
2020-10-21,258.0535888671875,260.4078907877312,257.32695028180984,258.983677977711,782035,IRCTC.NS,2020-10-21,2020-42,2020-10,-0.087158203125,down
2020-10-22,257.27850341796875,259.2065380041814,257.0072261812606,258.2958152308753,453130,IRCTC.NS,2020-10-22,2020-42,2020-10,-0.77508544921875,down
2020-10-23,257.3172302246094,258.26671520547745,257.13314610008393,257.5206807322964,422515,IRCTC.NS,2020-10-23,2020-42,2020-10,0.038726806640625,up
2020-10-26,255.90272521972656,257.9082547154285,255.38923515999113,257.52069050151636,797865,IRCTC.NS,2020-10-26,2020-43,2020-10,-1.4145050048828125,down
2020-10-27,256.9393615722656,257.50128228395124,251.3297045943134,256.9393615722656,1070910,IRCTC.NS,2020-10-27,2020-43,2020-10,1.0366363525390625,up
2020-10-28,258.3636169433594,259.4583941937244,253.83906787668872,256.5518399813959,925025,IRCTC.NS,2020-10-28,2020-43,2020-10,1.42425537109375,up
2020-10-29,257.83074951171875,259.6521950134286,253.83908616984434,253.83908616984434,828875,IRCTC.NS,2020-10-29,2020-43,2020-10,-0.532867431640625,down
2020-10-30,254.84666442871094,257.60789665760353,253.83905075763158,256.319307819522,581740,IRCTC.NS,2020-10-30,2020-43,2020-10,-2.9840850830078125,down
2020-11-02,252.3373565673828,256.1158710782039,251.90136161471202,255.81552951240775,619650,IRCTC.NS,2020-11-02,2020-44,2020-11,-2.509307861328125,down
2020-11-03,252.18235778808594,254.1297291401834,251.90138258259907,252.48269937888207,536545,IRCTC.NS,2020-11-03,2020-44,2020-11,-0.154998779296875,down
2020-11-04,252.00794982910156,253.60657845996263,249.97338532982639,250.5159398052333,642490,IRCTC.NS,2020-11-04,2020-44,2020-11,-0.174407958984375,down
2020-11-05,253.9165802001953,255.10827815219054,252.11453065849562,252.11453065849562,798410,IRCTC.NS,2020-11-05,2020-44,2020-11,1.90863037109375,up
2020-11-06,254.0716094970703,255.46675803120812,253.50968863301554,255.38926292020113,540540,IRCTC.NS,2020-11-06,2020-44,2020-11,0.155029296875,up
2020-11-09,254.3912811279297,256.27085492803724,254.03281089428955,255.38919673792546,672440,IRCTC.NS,2020-11-09,2020-45,2020-11,0.319671630859375,up
2020-11-10,266.30816650390625,274.5434029993198,256.1739896365447,256.745608386422,9449615,IRCTC.NS,2020-11-10,2020-45,2020-11,11.916885375976562,up
2020-11-11,265.7075500488281,272.6348330428078,260.23354444800515,270.89091199782143,3059480,IRCTC.NS,2020-11-11,2020-45,2020-11,-0.600616455078125,down
2020-11-12,267.6839599609375,271.27839035437347,262.57809419103177,266.4341333837597,2471185,IRCTC.NS,2020-11-12,2020-45,2020-11,1.976409912109375,up
2020-11-13,269.1953430175781,271.8596841262212,264.6707943799679,265.2714774628336,3098180,IRCTC.NS,2020-11-13,2020-45,2020-11,1.511383056640625,up
2020-11-14,271.0168762207031,272.24730714267093,269.1954304315189,272.24730714267093,747940,IRCTC.NS,2020-11-14,2020-45,2020-11,1.821533203125,up
2020-11-17,267.4610900878906,272.6347525316658,265.96905079276587,271.01678740260456,2093560,IRCTC.NS,2020-11-17,2020-46,2020-11,-3.5557861328125,down
2020-11-18,264.5545654296875,265.6493722610753,261.99681306491317,264.4964367100562,1559975,IRCTC.NS,2020-11-18,2020-46,2020-11,-2.906524658203125,down
2020-11-19,266.63763427734375,267.40303530207814,263.5276289933523,264.302698428296,1136050,IRCTC.NS,2020-11-19,2020-46,2020-11,2.08306884765625,up
2020-11-20,267.6258239746094,271.0846008867774,263.8472799865478,269.3406802515162,2517915,IRCTC.NS,2020-11-20,2020-46,2020-11,0.988189697265625,up
2020-11-23,263.9829406738281,266.24035141380534,262.946262585509,265.07774748046444,1612630,IRCTC.NS,2020-11-23,2020-47,2020-11,-3.64288330078125,down
2020-11-24,263.9732360839844,267.247958446452,262.9462559967841,265.5040378066396,1122295,IRCTC.NS,2020-11-24,2020-47,2020-11,-0.00970458984375,down
2020-11-25,262.3455810546875,265.46528374709607,262.1711948986705,265.46528374709607,949640,IRCTC.NS,2020-11-25,2020-47,2020-11,-1.627655029296875,down
2020-11-26,261.8514709472656,263.5178966252177,260.87295108757854,262.7525252673733,614630,IRCTC.NS,2020-11-26,2020-47,2020-11,-0.494110107421875,down
2020-11-27,262.2583312988281,264.8354790153367,260.872881191556,260.872881191556,994610,IRCTC.NS,2020-11-27,2020-47,2020-11,0.4068603515625,up
2020-12-01,263.1593933105469,265.0777295865104,262.2680666451873,263.14002692808117,946720,IRCTC.NS,2020-12-01,2020-48,2020-12,0.90106201171875,up
2020-12-02,261.57049560546875,265.23275249062317,260.92135219772337,265.0777327280721,934200,IRCTC.NS,2020-12-02,2020-48,2020-12,-1.588897705078125,down
2020-12-03,267.02508544921875,270.5129559492036,261.5898439939463,264.3026157344932,3157740,IRCTC.NS,2020-12-03,2020-48,2020-12,5.45458984375,up
2020-12-04,304.33563232421875,309.451167126672,267.7905520962302,267.7905520962302,52163150,IRCTC.NS,2020-12-04,2020-48,2020-12,37.310546875,up
2020-12-07,327.7720947265625,333.28486122083666,306.73834039746,307.125875020364,39043080,IRCTC.NS,2020-12-07,2020-49,2020-12,23.43646240234375,up
2020-12-08,319.4302978515625,348.7864815557022,309.373616235987,330.7270784296598,30540895,IRCTC.NS,2020-12-08,2020-49,2020-12,-8.341796875,down
2020-12-09,313.4718017578125,329.6516290284761,310.22617381039174,322.9374971409619,18432185,IRCTC.NS,2020-12-09,2020-49,2020-12,-5.95849609375,down
2020-12-10,281.499755859375,295.43184339624565,272.2472370325758,272.2472370325758,85934670,IRCTC.NS,2020-12-10,2020-49,2020-12,-31.9720458984375,down
2020-12-11,275.3475646972656,280.73437582226404,271.2783772122827,272.0437780553193,48864630,IRCTC.NS,2020-12-11,2020-49,2020-12,-6.152191162109375,down
2020-12-14,286.58624267578125,292.34122256563523,275.5510402048319,276.1032926189187,47223000,IRCTC.NS,2020-12-14,2020-50,2020-12,11.238677978515625,up
2020-12-15,279.2229919433594,290.26789225247444,277.30465548164506,289.66720910091715,26369570,IRCTC.NS,2020-12-15,2020-50,2020-12,-7.363250732421875,down
2020-12-16,275.8126525878906,282.11018767270804,275.1538406289443,281.7032865785953,17800040,IRCTC.NS,2020-12-16,2020-50,2020-12,-3.41033935546875,down
2020-12-17,276.0935974121094,279.2423646077638,275.2022410733981,277.2852953333538,6637615,IRCTC.NS,2020-12-17,2020-50,2020-12,0.28094482421875,up
2020-12-18,276.0257873535156,282.22643106071297,273.21612390758264,277.09152992045614,16348855,IRCTC.NS,2020-12-18,2020-50,2020-12,-0.06781005859375,down
2020-12-21,266.14349365234375,278.5447798501784,263.33380091503875,275.89013645321967,12783780,IRCTC.NS,2020-12-21,2020-51,2020-12,-9.882293701171875,down
