Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-08-24,3042.060791015625,3080.5187832905535,3037.1417878085203,3056.4701344669866,618626,TITAN.NS,2023-08-24,2023-34,2023-08,-8.7451171875,down
2023-08-25,3048.023681640625,3055.5265272300935,3018.5591517955613,3035.9000051021826,648003,TITAN.NS,2023-08-25,2023-34,2023-08,5.962890625,up
2023-08-28,3029.490234375,3060.693821649969,3021.68921624914,3054.781070118423,471698,TITAN.NS,2023-08-28,2023-35,2023-08,-18.533447265625,down
2023-08-29,3060.147216796875,3070.6810416878416,3024.968637831,3032.868885192107,482639,TITAN.NS,2023-08-29,2023-35,2023-08,30.656982421875,up
2023-08-30,3062.9296875,3091.5496751564056,3047.8247681468006,3060.7434906723656,582766,TITAN.NS,2023-08-30,2023-35,2023-08,2.782470703125,up
2023-08-31,3085.04052734375,3099.449871462697,3062.929637230193,3071.5257018765833,1420498,TITAN.NS,2023-08-31,2023-35,2023-08,22.11083984375,up
2023-09-01,3097.3134765625,3105.362688914624,3080.6184634634646,3092.4937022433246,423739,TITAN.NS,2023-09-01,2023-35,2023-09,12.27294921875,up
2023-09-04,3080.916748046875,3105.4125374132254,3067.004277062346,3097.4625539934946,539813,TITAN.NS,2023-09-04,2023-36,2023-09,-16.396728515625,down
2023-09-05,3116.542236328125,3137.758850063874,3095.5245662546213,3100.493305526298,721199,TITAN.NS,2023-09-05,2023-36,2023-09,35.62548828125,up
2023-09-06,3156.193115234375,3160.6649808536827,3101.338278827049,3116.542427841305,1163154,TITAN.NS,2023-09-06,2023-36,2023-09,39.65087890625,up
2023-09-07,3152.96337890625,3163.049823024006,3132.2933741075667,3153.1620799629786,805295,TITAN.NS,2023-09-07,2023-36,2023-09,-3.229736328125,down
2023-09-08,3179.09912109375,3184.9621368741236,3152.9635018377376,3162.1059343318134,700158,TITAN.NS,2023-09-08,2023-36,2023-09,26.1357421875,up
2023-09-11,3193.210205078125,3201.408625328827,3166.6771844259724,3189.881052536691,544452,TITAN.NS,2023-09-11,2023-37,2023-09,14.111083984375,up
2023-09-12,3165.882080078125,3201.0109224609578,3157.7333958937224,3195.942953784744,591509,TITAN.NS,2023-09-12,2023-37,2023-09,-27.328125,down
2023-09-13,3242.798095703125,3249.555629939607,3158.18055914351,3158.18055914351,1370306,TITAN.NS,2023-09-13,2023-37,2023-09,76.916015625,up
2023-09-14,3240.9599609375,3281.8028559521326,3219.743345243362,3257.0586291408677,1264935,TITAN.NS,2023-09-14,2023-37,2023-09,-1.838134765625,down
2023-09-15,3228.28955078125,3243.5931715178394,3218.749473819327,3241.2082735844765,1397407,TITAN.NS,2023-09-15,2023-37,2023-09,-12.67041015625,down
2023-09-18,3318.62109375,3331.042942431502,3226.5007124508297,3236.636892452089,1423507,TITAN.NS,2023-09-18,2023-38,2023-09,90.33154296875,up
2023-09-20,3285.976318359375,3328.061637969415,3279.4177279438572,3293.2804622963995,1201025,TITAN.NS,2023-09-20,2023-38,2023-09,-32.644775390625,down
2023-09-21,3283.83984375,3301.7273054499547,3265.256807062337,3279.3679783250113,1091384,TITAN.NS,2023-09-21,2023-38,2023-09,-2.136474609375,down
2023-09-22,3254.027587890625,3278.175711046468,3241.307565898545,3278.175711046468,1019051,TITAN.NS,2023-09-22,2023-38,2023-09,-29.812255859375,down
2023-09-25,3263.41845703125,3294.1749068554836,3240.9598994448975,3254.027587641984,623515,TITAN.NS,2023-09-25,2023-39,2023-09,9.390869140625,up
2023-09-26,3242.201904296875,3287.317960640875,3234.649323423835,3273.4054904326003,1054827,TITAN.NS,2023-09-26,2023-39,2023-09,-21.216552734375,down
2023-09-27,3194.452392578125,3246.524686015857,3166.080841225091,3226.5007626752717,1464192,TITAN.NS,2023-09-27,2023-39,2023-09,-47.74951171875,down
2023-09-28,3137.510498046875,3204.73744516711,3122.1074058876457,3197.383807891621,1214383,TITAN.NS,2023-09-28,2023-39,2023-09,-56.94189453125,down
2023-09-29,3129.113525390625,3156.5905585645028,3123.3994748024675,3140.293189584846,697564,TITAN.NS,2023-09-29,2023-39,2023-09,-8.39697265625,down
2023-10-03,3176.266845703125,3192.4152496898832,3094.928479961049,3129.1135545846396,1007308,TITAN.NS,2023-10-03,2023-40,2023-10,47.1533203125,up
2023-10-04,3146.851806640625,3184.962137057983,3131.299748477287,3166.0809262610715,486969,TITAN.NS,2023-10-04,2023-40,2023-10,-29.4150390625,down
2023-10-05,3196.39013671875,3210.7994813425403,3145.212119606667,3154.0563789162647,1109881,TITAN.NS,2023-10-05,2023-40,2023-10,49.538330078125,up
2023-10-06,3289.05712890625,3299.0443438753564,3200.961474164788,3209.805733474488,1102120,TITAN.NS,2023-10-06,2023-40,2023-10,92.6669921875,up
2023-10-09,3247.0712890625,3275.3931044376436,3228.7366886845966,3274.101183634527,822467,TITAN.NS,2023-10-09,2023-41,2023-10,-41.98583984375,down
2023-10-10,3248.760498046875,3278.572934238326,3238.9224911493866,3274.399241694368,633934,TITAN.NS,2023-10-10,2023-41,2023-10,1.689208984375,up
2023-10-11,3259.989990234375,3275.393082704618,3243.5931498628256,3269.1324224035434,546575,TITAN.NS,2023-10-11,2023-41,2023-10,11.2294921875,up
2023-10-12,3264.4619140625,3274.449129171749,3242.2020577215894,3271.4181494958143,429096,TITAN.NS,2023-10-12,2023-41,2023-10,4.471923828125,up
2023-10-13,3263.219482421875,3286.324119792658,3246.1270680295593,3264.4616672267557,920545,TITAN.NS,2023-10-13,2023-41,2023-10,-1.242431640625,down
2023-10-16,3280.759033203125,3308.1865707270545,3254.5241871826684,3263.467917773399,778014,TITAN.NS,2023-10-16,2023-42,2023-10,17.53955078125,up
2023-10-17,3287.76513671875,3307.6400943892095,3283.4424789939626,3297.2057416122184,584625,TITAN.NS,2023-10-17,2023-42,2023-10,7.006103515625,up
2023-10-18,3262.22607421875,3303.3671421940426,3257.0088974950736,3288.510658903756,324535,TITAN.NS,2023-10-18,2023-42,2023-10,-25.5390625,down
2023-10-19,3264.11376953125,3280.3119079648013,3218.7492773484855,3249.5554606142477,698767,TITAN.NS,2023-10-19,2023-42,2023-10,1.8876953125,up
2023-10-20,3245.779296875,3270.9211669147667,3223.718142327663,3252.18892221714,657550,TITAN.NS,2023-10-20,2023-42,2023-10,-18.33447265625,down
2023-10-23,3199.619873046875,3254.474709838784,3189.632657904221,3225.9044570706815,566920,TITAN.NS,2023-10-23,2023-43,2023-10,-46.159423828125,down
2023-10-25,3167.91943359375,3216.066472247448,3159.1246673733904,3195.893340758988,762466,TITAN.NS,2023-10-25,2023-43,2023-10,-31.700439453125,down
2023-10-26,3081.41357421875,3169.956367614187,3072.7182799882808,3140.5913109043913,1124281,TITAN.NS,2023-10-26,2023-43,2023-10,-86.505859375,down
2023-10-27,3101.18896484375,3119.1261626251808,3067.9481467350347,3075.749164649418,1050608,TITAN.NS,2023-10-27,2023-43,2023-10,19.775390625,up
2023-10-30,3096.965576171875,3102.431189589649,3055.77477448259,3085.587211306811,802316,TITAN.NS,2023-10-30,2023-44,2023-10,-4.223388671875,down
2023-10-31,3169.7080078125,3185.7571825514747,3068.5446619936956,3100.096158969617,1235478,TITAN.NS,2023-10-31,2023-44,2023-10,72.742431640625,up
2023-11-01,3153.5595703125,3192.8126133769256,3148.5413373791994,3173.881909484082,756820,TITAN.NS,2023-11-01,2023-44,2023-11,-16.1484375,down
2023-11-02,3181.48388671875,3208.3150798911397,3160.118306970365,3179.9932648758395,774180,TITAN.NS,2023-11-02,2023-44,2023-11,27.92431640625,up
2023-11-03,3254.027587890625,3267.4431849089556,3185.011842863617,3185.1110720878014,1355614,TITAN.NS,2023-11-03,2023-44,2023-11,72.543701171875,up
2023-11-06,3246.624267578125,3289.3056932318036,3225.0102498053784,3289.3056932318036,1137606,TITAN.NS,2023-11-06,2023-45,2023-11,-7.4033203125,down
2023-11-07,3249.75439453125,3265.902798206753,3229.8794361614005,3253.530685144369,433992,TITAN.NS,2023-11-07,2023-45,2023-11,3.130126953125,up
2023-11-08,3291.14404296875,3303.0192817185102,3251.7417936044935,3268.436806661213,632305,TITAN.NS,2023-11-08,2023-45,2023-11,41.3896484375,up
2023-11-09,3263.219482421875,3300.186853692284,3254.176279996655,3300.186853692284,1317398,TITAN.NS,2023-11-09,2023-45,2023-11,-27.924560546875,down
2023-11-10,3235.990966796875,3254.4745315719365,3202.849378355542,3242.6490289891963,1170763,TITAN.NS,2023-11-10,2023-45,2023-11,-27.228515625,down
2023-11-13,3244.33837890625,3257.853447068604,3230.2769435033542,3254.5242946375583,275538,TITAN.NS,2023-11-13,2023-46,2023-11,8.347412109375,up
2023-11-15,3275.34326171875,3280.2622651796105,3240.3633850241304,3254.7727292188247,747863,TITAN.NS,2023-11-15,2023-46,2023-11,31.0048828125,up
2023-11-16,3315.09326171875,3337.00545145799,3238.872846237181,3274.7967358115607,1055389,TITAN.NS,2023-11-16,2023-46,2023-11,39.75,up
2023-11-17,3317.975341796875,3344.955500795924,3305.9011589928386,3318.124306939272,633405,TITAN.NS,2023-11-17,2023-46,2023-11,2.882080078125,up
2023-11-20,3324.931396484375,3332.9806086352396,3291.541371121175,3317.1303786859335,497379,TITAN.NS,2023-11-20,2023-47,2023-11,6.9560546875,up
2023-11-21,3373.2275390625,3380.4819473164885,3334.123704436464,3343.9617116836876,1038863,TITAN.NS,2023-11-21,2023-47,2023-11,48.296142578125,up
2023-11-22,3408.40625,3413.523954516393,3374.8175232638637,3378.742778851743,980779,TITAN.NS,2023-11-22,2023-47,2023-11,35.1787109375,up
2023-11-23,3387.090087890625,3420.4303769088965,3375.065884428021,3412.4306581628575,517362,TITAN.NS,2023-11-23,2023-47,2023-11,-21.316162109375,down
2023-11-24,3375.7119140625,3397.723575835656,3361.40204120542,3384.705381170077,589530,TITAN.NS,2023-11-24,2023-47,2023-11,-11.378173828125,down
2023-11-28,3420.877685546875,3424.405539126718,3376.109536591029,3396.5805978321,733524,TITAN.NS,2023-11-28,2023-48,2023-11,45.165771484375,up
2023-11-29,3407.85986328125,3452.1313825845746,3402.592950670039,3452.1313825845746,819200,TITAN.NS,2023-11-29,2023-48,2023-11,-13.017822265625,down
2023-11-30,3468.7763671875,3478.117499998951,3400.853604106117,3409.648369687518,1480088,TITAN.NS,2023-11-30,2023-48,2023-11,60.91650390625,up
2023-12-01,3467.683349609375,3478.1177027175277,3448.3052652656634,3477.1239548024655,655263,TITAN.NS,2023-12-01,2023-48,2023-12,-1.093017578125,down
2023-12-04,3466.590087890625,3527.805055763081,3456.304942662786,3527.805055763081,808838,TITAN.NS,2023-12-04,2023-49,2023-12,-1.09326171875,down
2023-12-05,3523.134521484375,3527.8050881486542,3457.2489863856813,3466.5901197142393,713651,TITAN.NS,2023-12-05,2023-49,2023-12,56.54443359375,up
2023-12-06,3524.724365234375,3551.605294725018,3500.0796111556588,3527.8050808013327,474140,TITAN.NS,2023-12-06,2023-49,2023-12,1.58984375,up
2023-12-07,3562.983642578125,3572.523719514595,3497.048614630729,3524.7243482244917,820214,TITAN.NS,2023-12-07,2023-49,2023-12,38.25927734375,up
2023-12-08,3611.92578125,3624.148929191784,3552.648814853455,3552.648814853455,1562141,TITAN.NS,2023-12-08,2023-49,2023-12,48.942138671875,up
2023-12-11,3607.8017578125,3621.813700274846,3575.8031238944814,3611.8264853380024,620604,TITAN.NS,2023-12-11,2023-50,2023-12,-4.1240234375,down
2023-12-12,3549.071044921875,3621.714111245112,3540.9720968292345,3614.261002222108,1075941,TITAN.NS,2023-12-12,2023-50,2023-12,-58.730712890625,down
2023-12-13,3579.827880859375,3587.1815183481435,3530.53788747458,3562.586257574096,717618,TITAN.NS,2023-12-13,2023-50,2023-12,30.7568359375,up
2023-12-14,3568.946044921875,3624.1985241843613,3561.940316447999,3624.1985241843613,992762,TITAN.NS,2023-12-14,2023-50,2023-12,-10.8818359375,down
2023-12-15,3578.0390625,3592.3986711828497,3562.387533019743,3592.3986711828497,906271,TITAN.NS,2023-12-15,2023-50,2023-12,9.093017578125,up
2023-12-18,3596.969970703125,3644.2722248434193,3571.4304557605415,3578.1879899560786,699850,TITAN.NS,2023-12-18,2023-51,2023-12,18.930908203125,up
2023-12-19,3587.876953125,3605.267540871358,3577.5918082264043,3588.075654176399,577926,TITAN.NS,2023-12-19,2023-51,2023-12,-9.093017578125,down
2023-12-20,3531.879638671875,3628.670590655296,3518.8614436561425,3587.8771893332146,849001,TITAN.NS,2023-12-20,2023-51,2023-12,-55.997314453125,down
2023-12-21,3557.61767578125,3576.4491509891423,3496.800349511414,3502.0672621911463,816722,TITAN.NS,2023-12-21,2023-51,2023-12,25.738037109375,up
2023-12-22,3604.671630859375,3615.70208725241,3538.289220982163,3557.617569590189,777099,TITAN.NS,2023-12-22,2023-51,2023-12,47.053955078125,up
2023-12-26,3633.837890625,3642.086046702452,3600.7957730116696,3612.2736097580937,526101,TITAN.NS,2023-12-26,2023-52,2023-12,29.166259765625,up
2023-12-27,3666.1845703125,3671.898620940486,3622.2112241753916,3645.067426687335,666625,TITAN.NS,2023-12-27,2023-52,2023-12,32.3466796875,up
2023-12-28,3691.872802734375,3713.635784005441,3657.6877304947698,3676.7676410441495,1033648,TITAN.NS,2023-12-28,2023-52,2023-12,25.688232421875,up
2023-12-29,3652.470458984375,3691.8727065057724,3637.365540302085,3691.8727065057724,709614,TITAN.NS,2023-12-29,2023-52,2023-12,-39.40234375,down
2024-01-01,3654.16015625,3674.879897933859,3644.570585633431,3665.9361664353723,286683,TITAN.NS,2024-01-01,2024-00,2024-01,1.689697265625,up
2024-01-02,3675.128173828125,3684.6682507207056,3619.72672836313,3665.936005746489,453685,TITAN.NS,2024-01-02,2024-00,2024-01,20.968017578125,up
2024-01-03,3669.960693359375,3686.7549356531817,3642.08601652452,3684.817175790701,356757,TITAN.NS,2024-01-03,2024-00,2024-01,-5.16748046875,down
2024-01-04,3696.444091796875,3703.698500140228,3663.6006744976294,3672.8923146010957,545228,TITAN.NS,2024-01-04,2024-00,2024-01,26.4833984375,up
2024-01-05,3689.3388671875,3726.55467804944,3664.196996436746,3696.444067727953,963628,TITAN.NS,2024-01-05,2024-00,2024-01,-7.105224609375,down
2024-01-08,3682.87939453125,3753.236793251043,3672.693478718839,3746.429523199008,1202148,TITAN.NS,2024-01-08,2024-01,2024-01,-6.45947265625,down
2024-01-09,3670.904541015625,3730.479675826264,3662.109775537888,3713.5859624539667,572612,TITAN.NS,2024-01-09,2024-01,2024-01,-11.974853515625,down
2024-01-10,3691.226806640625,3706.6796348745434,3666.9297192190525,3684.8171812640235,556311,TITAN.NS,2024-01-10,2024-01,2024-01,20.322265625,up
2024-01-11,3675.47607421875,3719.3002109714485,3669.5135868281054,3703.5989456532375,392818,TITAN.NS,2024-01-11,2024-01,2024-01,-15.750732421875,down
2024-01-12,3702.70458984375,3710.9527457460113,3625.142519518085,3676.867145040761,990582,TITAN.NS,2024-01-12,2024-01,2024-01,27.228515625,up
2024-01-15,3735.349609375,3751.398541852724,3712.642371486563,3716.61736331899,661292,TITAN.NS,2024-01-15,2024-02,2024-01,32.64501953125,up
2024-01-16,3796.4150390625,3833.8792852660754,3732.5170024518866,3735.34928092915,1170685,TITAN.NS,2024-01-16,2024-02,2024-01,61.0654296875,up
2024-01-17,3806.10400390625,3830.897964257132,3776.2418324713626,3795.0733057183425,723356,TITAN.NS,2024-01-17,2024-02,2024-01,9.68896484375,up
2024-01-18,3711.35009765625,3800.7376694640366,3695.599339586758,3767.6460596976062,1293580,TITAN.NS,2024-01-18,2024-02,2024-01,-94.75390625,down
2024-01-19,3786.77587890625,3837.3575504263204,3717.312754501816,3718.803376365247,2566367,TITAN.NS,2024-01-19,2024-02,2024-01,75.42578125,up
2024-01-23,3716.26904296875,3833.8791978328727,3682.581087965051,3762.329352772228,1053510,TITAN.NS,2024-01-23,2024-03,2024-01,-70.5068359375,down
2024-01-24,3744.293212890625,3756.367153122824,3688.543857302551,3740.467186337119,636988,TITAN.NS,2024-01-24,2024-03,2024-01,28.024169921875,up
2024-01-25,3746.628173828125,3773.2109293710373,3706.779029779061,3746.826874879432,646135,TITAN.NS,2024-01-25,2024-03,2024-01,2.3349609375,up
2024-01-29,3842.475341796875,3850.7732340695343,3737.0388318467676,3737.0885677661845,699215,TITAN.NS,2024-01-29,2024-04,2024-01,95.84716796875,up
2024-01-30,3712.3935546875,3862.64818205805,3691.7732866664155,3857.729178691528,852445,TITAN.NS,2024-01-30,2024-04,2024-01,-130.081787109375,down
2024-01-31,3674.4326171875,3751.3983439599374,3630.4095364428185,3725.5608984121336,1386754,TITAN.NS,2024-01-31,2024-04,2024-01,-37.9609375,down
2024-02-01,3604.770751953125,3714.629630230377,3578.486168662276,3714.629630230377,1408462,TITAN.NS,2024-02-01,2024-04,2024-02,-69.661865234375,down
2024-02-02,3589.814697265625,3690.2329677365265,3579.9269545130305,3612.273496102766,2320153,TITAN.NS,2024-02-02,2024-04,2024-02,-14.9560546875,down
2024-02-05,3529.84228515625,3601.9882373001815,3512.799363061967,3590.3614353652333,1771614,TITAN.NS,2024-02-05,2024-05,2024-02,-59.972412109375,down
2024-02-06,3536.897705078125,3555.580213929962,3509.5201448044195,3529.8422406288,1069901,TITAN.NS,2024-02-06,2024-05,2024-02,7.055419921875,up
2024-02-07,3554.139404296875,3597.367438432738,3533.5688710585187,3555.630026163629,900220,TITAN.NS,2024-02-07,2024-05,2024-02,17.24169921875,up
2024-02-08,3526.91064453125,3587.4297924608695,3481.098770911475,3582.262352085987,1011857,TITAN.NS,2024-02-08,2024-05,2024-02,-27.228759765625,down
2024-02-09,3569.14501953125,3575.405437148201,3510.762330981293,3526.9107341972385,838509,TITAN.NS,2024-02-09,2024-05,2024-02,42.234375,up
2024-02-12,3562.834716796875,3595.97630685008,3547.7297969924616,3576.4987506455486,487283,TITAN.NS,2024-02-12,2024-06,2024-02,-6.310302734375,down
2024-02-13,3537.69287109375,3586.1878182745254,3528.947840845702,3584.4487594087186,796060,TITAN.NS,2024-02-13,2024-06,2024-02,-25.141845703125,down
2024-02-14,3563.1328125,3571.38096854917,3481.397048157815,3523.8300347402733,1046318,TITAN.NS,2024-02-14,2024-06,2024-02,25.43994140625,up
2024-02-15,3599.40478515625,3609.2925286654004,3548.6739041476167,3572.5735906975588,759063,TITAN.NS,2024-02-15,2024-06,2024-02,36.27197265625,up
2024-02-16,3632.5458984375,3666.9296720832126,3601.8391860340394,3625.1922611814525,915502,TITAN.NS,2024-02-16,2024-06,2024-02,33.14111328125,up
2024-02-19,3671.9482421875,3686.307850881323,3627.17985057739,3648.9925685532207,528874,TITAN.NS,2024-02-19,2024-07,2024-02,39.40234375,up
2024-02-20,3663.650390625,3696.692508807024,3642.5829833445723,3676.867286420657,744107,TITAN.NS,2024-02-20,2024-07,2024-02,-8.2978515625,down
2024-02-21,3633.490234375,3684.3203424585736,3617.242359150157,3629.217069878432,660426,TITAN.NS,2024-02-21,2024-07,2024-02,-30.16015625,down
2024-02-22,3629.217041015625,3653.0172545292244,3533.1216682890217,3653.0172545292244,1017437,TITAN.NS,2024-02-22,2024-07,2024-02,-4.273193359375,down
2024-02-23,3668.86767578125,3713.6360692112344,3632.1487377487456,3649.042452808042,897831,TITAN.NS,2024-02-23,2024-07,2024-02,39.650634765625,up
2024-02-26,3599.851806640625,3666.929790615295,3588.2747405262467,3666.929790615295,546842,TITAN.NS,2024-02-26,2024-08,2024-02,-69.015869140625,down
2024-02-27,3631.005859375,3652.023530402234,3598.410879750876,3607.304874927921,673959,TITAN.NS,2024-02-27,2024-08,2024-02,31.154052734375,up
2024-02-28,3572.2255859375,3646.0611046359963,3559.754001066007,3632.1486338088216,538608,TITAN.NS,2024-02-28,2024-08,2024-02,-58.7802734375,down
2024-02-29,3601.73974609375,3631.154780606865,3562.884349264443,3572.7223563041384,1692242,TITAN.NS,2024-02-29,2024-08,2024-02,29.51416015625,up
2024-03-01,3742.355224609375,3750.4046798710106,3603.3299865427352,3607.3049782543103,1533727,TITAN.NS,2024-03-01,2024-08,2024-03,140.615478515625,up
2024-03-04,3709.064697265625,3740.5667009111044,3691.773580234316,3738.082331072454,787542,TITAN.NS,2024-03-04,2024-09,2024-03,-33.29052734375,down
2024-03-05,3727.2998046875,3735.647189707897,3684.8170834583084,3724.5669980587218,733660,TITAN.NS,2024-03-05,2024-09,2024-03,18.235107421875,up
2024-03-06,3786.9248046875,3791.148233256659,3679.5502957181575,3724.6168599665216,765602,TITAN.NS,2024-03-06,2024-09,2024-03,59.625,up
2024-03-07,3763.223876953125,3800.340458571651,3744.541610268899,3788.216782548621,838514,TITAN.NS,2024-03-07,2024-09,2024-03,-23.700927734375,down
2024-03-11,3726.703369140625,3784.191778792176,3718.6541571964945,3779.123567757035,597848,TITAN.NS,2024-03-11,2024-10,2024-03,-36.5205078125,down
2024-03-12,3725.362060546875,3742.454475374119,3690.28271224158,3738.479483897354,564569,TITAN.NS,2024-03-12,2024-10,2024-03,-1.34130859375,down
2024-03-13,3603.03173828125,3738.479626543016,3567.5549865203157,3735.4983828216896,1027729,TITAN.NS,2024-03-13,2024-10,2024-03,-122.330322265625,down
2024-03-14,3617.391357421875,3625.1923755608127,3557.7664828238353,3607.2551772630554,1293906,TITAN.NS,2024-03-14,2024-10,2024-03,14.359619140625,up
2024-03-15,3610.48486328125,3633.0926282662613,3587.4299602589426,3611.9754851483935,1207241,TITAN.NS,2024-03-15,2024-10,2024-03,-6.906494140625,down
2024-03-18,3557.3193359375,3597.367425132401,3542.810762056612,3596.373677224906,785257,TITAN.NS,2024-03-18,2024-11,2024-03,-53.16552734375,down
2024-03-19,3560.99609375,3584.1007322039823,3524.873503499087,3556.6237000775195,554444,TITAN.NS,2024-03-19,2024-11,2024-03,3.6767578125,up
2024-03-20,3568.0517578125,3574.4116471893126,3527.804968732593,3560.9960508293434,526882,TITAN.NS,2024-03-20,2024-11,2024-03,7.0556640625,up
2024-03-21,3604.8701171875,3614.2609859914683,3567.604572239829,3584.3988141172226,767905,TITAN.NS,2024-03-21,2024-11,2024-03,36.818359375,up
2024-03-22,3683.525146484375,3703.5988047463106,3598.609440316156,3604.8701003609867,1281102,TITAN.NS,2024-03-22,2024-11,2024-03,78.655029296875,up
2024-03-26,3675.078369140625,3706.6298643979976,3642.0859879770214,3642.0859879770214,1158224,TITAN.NS,2024-03-26,2024-12,2024-03,-8.44677734375,down
2024-03-27,3735.895751953125,3761.236323360655,3669.7122874925853,3675.873475939413,1315714,TITAN.NS,2024-03-27,2024-12,2024-03,60.8173828125,up
2024-03-28,3778.031005859375,3814.3028060442302,3709.213960303177,3736.4922930152393,1590738,TITAN.NS,2024-03-28,2024-12,2024-03,42.13525390625,up
2024-04-01,3715.027099609375,3808.588611154023,3707.1765881451256,3799.0485341468775,964052,TITAN.NS,2024-04-01,2024-13,2024-04,-63.00390625,down
2024-04-02,3732.46728515625,3757.8078559862174,3710.754039641069,3730.5295253215095,677963,TITAN.NS,2024-04-02,2024-13,2024-04,17.440185546875,up
2024-04-03,3689.2890625,3728.5421043771044,3681.8359532828285,3721.6853409429996,801601,TITAN.NS,2024-04-03,2024-13,2024-04,-43.17822265625,down
2024-04-04,3759.099853515625,3768.5901944450734,3655.9985093077744,3716.6171309625106,1177617,TITAN.NS,2024-04-04,2024-13,2024-04,69.810791015625,up
2024-04-05,3730.976806640625,3778.1300966300782,3717.6109457221564,3754.777020654545,623873,TITAN.NS,2024-04-05,2024-13,2024-04,-28.123046875,down
2024-04-08,3725.46142578125,3784.4901969348743,3697.0901171713895,3774.9003840785213,849267,TITAN.NS,2024-04-08,2024-14,2024-04,-5.515380859375,down
2024-04-09,3656.346435546875,3737.485854594682,3641.4402170361277,3731.5233671903834,745285,TITAN.NS,2024-04-09,2024-14,2024-04,-69.114990234375,down
2024-04-10,3687.9970703125,3697.090008949948,3658.4330709900837,3666.9296638560104,567546,TITAN.NS,2024-04-10,2024-14,2024-04,31.650634765625,up
2024-04-12,3596.671875,3671.6998425348893,3586.883360997767,3666.4826659844503,1910561,TITAN.NS,2024-04-12,2024-14,2024-04,-91.3251953125,down
2024-04-15,3578.088623046875,3616.4471446737107,3567.5547987402815,3584.448512271921,854076,TITAN.NS,2024-04-15,2024-15,2024-04,-18.583251953125,down
2024-04-16,3623.10546875,3630.359877137438,3560.5988212090238,3566.5613087689603,1116890,TITAN.NS,2024-04-16,2024-15,2024-04,45.016845703125,up
2024-04-18,3503.060791015625,3637.1172845961682,3479.1113697735477,3623.1053422737527,1677946,TITAN.NS,2024-04-18,2024-15,2024-04,-120.044677734375,down
2024-04-19,3540.7734375,3548.872385688073,3456.5035686307483,3503.0607539220664,1507940,TITAN.NS,2024-04-19,2024-15,2024-04,37.712646484375,up
2024-04-22,3574.262939453125,3592.3988395420997,3529.792718687009,3544.698937938221,668659,TITAN.NS,2024-04-22,2024-16,2024-04,33.489501953125,up
2024-04-23,3610.2861328125,3625.1923513625106,3582.610156658954,3597.3176741511443,769991,TITAN.NS,2024-04-23,2024-16,2024-04,36.023193359375,up
2024-04-24,3587.181396484375,3622.062043988298,3557.6671330810245,3619.2297654951435,652811,TITAN.NS,2024-04-24,2024-16,2024-04,-23.104736328125,down
2024-04-25,3548.773193359375,3579.976780115382,3518.861284771289,3572.523670927078,1889163,TITAN.NS,2024-04-25,2024-16,2024-04,-38.408203125,down
2024-04-26,3562.3876953125,3570.784816956849,3534.0658787722455,3565.5676402257495,798783,TITAN.NS,2024-04-26,2024-16,2024-04,13.614501953125,up
2024-04-29,3582.312255859375,3590.8583423298355,3550.8102529730586,3562.586262770169,703524,TITAN.NS,2024-04-29,2024-17,2024-04,19.924560546875,up
2024-04-30,3566.8095703125,3596.870443615266,3557.6174024430593,3580.1256948290256,963220,TITAN.NS,2024-04-30,2024-17,2024-04,-15.502685546875,down
2024-05-02,3546.1396484375,3575.5049474318903,3524.1282294782973,3562.586224720213,1435891,TITAN.NS,2024-05-02,2024-17,2024-05,-20.669921875,down
2024-05-03,3511.8056640625,3576.498750453718,3470.1677234188337,3572.5237587888623,1681592,TITAN.NS,2024-05-03,2024-17,2024-05,-34.333984375,down
2024-05-06,3259.64208984375,3466.987735555419,3236.636922914781,3454.267713862996,6891728,TITAN.NS,2024-05-06,2024-18,2024-05,-252.16357421875,down
2024-05-07,3250.449951171875,3311.168045694134,3206.824514842428,3309.180549868387,3111444,TITAN.NS,2024-05-07,2024-18,2024-05,-9.192138671875,down
2024-05-08,3239.46923828125,3260.486909641197,3218.2028873282757,3254.9218242706042,2054981,TITAN.NS,2024-05-08,2024-18,2024-05,-10.980712890625,down
2024-05-09,3225.407470703125,3301.727357004125,3212.786921051719,3239.469148883133,1860654,TITAN.NS,2024-05-09,2024-18,2024-05,-14.061767578125,down
2024-05-10,3269.281494140625,3285.5291260824642,3222.4758728907404,3237.7299995868416,1307103,TITAN.NS,2024-05-10,2024-18,2024-05,43.8740234375,up
2024-05-13,3233.3076171875,3287.317910249532,3210.302451348583,3286.8210363211388,1294603,TITAN.NS,2024-05-13,2024-19,2024-05,-35.973876953125,down
2024-05-14,3268.33740234375,3287.318084459935,3229.680705711847,3229.680705711847,620163,TITAN.NS,2024-05-14,2024-19,2024-05,35.02978515625,up
2024-05-15,3248.11474609375,3285.777694446762,3239.6181530284516,3283.3430606153383,657036,TITAN.NS,2024-05-15,2024-19,2024-05,-20.22265625,down
2024-05-16,3313.055908203125,3327.0678501373864,3230.9724801691063,3255.816176780049,1404971,TITAN.NS,2024-05-16,2024-19,2024-05,64.941162109375,up
2024-05-17,3340.1357421875,3346.9430125217273,3287.318137001744,3327.0183180959516,1194228,TITAN.NS,2024-05-17,2024-19,2024-05,27.079833984375,up
