Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-07-03,564.4600219726562,565.3277191936658,553.3241329514472,553.9025977654534,15421985,SBIN.NS,2023-07-03,2023-27,2023-07,12.1483154296875,up
2023-07-04,568.123779296875,574.5835777803604,561.3747484015366,567.1114364319501,24799250,SBIN.NS,2023-07-04,2023-27,2023-07,3.66375732421875,up
2023-07-05,569.4253540039062,572.4142458484074,567.1114358645187,568.6540479574438,13598114,SBIN.NS,2023-07-05,2023-27,2023-07,1.30157470703125,up
2023-07-06,571.2572631835938,572.2214104632285,567.9791388940837,569.2325774351127,11323509,SBIN.NS,2023-07-06,2023-27,2023-07,1.8319091796875,up
2023-07-07,572.3178100585938,574.1497134555585,564.5082405175979,568.8469033396802,11707209,SBIN.NS,2023-07-07,2023-27,2023-07,1.060546875,up
2023-07-10,571.3536376953125,578.2955096754295,569.0879151930579,573.3301866383733,11417363,SBIN.NS,2023-07-10,2023-28,2023-07,-0.96417236328125,down
2023-07-11,567.4488525390625,574.5835657318489,566.2918640690325,573.6676140744553,13221177,SBIN.NS,2023-07-11,2023-28,2023-07,-3.90478515625,down
2023-07-12,568.123779296875,573.1855524683788,567.1114364319501,567.8827424791843,16029716,SBIN.NS,2023-07-12,2023-28,2023-07,0.6749267578125,up
2023-07-13,564.65283203125,576.5600264296337,562.4352463905591,573.571193644083,20024503,SBIN.NS,2023-07-13,2023-28,2023-07,-3.470947265625,down
2023-07-14,563.4476928710938,570.1002737819823,559.88033617268,565.71341543592,12190152,SBIN.NS,2023-07-14,2023-28,2023-07,-1.20513916015625,down
2023-07-17,579.5488891601562,581.2361468497637,563.2548359229304,565.9544364569268,19378986,SBIN.NS,2023-07-17,2023-29,2023-07,16.1011962890625,up
2023-07-18,571.1126098632812,582.3931446524997,567.6417032420812,581.4289973858464,25757209,SBIN.NS,2023-07-18,2023-29,2023-07,-8.436279296875,down
2023-07-19,579.8864135742188,580.8023652915784,570.7752096906919,573.3302236106615,17556585,SBIN.NS,2023-07-19,2023-29,2023-07,8.7738037109375,up
2023-07-20,588.1780395507812,588.9011500146614,577.2831869976956,579.8382008421577,34038351,SBIN.NS,2023-07-20,2023-29,2023-07,8.2916259765625,up
2023-07-21,593.0469360351562,597.2892073744681,587.1656614867653,588.1298087141655,21040281,SBIN.NS,2023-07-21,2023-29,2023-07,4.868896484375,up
2023-07-24,595.5055541992188,599.6031798857839,592.2756257028592,592.9987361181354,11756364,SBIN.NS,2023-07-24,2023-30,2023-07,2.4586181640625,up
2023-07-25,587.744140625,599.5067488556581,582.537780778133,599.5067488556581,18503305,SBIN.NS,2023-07-25,2023-30,2023-07,-7.76141357421875,down
2023-07-26,593.09521484375,594.2521444866661,587.310331241653,590.0581274138974,9999125,SBIN.NS,2023-07-26,2023-30,2023-07,5.35107421875,up
2023-07-27,594.4449462890625,598.9764499129095,591.1186266690645,594.3003595167257,17444742,SBIN.NS,2023-07-27,2023-30,2023-07,1.3497314453125,up
2023-07-28,593.962890625,597.6748927770809,591.6007181367443,594.3003774643948,11930586,SBIN.NS,2023-07-28,2023-30,2023-07,-0.4820556640625,down
2023-07-31,597.9641723632812,598.7354784405272,592.4685209367213,594.5414611882713,8605483,SBIN.NS,2023-07-31,2023-31,2023-07,4.00128173828125,up
2023-08-01,589.9134521484375,598.590777115643,588.7082681252145,597.9641167316927,13493453,SBIN.NS,2023-08-01,2023-31,2023-08,-8.05072021484375,down
2023-08-02,576.993896484375,588.6118583315358,572.7998209080405,587.9851391205248,14977497,SBIN.NS,2023-08-02,2023-31,2023-08,-12.9195556640625,down
2023-08-03,569.3289794921875,579.3078804881416,564.0261693529716,577.2349991054857,27774877,SBIN.NS,2023-08-03,2023-31,2023-08,-7.6649169921875,down
2023-08-04,552.74560546875,577.2349691049168,550.9137610058102,573.4747712992396,52725616,SBIN.NS,2023-08-04,2023-31,2023-08,-16.5833740234375,down
2023-08-07,547.539306640625,556.3130240355339,546.3341224464406,556.3130240355339,32736325,SBIN.NS,2023-08-07,2023-32,2023-08,-5.206298828125,down
2023-08-08,552.552734375,553.6615271889215,548.0694852226486,550.528048802567,25038671,SBIN.NS,2023-08-08,2023-32,2023-08,5.013427734375,up
2023-08-09,553.1795043945312,554.3846884999659,547.9730855203012,554.3846884999659,15769111,SBIN.NS,2023-08-09,2023-32,2023-08,0.62677001953125,up
2023-08-10,553.0831298828125,556.8914646933206,549.6603598426617,553.1795210754018,27325801,SBIN.NS,2023-08-10,2023-32,2023-08,-0.09637451171875,down
2023-08-11,553.565185546875,558.241276326227,551.492245351644,554.8185652442073,18221179,SBIN.NS,2023-08-11,2023-32,2023-08,0.4820556640625,up
2023-08-14,540.6937866210938,552.456395288408,538.5726508209419,552.4081996934482,28084093,SBIN.NS,2023-08-14,2023-33,2023-08,-12.87139892578125,down
2023-08-16,545.0806274414062,546.0930291373386,534.1375796285616,538.7654746862926,15725767,SBIN.NS,2023-08-16,2023-33,2023-08,4.3868408203125,up
2023-08-17,551.6368408203125,552.6009880147222,543.7790176471228,545.4662752373399,27910162,SBIN.NS,2023-08-17,2023-33,2023-08,6.55621337890625,up
2023-08-18,552.408203125,554.6257301288466,547.0571974198606,549.5639568421426,18253227,SBIN.NS,2023-08-18,2023-33,2023-08,0.7713623046875,up
2023-08-21,551.2030029296875,554.9149463595685,550.2870512589609,552.4081870104123,9380810,SBIN.NS,2023-08-21,2023-34,2023-08,-1.2052001953125,down
2023-08-22,548.11767578125,553.8543633129792,547.1535285942997,551.9742645290513,14073413,SBIN.NS,2023-08-22,2023-34,2023-08,-3.0853271484375,down
2023-08-23,556.2166137695312,557.2289566885623,545.7073844177855,550.5281210292501,18579297,SBIN.NS,2023-08-23,2023-34,2023-08,8.09893798828125,up
2023-08-24,556.2647705078125,561.1337023758908,554.9149408121432,557.4217589831178,24131644,SBIN.NS,2023-08-24,2023-34,2023-08,0.04815673828125,up
2023-08-25,549.5157470703125,554.6739114144629,546.8643420837741,553.2276905127146,12271885,SBIN.NS,2023-08-25,2023-34,2023-08,-6.7490234375,down
2023-08-28,552.3117065429688,554.1918053746803,548.7926045292852,552.2635109517712,9711932,SBIN.NS,2023-08-28,2023-35,2023-08,2.79595947265625,up
2023-08-29,554.2400512695312,555.6380766224023,551.3476093726454,553.0831215882818,13144855,SBIN.NS,2023-08-29,2023-35,2023-08,1.9283447265625,up
2023-08-30,547.0571899414062,556.9878951511408,545.8037514005196,556.0237478716156,15281416,SBIN.NS,2023-08-30,2023-35,2023-08,-7.182861328125,down
2023-08-31,541.2240600585938,549.8531901110308,539.3440199124148,548.8890428168341,27898476,SBIN.NS,2023-08-31,2023-35,2023-08,-5.8331298828125,down
2023-09-01,549.1300659179688,550.7209324523909,541.9471569863232,542.5256806565127,18121168,SBIN.NS,2023-09-01,2023-35,2023-09,7.906005859375,up
2023-09-04,554.9149169921875,555.6862229936563,548.0694953146975,551.4922061534426,12108655,SBIN.NS,2023-09-04,2023-36,2023-09,5.78485107421875,up
2023-09-05,552.4563598632812,557.5181327939658,550.8654934034583,554.9631191092507,14444729,SBIN.NS,2023-09-05,2023-36,2023-09,-2.45855712890625,down
2023-09-06,550.0460205078125,553.6615727898534,547.6356523197853,553.6615727898534,20609936,SBIN.NS,2023-09-06,2023-36,2023-09,-2.41033935546875,down
2023-09-07,558.2894897460938,560.1695887755602,547.635673708293,547.635673708293,12390597,SBIN.NS,2023-09-07,2023-36,2023-09,8.24346923828125,up
2023-09-08,562.53173828125,567.4006702412167,558.9161860069856,560.169565692688,14032068,SBIN.NS,2023-09-08,2023-36,2023-09,4.24224853515625,up
2023-09-11,570.4859008789062,571.0643656508981,564.3635309487681,565.9543973420567,10946134,SBIN.NS,2023-09-11,2023-37,2023-09,7.95416259765625,up
2023-09-12,567.2560424804688,572.9445351099214,563.6887445349923,572.3660702665688,16093060,SBIN.NS,2023-09-12,2023-37,2023-09,-3.2298583984375,down
2023-09-13,575.065673828125,576.560090386674,562.531758819719,567.304299765373,19377172,SBIN.NS,2023-09-13,2023-37,2023-09,7.80963134765625,up
2023-09-14,575.8851318359375,582.0556976801864,573.8604461806968,576.9939246952075,13178911,SBIN.NS,2023-09-14,2023-37,2023-09,0.8194580078125,up
2023-09-15,577.3313598632812,579.163263171742,573.8604533120565,577.8616290798742,11756389,SBIN.NS,2023-09-15,2023-37,2023-09,1.44622802734375,up
2023-09-18,582.2967529296875,586.587220031729,575.6441132571398,577.331370972233,19305055,SBIN.NS,2023-09-18,2023-38,2023-09,4.96539306640625,up
2023-09-20,579.5488891601562,585.0445402613964,577.9098859106114,579.3078523473552,21314600,SBIN.NS,2023-09-20,2023-38,2023-09,-2.74786376953125,down
2023-09-21,567.063232421875,584.8517022259392,563.6887170242877,578.4883538720975,23453425,SBIN.NS,2023-09-21,2023-38,2023-09,-12.48565673828125,down
2023-09-22,576.7047119140625,580.4166553572468,570.1967178548243,572.2214035789467,18784139,SBIN.NS,2023-09-22,2023-38,2023-09,9.6414794921875,up
2023-09-25,572.7516479492188,579.9345565537149,569.2807414736828,579.9345565537149,9712784,SBIN.NS,2023-09-25,2023-39,2023-09,-3.95306396484375,down
2023-09-26,573.0891723632812,573.6676371981744,570.0520848628917,572.7034899087656,8327427,SBIN.NS,2023-09-26,2023-39,2023-09,0.3375244140625,up
2023-09-27,568.6058349609375,572.9926931348808,567.1114185078637,572.1731915193855,9865347,SBIN.NS,2023-09-27,2023-39,2023-09,-4.48333740234375,down
2023-09-28,568.7987060546875,573.8604793320803,567.738108726534,570.052085763523,21960816,SBIN.NS,2023-09-28,2023-39,2023-09,0.19287109375,up
2023-09-29,577.09033203125,578.488357330842,570.1002643801689,571.5946808672312,12189735,SBIN.NS,2023-09-29,2023-39,2023-09,8.2916259765625,up
2023-10-03,581.3325805664062,583.2126794228604,568.4611798159711,575.2102103849722,15322196,SBIN.NS,2023-10-03,2023-40,2023-10,4.24224853515625,up
2023-10-04,565.2313232421875,578.9222259114165,563.4958699679197,578.48834788113,24914612,SBIN.NS,2023-10-04,2023-40,2023-10,-16.10125732421875,down
2023-10-05,570.9198608398438,573.0409378728881,566.0508697813017,568.8469205566893,13248028,SBIN.NS,2023-10-05,2023-40,2023-10,5.68853759765625,up
2023-10-06,572.9445190429688,577.4760230117589,570.9680288955789,572.1250173967202,8216780,SBIN.NS,2023-10-06,2023-40,2023-10,2.024658203125,up
2023-10-09,564.12255859375,567.8827565818558,560.6998474669198,566.9186092871498,9189597,SBIN.NS,2023-10-09,2023-41,2023-10,-8.82196044921875,down
2023-10-10,570.437744140625,573.6676138901629,564.749251825484,565.9544358882783,10373508,SBIN.NS,2023-10-10,2023-41,2023-10,6.315185546875,up
2023-10-11,567.2560424804688,575.5959401945697,566.5329320028374,575.4995490029714,14220119,SBIN.NS,2023-10-11,2023-41,2023-10,-3.18170166015625,down
2023-10-12,565.0385131835938,571.7393486854555,564.0261702883498,569.6182128568753,11983797,SBIN.NS,2023-10-12,2023-41,2023-10,-2.217529296875,down
2023-10-13,555.4934692382812,560.4587923356951,554.1918351248179,557.0360813206687,19064577,SBIN.NS,2023-10-13,2023-41,2023-10,-9.5450439453125,down
2023-10-16,555.0113525390625,558.0001852843412,551.0101181684682,555.3487805162515,11290293,SBIN.NS,2023-10-16,2023-42,2023-10,-0.48211669921875,down
2023-10-17,555.78271484375,559.1572303451123,554.6739219259789,556.9878989513794,10765224,SBIN.NS,2023-10-17,2023-42,2023-10,0.7713623046875,up
2023-10-18,552.1189575195312,558.4823059606506,548.9372244520923,557.0360850561344,11777454,SBIN.NS,2023-10-18,2023-42,2023-10,-3.66375732421875,down
2023-10-19,550.720947265625,553.420547925152,546.6715168528941,549.371117512421,11441499,SBIN.NS,2023-10-19,2023-42,2023-10,-1.39801025390625,down
2023-10-20,542.9113159179688,549.5639557633297,541.9471686271559,549.4675645730006,11110988,SBIN.NS,2023-10-20,2023-42,2023-10,-7.80963134765625,down
2023-10-23,533.125244140625,545.7073542311729,531.2451451967778,542.9113036124381,11875035,SBIN.NS,2023-10-23,2023-43,2023-10,-9.78607177734375,down
2023-10-25,536.2587280273438,540.6937819693302,533.7519097953203,538.5726461874272,12134624,SBIN.NS,2023-10-25,2023-43,2023-10,3.13348388671875,up
2023-10-26,527.3885498046875,533.0770421621733,523.7248019958954,531.6790168695493,19424825,SBIN.NS,2023-10-26,2023-43,2023-10,-8.87017822265625,down
2023-10-27,541.0313110351562,542.3328864238197,530.2810445032903,530.2810445032903,10415296,SBIN.NS,2023-10-27,2023-43,2023-10,13.64276123046875,up
2023-10-30,544.93603515625,546.3822560251111,536.5479423474799,542.8148994458782,8593704,SBIN.NS,2023-10-30,2023-44,2023-10,3.90472412109375,up
2023-10-31,545.2734985351562,549.0818921729843,542.95958030296,546.6715239018123,13039696,SBIN.NS,2023-10-31,2023-44,2023-10,0.33746337890625,up
2023-11-01,546.093017578125,549.2264960926518,543.6343950507638,545.9483719540883,13575575,SBIN.NS,2023-11-01,2023-44,2023-11,0.81951904296875,up
2023-11-02,551.588623046875,554.8185516709641,547.2499603836425,550.6244757883788,11148516,SBIN.NS,2023-11-02,2023-44,2023-11,5.49560546875,up
2023-11-03,557.4217529296875,558.7233281709723,552.8902491112981,555.3488128153236,11371371,SBIN.NS,2023-11-03,2023-44,2023-11,5.8331298828125,up
2023-11-06,553.7579956054688,561.6158198859742,552.697457080918,561.1337462208361,16499138,SBIN.NS,2023-11-06,2023-45,2023-11,-3.66375732421875,down
2023-11-07,558.96435546875,560.3623807188147,552.0706792493585,554.1918149204695,17923281,SBIN.NS,2023-11-07,2023-45,2023-11,5.20635986328125,up
2023-11-08,559.49462890625,561.7121557781876,558.2412492696659,561.0372997909418,15434808,SBIN.NS,2023-11-08,2023-45,2023-11,0.5302734375,up
2023-11-09,557.6145629882812,560.9890785114845,555.8309140361974,560.1695768517445,12434363,SBIN.NS,2023-11-09,2023-45,2023-11,-1.88006591796875,down
2023-11-10,558.7233276367188,560.1695485020424,554.7703474769183,557.0842655533097,6773038,SBIN.NS,2023-11-10,2023-45,2023-11,1.1087646484375,up
2023-11-13,560.5069580078125,561.6157508400668,554.5774879637208,560.1695300224528,11282362,SBIN.NS,2023-11-13,2023-46,2023-11,1.78363037109375,up
2023-11-15,563.7369384765625,566.9186127994279,561.7121938370072,566.1955023239185,11397676,SBIN.NS,2023-11-15,2023-46,2023-11,3.22998046875,up
2023-11-16,563.688720703125,566.9185904945721,562.0014629933197,563.7369162968865,8622660,SBIN.NS,2023-11-16,2023-46,2023-11,-0.0482177734375,down
2023-11-17,542.8630981445312,553.902595942704,541.9471464863035,553.902595942704,37173221,SBIN.NS,2023-11-17,2023-46,2023-11,-20.82562255859375,down
2023-11-20,543.5380249023438,546.4786623142577,540.5009374550467,543.7790617204822,12714585,SBIN.NS,2023-11-20,2023-47,2023-11,0.6749267578125,up
2023-11-21,541.3687133789062,546.3340955532802,540.8866397249625,545.7073762644006,14280013,SBIN.NS,2023-11-21,2023-47,2023-11,-2.1693115234375,down
2023-11-22,538.9100952148438,544.2611004650989,535.246347583391,542.7666840578206,14909071,SBIN.NS,2023-11-22,2023-47,2023-11,-2.4586181640625,down
2023-11-23,539.874267578125,543.2969785663546,538.2834010675289,541.6097208689436,6376210,SBIN.NS,2023-11-23,2023-47,2023-11,0.96417236328125,up
2023-11-24,540.2598876953125,542.2846322273022,539.1993492596594,541.802558602573,6529851,SBIN.NS,2023-11-24,2023-47,2023-11,0.3856201171875,up
2023-11-28,544.2129516601562,544.9360621303805,540.9830229183594,543.3933911524404,8153314,SBIN.NS,2023-11-28,2023-48,2023-11,3.95306396484375,up
2023-11-29,548.214111328125,548.5997937728681,544.8395959006997,547.6356465078894,10299034,SBIN.NS,2023-11-29,2023-48,2023-11,4.00115966796875,up
2023-11-30,544.502197265625,549.7568119125536,543.4416587556975,549.3229338505354,19758998,SBIN.NS,2023-11-30,2023-48,2023-11,-3.7119140625,down
2023-12-01,551.2511596679688,553.6133320690648,546.2375824761655,546.6714604840198,10614230,SBIN.NS,2023-12-01,2023-48,2023-12,6.74896240234375,up
2023-12-04,573.37841796875,574.6317977044337,563.5922992174134,566.9186192117567,26077882,SBIN.NS,2023-12-04,2023-49,2023-12,22.12725830078125,up
2023-12-05,586.4425659179688,589.3832032666363,573.7158104246026,573.7158104246026,36430152,SBIN.NS,2023-12-05,2023-49,2023-12,13.06414794921875,up
2023-12-06,586.6354370117188,591.9864427624263,582.8752389993938,591.9864427624263,21439069,SBIN.NS,2023-12-06,2023-49,2023-12,0.19287109375,up
2023-12-07,589.7689208984375,590.5884225726319,583.3091221564198,588.1298587031671,10725706,SBIN.NS,2023-12-07,2023-49,2023-12,3.13348388671875,up
2023-12-08,592.131103515625,594.6860586201612,583.6465599734173,588.1298685759048,17722136,SBIN.NS,2023-12-08,2023-49,2023-12,2.3621826171875,up
2023-12-11,592.2274780273438,597.6749338019196,591.1186850954592,592.9505885011256,11706255,SBIN.NS,2023-12-11,2023-50,2023-12,0.09637451171875,up
2023-12-12,590.44384765625,595.7948535613543,588.9011766221438,594.8789018296793,14494836,SBIN.NS,2023-12-12,2023-50,2023-12,-1.78363037109375,down
2023-12-13,597.6266479492188,598.2533671989761,589.7206875955662,592.4202881197557,13977914,SBIN.NS,2023-12-13,2023-50,2023-12,7.18280029296875,up
2023-12-14,601.2904663085938,605.2434465626046,600.0852822254344,603.5561888461816,15813797,SBIN.NS,2023-12-14,2023-50,2023-12,3.663818359375,up
2023-12-15,625.0084228515625,626.6956804527815,597.6266188130294,605.4844420374566,29813572,SBIN.NS,2023-12-15,2023-50,2023-12,23.71795654296875,up
2023-12-18,625.24951171875,632.1431883165444,619.3682368434937,623.4658627876797,16221796,SBIN.NS,2023-12-18,2023-51,2023-12,0.2410888671875,up
2023-12-19,631.9021606445312,635.9515322057881,617.2953055873893,625.2495207706708,19964008,SBIN.NS,2023-12-19,2023-51,2023-12,6.65264892578125,up
2023-12-20,613.6315307617188,636.7228692336894,611.2211626299238,635.0838071346933,22542056,SBIN.NS,2023-12-20,2023-51,2023-12,-18.2706298828125,down
2023-12-21,620.6697998046875,625.6833773355924,605.002406799909,609.4857151061817,19915516,SBIN.NS,2023-12-21,2023-51,2023-12,7.03826904296875,up
2023-12-22,613.9207763671875,626.1172629150401,612.3781642684246,621.6339545547611,14998068,SBIN.NS,2023-12-22,2023-51,2023-12,-6.7490234375,down
2023-12-26,615.1741333007812,618.3076118235898,612.8602152382182,615.9454393216356,10153089,SBIN.NS,2023-12-26,2023-52,2023-12,1.25335693359375,up
2023-12-27,625.2976684570312,626.1654244947468,616.0900742651665,617.777331902043,14417646,SBIN.NS,2023-12-27,2023-52,2023-12,10.12353515625,up
2023-12-28,628.0455322265625,629.8773766643785,623.3211872377498,626.9367393678991,16982092,SBIN.NS,2023-12-28,2023-52,2023-12,2.74786376953125,up
2023-12-29,619.03076171875,626.3100620587661,616.6203934706069,622.3570816705638,13221898,SBIN.NS,2023-12-29,2023-52,2023-12,-9.0147705078125,down
2024-01-01,618.3558349609375,623.7068994465233,615.1259651092256,619.1753954576906,8295548,SBIN.NS,2024-01-01,2024-00,2024-01,-0.6749267578125,down
2024-01-02,616.5239868164062,624.7674342489258,611.1247267678557,618.355831330922,15164482,SBIN.NS,2024-01-02,2024-00,2024-01,-1.83184814453125,down
2024-01-03,620.3805541992188,624.7674123778669,613.0048042643401,616.4275152016644,14571772,SBIN.NS,2024-01-03,2024-00,2024-01,3.8565673828125,up
2024-01-04,619.7056274414062,623.2247883433014,615.7526473667616,619.4645906357115,13883388,SBIN.NS,2024-01-04,2024-00,2024-01,-0.6749267578125,down
2024-01-05,618.9343872070312,628.3830192250042,614.8849566716478,621.875024779636,15984585,SBIN.NS,2024-01-05,2024-00,2024-01,-0.771240234375,down
2024-01-08,604.5203247070312,621.8749751770896,602.6402258033993,617.0542389354067,14739531,SBIN.NS,2024-01-08,2024-01,2024-01,-14.4140625,down
2024-01-09,602.9777221679688,611.6067930993104,602.1099660920149,609.3410705687005,13400235,SBIN.NS,2024-01-09,2024-01,2024-01,-1.5426025390625,down
2024-01-10,599.4585571289062,602.8812681223897,596.0358461354228,602.399194493818,12742464,SBIN.NS,2024-01-10,2024-01,2024-01,-3.5191650390625,down
2024-01-11,597.9641723632812,604.6650079251884,596.3251101698327,603.5562149819164,15533860,SBIN.NS,2024-01-11,2024-01,2024-01,-1.494384765625,down
2024-01-12,610.8836669921875,613.6797175235832,598.8318265066497,601.4350358209014,16620797,SBIN.NS,2024-01-12,2024-01,2024-01,12.91949462890625,up
2024-01-15,617.150634765625,622.3570534845726,613.2940457432574,615.9937051364175,16844018,SBIN.NS,2024-01-15,2024-02,2024-01,6.2669677734375,up
2024-01-16,614.0654296875,621.7786079716733,610.7391097830742,617.054262733865,15025543,SBIN.NS,2024-01-16,2024-02,2024-01,-3.085205078125,down
2024-01-17,603.5562133789062,613.9689925112747,600.6637714617549,601.627918767472,30016308,SBIN.NS,2024-01-17,2024-02,2024-01,-10.50921630859375,down
2024-01-18,605.773681640625,610.7390633220803,596.8553199279997,603.3633136101857,14695436,SBIN.NS,2024-01-18,2024-02,2024-01,2.21746826171875,up
2024-01-19,605.2434692382812,612.7156108338156,602.3028317345762,610.3052425771916,11675202,SBIN.NS,2024-01-19,2024-02,2024-01,-0.53021240234375,down
2024-01-23,583.4054565429688,612.137090641516,579.1150485116219,604.5203041005418,30954343,SBIN.NS,2024-01-23,2024-03,2024-01,-21.8380126953125,down
2024-01-24,596.1322021484375,600.0369865400962,581.4771529351829,588.0815965650563,19221835,SBIN.NS,2024-01-24,2024-03,2024-01,12.72674560546875,up
2024-01-25,590.78125,601.4350657500038,584.514292635659,596.3250968992248,22684904,SBIN.NS,2024-01-25,2024-03,2024-01,-5.3509521484375,down
2024-01-29,600.6155395507812,606.9306922520184,593.5290219741044,596.8071461540897,19572140,SBIN.NS,2024-01-29,2024-04,2024-01,9.83428955078125,up
2024-01-30,604.279296875,610.7872908979857,601.8207331245812,603.0259172029118,16966577,SBIN.NS,2024-01-30,2024-04,2024-01,3.66375732421875,up
2024-01-31,617.5363159179688,620.1395252720102,599.6995917267393,603.9418631812425,23270745,SBIN.NS,2024-01-31,2024-04,2024-01,13.25701904296875,up
2024-02-01,624.4299926757812,629.5399613532924,610.5462486775638,619.7056475917949,26587707,SBIN.NS,2024-02-01,2024-04,2024-02,6.8936767578125,up
2024-02-02,626.3582763671875,636.8674459475857,623.5140302472481,628.623998836513,27471811,SBIN.NS,2024-02-02,2024-04,2024-02,1.92828369140625,up
2024-02-05,619.8984985351562,631.3236201370446,615.8490682349207,623.8996743944258,28339525,SBIN.NS,2024-02-05,2024-05,2024-02,-6.45977783203125,down
2024-02-06,626.936767578125,631.5164671490533,614.8367310074694,621.3447251345781,14079390,SBIN.NS,2024-02-06,2024-05,2024-02,7.03826904296875,up
2024-02-07,651.0404052734375,653.6436145166939,631.5164242193285,631.5646198105808,41696232,SBIN.NS,2024-02-07,2024-05,2024-02,24.1036376953125,up
2024-02-08,674.46923828125,693.1255240196265,654.1739491949825,656.0058526209428,74222434,SBIN.NS,2024-02-08,2024-05,2024-02,23.4288330078125,up
2024-02-09,699.247802734375,702.2366357119648,669.3110419771705,678.4222453850707,43235061,SBIN.NS,2024-02-09,2024-05,2024-02,24.778564453125,up
2024-02-12,682.5198364257812,699.9708774628965,679.2417123589678,699.9708774628965,22873137,SBIN.NS,2024-02-12,2024-06,2024-02,-16.72796630859375,down
2024-02-13,687.8709106445312,692.2577691391986,676.9760578021069,683.1465652829623,23351472,SBIN.NS,2024-02-13,2024-06,2024-02,5.35107421875,up
2024-02-14,716.7470703125,721.6641976192514,680.2540625529531,680.2540625529531,36782182,SBIN.NS,2024-02-14,2024-06,2024-02,28.87615966796875,up
2024-02-15,734.3909301757812,736.6084569548306,715.0597906860668,720.8928694462425,33941282,SBIN.NS,2024-02-15,2024-06,2024-02,17.64385986328125,up
2024-02-16,727.6419677734375,746.8284634371934,726.3403336305333,736.0782565173563,27365121,SBIN.NS,2024-02-16,2024-06,2024-02,-6.74896240234375,down
2024-02-19,732.02880859375,737.5726553496461,723.1104464212216,731.4985393690836,13979584,SBIN.NS,2024-02-19,2024-07,2024-02,4.3868408203125,up
2024-02-20,732.8483276367188,736.1264519437863,726.967052738199,731.8359847570562,12528399,SBIN.NS,2024-02-20,2024-07,2024-02,0.81951904296875,up
2024-02-21,743.839599609375,749.6244830800896,732.3662238537067,733.3786255385841,21465311,SBIN.NS,2024-02-21,2024-07,2024-02,10.99127197265625,up
2024-02-22,738.4403686523438,745.2857902765477,729.8594349797497,745.2857902765477,18799244,SBIN.NS,2024-02-22,2024-07,2024-02,-5.39923095703125,down
2024-02-23,731.8359375,742.8754349674641,727.9311530180862,738.4403812825284,14143636,SBIN.NS,2024-02-23,2024-07,2024-02,-6.60443115234375,down
2024-02-26,731.69140625,738.8742565255047,725.7136812472469,727.9312082579945,11355186,SBIN.NS,2024-02-26,2024-08,2024-02,-0.14453125,down
2024-02-27,722.9658203125,735.0176614115741,715.590128867995,731.6914003457339,13969393,SBIN.NS,2024-02-27,2024-08,2024-02,-8.7255859375,down
2024-02-28,715.8793334960938,729.6184318157158,714.4331126203441,722.965792248516,11263318,SBIN.NS,2024-02-28,2024-08,2024-02,-7.08648681640625,down
2024-02-29,721.2785034179688,726.8706043069235,710.721138558327,717.2291322182092,19217113,SBIN.NS,2024-02-29,2024-08,2024-02,5.399169921875,up
2024-03-01,741.5738525390625,744.3216485578118,724.9905087033734,725.0387042946561,17348526,SBIN.NS,2024-03-01,2024-08,2024-03,20.29534912109375,up
2024-03-04,744.369873046875,749.1424137066598,741.4292357019581,746.635654393883,9789141,SBIN.NS,2024-03-04,2024-09,2024-03,2.7960205078125,up
2024-03-05,755.84326171875,758.7357035196916,741.525639495962,741.9113219415058,18088847,SBIN.NS,2024-03-05,2024-09,2024-03,11.473388671875,up
2024-03-06,755.7950439453125,761.9655509647814,745.1894243197579,755.5540071356407,26710525,SBIN.NS,2024-03-06,2024-09,2024-03,-0.0482177734375,down
2024-03-07,759.7962036132812,764.954426539321,754.9272719302329,761.6763024583448,15497868,SBIN.NS,2024-03-07,2024-09,2024-03,4.00115966796875,up
2024-03-11,745.9607543945312,764.375943708488,742.9236669559873,761.6763431224929,16778340,SBIN.NS,2024-03-11,2024-10,2024-03,-13.83544921875,down
2024-03-12,732.4627075195312,749.8655543236582,730.1969260813347,742.3934128308799,21529705,SBIN.NS,2024-03-12,2024-10,2024-03,-13.498046875,down
2024-03-13,720.4590454101562,736.3192797248611,716.3614195245849,731.450347794911,27950252,SBIN.NS,2024-03-13,2024-10,2024-03,-12.003662109375,down
2024-03-14,714.4813232421875,723.8817591322932,707.7322923467271,723.0140618967187,19730882,SBIN.NS,2024-03-14,2024-10,2024-03,-5.97772216796875,down
2024-03-15,705.659423828125,719.7841462932436,697.0784894237145,712.7458828582031,29792241,SBIN.NS,2024-03-15,2024-10,2024-03,-8.8218994140625,down
2024-03-18,704.7434692382812,711.4443046336356,696.2107304639793,701.0314668855465,18145126,SBIN.NS,2024-03-18,2024-11,2024-03,-0.91595458984375,down
2024-03-19,697.8497924804688,708.0215345586139,695.294837485665,703.8275174114212,15205043,SBIN.NS,2024-03-19,2024-11,2024-03,-6.8936767578125,down
2024-03-20,709.8534545898438,712.4566640874273,693.9932196245381,699.1514430237444,25405455,SBIN.NS,2024-03-20,2024-11,2024-03,12.003662109375,up
2024-03-21,717.61474609375,723.6888616581621,713.999194109353,715.3972193126948,15161161,SBIN.NS,2024-03-21,2024-11,2024-03,7.76129150390625,up
2024-03-22,719.9287719726562,721.9534576831707,714.8188032557894,717.1809169690966,15535921,SBIN.NS,2024-03-22,2024-11,2024-03,2.31402587890625,up
