Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-05-18,1166.8673095703125,1179.650429364539,1163.5427221506357,1178.6670684889439,6948732,INFY.NS,2023-05-18,2023-20,2023-05,-0.8428955078125,down
2023-05-19,1188.31298828125,1192.433569934166,1173.2355119382144,1176.2791064985481,11094136,INFY.NS,2023-05-19,2023-20,2023-05,21.4456787109375,up
2023-05-22,1210.6951904296875,1213.3172957291974,1189.577279980262,1192.105759075809,7625947,INFY.NS,2023-05-22,2023-21,2023-05,22.3822021484375,up
2023-05-23,1217.4847412109375,1230.6892367938574,1214.675269201052,1216.688632687303,7436031,INFY.NS,2023-05-23,2023-21,2023-05,6.78955078125,up
2023-05-24,1216.173583984375,1222.1202766431975,1209.2904006921094,1213.9728538593247,4824077,INFY.NS,2023-05-24,2023-21,2023-05,-1.3111572265625,down
2023-05-25,1221.511474609375,1223.9931975291138,1207.3704896055162,1212.287065188552,4334121,INFY.NS,2023-05-25,2023-21,2023-05,5.337890625,up
2023-05-26,1233.779541015625,1239.3984848240855,1223.0567689748948,1223.0567689748948,5521606,INFY.NS,2023-05-26,2023-21,2023-05,12.26806640625,up
2023-05-29,1230.923095703125,1248.0608027005885,1226.6620183407651,1248.0608027005885,4419365,INFY.NS,2023-05-29,2023-22,2023-05,-2.8564453125,down
2023-05-30,1239.77294921875,1242.1610457663946,1226.006584333136,1231.485030999138,6274719,INFY.NS,2023-05-30,2023-22,2023-05,8.849853515625,up
2023-05-31,1234.57568359375,1246.562695458783,1230.6892244887258,1236.0271755270528,17800782,INFY.NS,2023-05-31,2023-22,2023-05,-5.197265625,down
2023-06-01,1235.6993408203125,1245.0642467757525,1234.3882311230109,1238.5556828638016,4277841,INFY.NS,2023-06-01,2023-22,2023-06,1.1236572265625,up
2023-06-02,1232.8521728515625,1246.0443786264407,1230.0524394319689,1242.3429517033835,10909311,INFY.NS,2023-06-02,2023-22,2023-06,-2.84716796875,down
2023-06-05,1238.072021484375,1242.7699103717741,1231.238707492844,1237.5974825723458,5002553,INFY.NS,2023-06-05,2023-23,2023-06,5.2198486328125,up
2023-06-06,1213.87060546875,1222.981729923001,1208.1761382030638,1222.981729923001,10008100,INFY.NS,2023-06-06,2023-23,2023-06,-24.201416015625,down
2023-06-07,1223.3138427734375,1228.106732235523,1217.192337010864,1224.784959775844,5397578,INFY.NS,2023-06-07,2023-23,2023-06,9.4432373046875,up
2023-06-08,1217.47705078125,1226.208520218204,1215.8635490052707,1220.703822624761,5034942,INFY.NS,2023-06-08,2023-23,2023-06,-5.8367919921875,down
2023-06-09,1201.485107421875,1217.1923928289245,1199.6344518797355,1217.1923928289245,5339073,INFY.NS,2023-06-09,2023-23,2023-06,-15.991943359375,down
2023-06-12,1226.1611328125,1229.720174897587,1208.176153150887,1208.6506920955655,4785588,INFY.NS,2023-06-12,2023-24,2023-06,24.676025390625,up
2023-06-13,1238.4041748046875,1239.9701763842845,1231.0014372940336,1233.706285920123,4846587,INFY.NS,2023-06-13,2023-24,2023-06,12.2430419921875,up
2023-06-14,1234.1807861328125,1240.1599067207558,1227.3473565054478,1239.8277526637962,3457981,INFY.NS,2023-06-14,2023-24,2023-06,-4.223388671875,down
2023-06-15,1221.2734375,1228.0592515206731,1217.334741207218,1228.0592515206731,6161155,INFY.NS,2023-06-15,2023-24,2023-06,-12.9073486328125,down
2023-06-16,1225.8763427734375,1235.224735774223,1215.8161414347107,1221.463107907357,8536287,INFY.NS,2023-06-16,2023-24,2023-06,4.6029052734375,up
2023-06-19,1228.106689453125,1233.3266174222072,1221.5106449975206,1228.106689453125,4451787,INFY.NS,2023-06-19,2023-25,2023-06,2.2303466796875,up
2023-06-20,1237.0279541015625,1238.546455320384,1225.3542515143274,1228.106600141438,4009180,INFY.NS,2023-06-20,2023-25,2023-06,8.9212646484375,up
2023-06-21,1233.184326171875,1237.4077922708432,1229.055860544753,1233.7537497317826,4041529,INFY.NS,2023-06-21,2023-25,2023-06,-3.8436279296875,down
2023-06-22,1216.290771484375,1223.741009475692,1208.6506484095094,1223.741009475692,6676607,INFY.NS,2023-06-22,2023-25,2023-06,-16.8935546875,down
2023-06-23,1200.58349609375,1214.2027402501333,1199.017494449738,1211.4503912779653,7239467,INFY.NS,2023-06-23,2023-25,2023-06,-15.707275390625,down
2023-06-26,1205.6610107421875,1209.1251680286568,1197.9735034098683,1205.5661261290436,3403244,INFY.NS,2023-06-26,2023-26,2023-06,5.0775146484375,up
2023-06-27,1214.012939453125,1216.717788120144,1209.3149346432444,1214.8196324444496,3240024,INFY.NS,2023-06-27,2023-26,2023-06,8.3519287109375,up
2023-06-28,1227.4898681640625,1230.6692559306819,1216.148433698974,1224.3104803974434,5662358,INFY.NS,2023-06-28,2023-26,2023-06,13.4769287109375,up
2023-06-30,1267.493408203125,1270.7202959100168,1238.0244960248895,1241.5835377925882,12821692,INFY.NS,2023-06-30,2023-26,2023-06,40.0035400390625,up
2023-07-03,1265.7850341796875,1277.4587376334816,1260.8023756562286,1262.2734926096066,7732412,INFY.NS,2023-07-03,2023-27,2023-07,-1.7083740234375,down
2023-07-04,1276.6519775390625,1277.4586704676967,1263.6021582827989,1275.8452846104283,5797775,INFY.NS,2023-07-04,2023-27,2023-07,10.866943359375,up
2023-07-05,1278.6927490234375,1288.8003363545638,1272.7135116872378,1288.7054517318481,5414936,INFY.NS,2023-07-05,2023-27,2023-07,2.040771484375,up
2023-07-06,1275.4658203125,1278.8349773643251,1269.0595444506753,1274.1845883109822,5963897,INFY.NS,2023-07-06,2023-27,2023-07,-3.2269287109375,down
2023-07-07,1262.4632568359375,1277.268963359019,1257.8602526271318,1266.0697988565291,6295647,INFY.NS,2023-07-07,2023-27,2023-07,-13.0025634765625,down
2023-07-10,1261.4669189453125,1273.5676622181743,1252.118524764184,1268.4901186039383,3940315,INFY.NS,2023-07-10,2023-28,2023-07,-0.996337890625,down
2023-07-11,1279.9263916015625,1282.1093170430452,1259.4263327917743,1265.5478387081876,6126128,INFY.NS,2023-07-11,2023-28,2023-07,18.45947265625,up
2023-07-12,1265.4053955078125,1283.0582182789854,1259.4261594115724,1282.2040251432059,8102770,INFY.NS,2023-07-12,2023-28,2023-07,-14.52099609375,down
2023-07-13,1295.586181640625,1306.6904622705142,1263.0802644808616,1266.9240762093295,9977644,INFY.NS,2023-07-13,2023-28,2023-07,30.1807861328125,up
2023-07-14,1353.337646484375,1357.1814584952363,1310.3444851788538,1310.3444851788538,12833381,INFY.NS,2023-07-14,2023-28,2023-07,57.75146484375,up
2023-07-17,1350.490234375,1384.657035812718,1342.2808039351512,1353.3374678281432,11569884,INFY.NS,2023-07-17,2023-29,2023-07,-2.847412109375,down
2023-07-18,1400.07958984375,1402.689553916086,1356.232239770198,1360.977628992627,16743977,INFY.NS,2023-07-18,2023-29,2023-07,49.58935546875,up
2023-07-19,1399.8424072265625,1422.4780079052075,1386.3180471036108,1410.3297644004406,13687062,INFY.NS,2023-07-19,2023-29,2023-07,-0.2371826171875,down
2023-07-20,1375.6883544921875,1396.0935284291188,1367.3364230042164,1396.0935284291188,8347221,INFY.NS,2023-07-20,2023-29,2023-07,-24.154052734375,down
2023-07-21,1263.7921142578125,1281.2551708686472,1238.5466651730258,1252.9726029774079,45548305,INFY.NS,2023-07-21,2023-29,2023-07,-111.896240234375,down
2023-07-24,1268.537353515625,1281.1601344899118,1266.3070438754467,1272.713318970938,8859789,INFY.NS,2023-07-24,2023-30,2023-07,4.7452392578125,up
2023-07-25,1266.6392822265625,1274.4691745310197,1256.8163495972713,1268.9170922496144,6801982,INFY.NS,2023-07-25,2023-30,2023-07,-1.8980712890625,down
2023-07-26,1280.1636962890625,1281.2551590398325,1271.1949565174777,1274.611613770737,5528885,INFY.NS,2023-07-26,2023-30,2023-07,13.5244140625,up
2023-07-27,1284.2447509765625,1294.352453525993,1278.4553991042765,1289.4171790586518,9191861,INFY.NS,2023-07-27,2023-30,2023-07,4.0810546875,up
2023-07-28,1272.2388916015625,1294.3998368148239,1267.9680411635118,1284.9090580635998,6122735,INFY.NS,2023-07-28,2023-30,2023-07,-12.005859375,down
2023-07-31,1286.664794921875,1288.3731813935915,1265.3580435307595,1280.0687502059716,7902180,INFY.NS,2023-07-31,2023-31,2023-07,14.4259033203125,up
2023-08-01,1295.680908203125,1299.2874500233286,1287.8985169332775,1292.6439057207988,6064652,INFY.NS,2023-08-01,2023-31,2023-08,9.01611328125,up
2023-08-02,1287.7562255859375,1302.0872775937983,1279.7839486732953,1299.5723140372081,7419145,INFY.NS,2023-08-02,2023-31,2023-08,-7.9246826171875,down
2023-08-03,1294.826904296875,1296.9623293722977,1280.3059674423107,1281.2550452536098,6503741,INFY.NS,2023-08-03,2023-31,2023-08,7.0706787109375,up
2023-08-04,1308.1614990234375,1315.3270835031713,1292.6440985443578,1299.1927592188438,5712345,INFY.NS,2023-08-04,2023-31,2023-08,13.3345947265625,up
2023-08-07,1322.0654296875,1323.9635853654431,1306.8801842639537,1317.2251558795901,3729093,INFY.NS,2023-08-07,2023-32,2023-08,13.9039306640625,up
2023-08-08,1319.407958984375,1322.5874624128603,1313.9033770576289,1321.9230384162722,4161877,INFY.NS,2023-08-08,2023-32,2023-08,-2.657470703125,down
2023-08-09,1323.3941650390625,1324.9126664142502,1312.1001155570925,1313.523732318999,4090828,INFY.NS,2023-08-09,2023-32,2023-08,3.9862060546875,up
2023-08-10,1318.364013671875,1324.7229047572628,1315.0422412084458,1320.73670828861,3873025,INFY.NS,2023-08-10,2023-32,2023-08,-5.0301513671875,down
2023-08-11,1301.992431640625,1325.7193780052326,1297.4369274511587,1321.1163735813448,5783517,INFY.NS,2023-08-11,2023-32,2023-08,-16.37158203125,down
2023-08-14,1322.5875244140625,1323.9636409967027,1296.060728187646,1301.9924649304628,4304135,INFY.NS,2023-08-14,2023-33,2023-08,20.5950927734375,up
2023-08-16,1346.266845703125,1347.642962157537,1333.833949819538,1338.9589930586214,7735313,INFY.NS,2023-08-16,2023-33,2023-08,23.6793212890625,up
2023-08-17,1339.6708984375,1347.6905600057007,1334.4034699774754,1347.6905600057007,5618346,INFY.NS,2023-08-17,2023-33,2023-08,-6.595947265625,down
2023-08-18,1318.079345703125,1336.9659019665257,1315.5642662654966,1332.2205127839168,5134103,INFY.NS,2023-08-18,2023-33,2023-08,-21.591552734375,down
2023-08-21,1333.8341064453125,1335.3526079174417,1316.513434736362,1318.9810141103515,3032722,INFY.NS,2023-08-21,2023-34,2023-08,15.7547607421875,up
2023-08-22,1332.26806640625,1334.450991859419,1325.5296366677576,1333.1696440453838,2890714,INFY.NS,2023-08-22,2023-34,2023-08,-1.5660400390625,down
2023-08-23,1336.254150390625,1344.4636971963555,1334.071340786375,1343.894273641083,2559125,INFY.NS,2023-08-23,2023-34,2023-08,3.986083984375,up
2023-08-24,1351.107177734375,1352.4834101025679,1342.4230924054214,1349.1141374590973,5171963,INFY.NS,2023-08-24,2023-34,2023-08,14.85302734375,up
2023-08-25,1347.7852783203125,1350.0630880720857,1339.5283483061276,1341.046849522571,4307172,INFY.NS,2023-08-25,2023-34,2023-08,-3.3218994140625,down
2023-08-28,1343.56201171875,1352.2460967659154,1339.5284310658142,1347.7853615901345,3133464,INFY.NS,2023-08-28,2023-35,2023-08,-4.2232666015625,down
2023-08-29,1345.4603271484375,1351.8666030641068,1343.2300172227185,1351.4869487278863,3074444,INFY.NS,2023-08-29,2023-35,2023-08,1.8983154296875,up
2023-08-30,1362.069091796875,1363.492708563721,1351.4868506591406,1354.3340841928325,3070887,INFY.NS,2023-08-30,2023-35,2023-08,16.6087646484375,up
2023-08-31,1362.353759765625,1371.3226150023013,1355.9000998682013,1362.0691059218414,9792735,INFY.NS,2023-08-31,2023-35,2023-08,0.28466796875,up
2023-09-01,1370.3260498046875,1372.366590381703,1355.4729580726562,1358.082922196826,3582133,INFY.NS,2023-09-01,2023-35,2023-09,7.9722900390625,up
2023-09-04,1390.493896484375,1395.1444009918598,1361.6419074698886,1369.5192997491522,4609014,INFY.NS,2023-09-04,2023-36,2023-09,20.1678466796875,up
2023-09-05,1403.5911865234375,1404.682649168118,1382.3318205578817,1390.398981886232,5496840,INFY.NS,2023-09-05,2023-36,2023-09,13.0972900390625,up
2023-09-06,1402.2149658203125,1407.3875094039042,1388.7856074751687,1406.4384315927011,5075786,INFY.NS,2023-09-06,2023-36,2023-09,-1.376220703125,down
2023-09-07,1391.537841796875,1398.3712715567144,1387.599261559934,1395.7138073410727,4411743,INFY.NS,2023-09-07,2023-36,2023-09,-10.6771240234375,down
2023-09-08,1394.7647705078125,1399.6525445547095,1385.843415640873,1388.9754188545974,3125838,INFY.NS,2023-09-08,2023-36,2023-09,3.2269287109375,up
2023-09-11,1401.265869140625,1402.7844863014814,1389.924435791154,1394.764709392269,4182226,INFY.NS,2023-09-11,2023-37,2023-09,6.5010986328125,up
2023-09-12,1424.6607666015625,1427.4131155936998,1401.8828977357055,1407.0079414013696,6793161,INFY.NS,2023-09-12,2023-37,2023-09,23.3948974609375,up
2023-09-13,1422.05078125,1428.3621721582897,1412.8447723957217,1428.3621721582897,4804686,INFY.NS,2023-09-13,2023-37,2023-09,-2.6099853515625,down
2023-09-14,1430.2127685546875,1435.5276970079474,1422.8100311020337,1428.3621131550806,6444213,INFY.NS,2023-09-14,2023-37,2023-09,8.1619873046875,up
2023-09-15,1434.6260986328125,1441.0798745512886,1432.1585193184187,1440.7002202288666,8657816,INFY.NS,2023-09-15,2023-37,2023-09,4.413330078125,up
2023-09-18,1415.8343505859375,1428.2672469657018,1412.2278084967415,1428.2672469657018,3991916,INFY.NS,2023-09-18,2023-38,2023-09,-18.791748046875,down
2023-09-20,1414.3634033203125,1418.9664081689937,1401.0288118911137,1401.0288118911137,4169337,INFY.NS,2023-09-20,2023-38,2023-09,-1.470947265625,down
2023-09-21,1425.2777099609375,1427.9351743734753,1400.838954487993,1410.8517724894755,6779195,INFY.NS,2023-09-21,2023-38,2023-09,10.914306640625,up
2023-09-22,1419.9627685546875,1430.212739245439,1409.5702971693781,1415.9291879191353,5455613,INFY.NS,2023-09-22,2023-38,2023-09,-5.31494140625,down
2023-09-25,1399.0831298828125,1413.9836057236516,1396.6155506540035,1413.9836057236516,4217863,INFY.NS,2023-09-25,2023-39,2023-09,-20.879638671875,down
2023-09-26,1386.2705078125,1404.5402554107282,1384.7045062760928,1403.8284470627452,3996528,INFY.NS,2023-09-26,2023-39,2023-09,-12.8126220703125,down
2023-09-27,1392.2972412109375,1394.7648205125847,1376.210417587719,1381.8573845965407,3863586,INFY.NS,2023-09-27,2023-39,2023-09,6.0267333984375,up
2023-09-28,1366.150146484375,1397.6121022629434,1361.926796141172,1393.1514824430608,5814602,INFY.NS,2023-09-28,2023-39,2023-09,-26.1470947265625,down
2023-09-29,1362.353759765625,1373.125886096519,1343.8942418391173,1359.1743721242103,6068968,INFY.NS,2023-09-29,2023-39,2023-09,-3.79638671875,down
2023-10-03,1360.9776611328125,1363.8248947335087,1347.9753406979924,1362.9233171016476,4181867,INFY.NS,2023-10-03,2023-40,2023-10,-1.3760986328125,down
2023-10-04,1370.8006591796875,1376.1154723166344,1345.982248607264,1352.4360247512807,4510406,INFY.NS,2023-10-04,2023-40,2023-10,9.822998046875,up
2023-10-05,1388.9278564453125,1400.5066750876435,1376.352575628115,1378.060962005348,7384621,INFY.NS,2023-10-05,2023-40,2023-10,18.127197265625,up
2023-10-06,1403.4013671875,1408.906065046382,1388.7856610148956,1394.6698973295106,3598672,INFY.NS,2023-10-06,2023-40,2023-10,14.4735107421875,up
2023-10-09,1400.3167724609375,1415.0749783691183,1387.7414918013862,1390.3040713351108,3567552,INFY.NS,2023-10-09,2023-41,2023-10,-3.0845947265625,down
2023-10-10,1419.0137939453125,1420.769564825854,1394.2902692043456,1408.3366679571423,5688951,INFY.NS,2023-10-10,2023-41,2023-10,18.697021484375,up
2023-10-11,1418.3018798828125,1440.9373621205468,1406.0112529262074,1420.769458978731,7220129,INFY.NS,2023-10-11,2023-41,2023-10,-0.7119140625,down
2023-10-12,1390.8736572265625,1427.7928105687595,1378.06110562468,1415.929336863313,11081662,INFY.NS,2023-10-12,2023-41,2023-10,-27.42822265625,down
2023-10-13,1358.272705078125,1364.7738647819372,1328.7089086889514,1333.4542976485548,17973439,INFY.NS,2023-10-13,2023-41,2023-10,-32.6009521484375,down
2023-10-16,1361.1199951171875,1370.0887342825165,1357.1812989459045,1359.1743392210635,4850745,INFY.NS,2023-10-16,2023-42,2023-10,2.8472900390625,up
2023-10-17,1368.9971923828125,1379.3421633175979,1364.8213428495524,1366.9092676161824,3923764,INFY.NS,2023-10-17,2023-42,2023-10,7.877197265625,up
2023-10-18,1367.194091796875,1379.9591420581296,1365.10605109278,1368.5702082859855,4264837,INFY.NS,2023-10-18,2023-42,2023-10,-1.8031005859375,down
2023-10-19,1360.6453857421875,1366.339852435891,1353.4798021442552,1353.4798021442552,6795691,INFY.NS,2023-10-19,2023-42,2023-10,-6.5487060546875,down
2023-10-20,1354.5714111328125,1365.2485373372226,1352.6732553631398,1357.1813753161127,3928622,INFY.NS,2023-10-20,2023-42,2023-10,-6.073974609375,down
2023-10-23,1336.9185791015625,1359.41167852039,1333.6916911380672,1353.0054028291024,2636516,INFY.NS,2023-10-23,2023-43,2023-10,-17.65283203125,down
2023-10-25,1317.114501953125,1348.3587775546557,1308.7025815988666,1344.9458943551224,6940777,INFY.NS,2023-10-25,2023-43,2023-10,-19.8040771484375,down
2023-10-26,1306.9239501953125,1320.9118187987838,1300.819322975117,1302.6940498987915,6357656,INFY.NS,2023-10-26,2023-43,2023-10,-10.1905517578125,down
2023-10-27,1327.016357421875,1331.4867153521186,1310.9616547992175,1310.9616547992175,4634358,INFY.NS,2023-10-27,2023-43,2023-10,20.0924072265625,up
2023-10-30,1323.8438720703125,1327.0162969362996,1310.4327988908606,1327.0162969362996,2667696,INFY.NS,2023-10-30,2023-44,2023-10,-3.1724853515625,down
2023-10-31,1315.528076171875,1327.7854443916494,1310.3366967492134,1326.6317393233992,3451595,INFY.NS,2023-10-31,2023-44,2023-10,-8.3157958984375,down
2023-11-01,1301.8287353515625,1324.228405726366,1299.4253296877127,1319.9985056410244,3090672,INFY.NS,2023-11-01,2023-44,2023-11,-13.6993408203125,down
2023-11-02,1317.2105712890625,1323.1229728710377,1309.0389917857558,1317.0663434741273,3758060,INFY.NS,2023-11-02,2023-44,2023-11,15.3818359375,up
2023-11-03,1335.38037109375,1338.2163429825457,1324.516929988651,1326.7281102555007,3349045,INFY.NS,2023-11-03,2023-44,2023-11,18.1697998046875,up
2023-11-06,1349.079833984375,1352.877168328979,1337.0628045979033,1340.0430044149878,2736381,INFY.NS,2023-11-06,2023-45,2023-11,13.699462890625,up
2023-11-07,1350.0411376953125,1351.5792939192095,1340.9561934614692,1345.9072328244042,2272209,INFY.NS,2023-11-07,2023-45,2023-11,0.9613037109375,up
2023-11-08,1337.2550048828125,1350.7140775415899,1332.8807593271897,1350.7140775415899,3550635,INFY.NS,2023-11-08,2023-45,2023-11,-12.7861328125,down
2023-11-09,1321.680908203125,1343.5037849964333,1317.1144373775558,1341.9656288206845,5498051,INFY.NS,2023-11-09,2023-45,2023-11,-15.5740966796875,down
2023-11-10,1315.9608154296875,1320.0947204325528,1308.4141445326438,1317.0182905327597,2943649,INFY.NS,2023-11-10,2023-45,2023-11,-5.7200927734375,down
2023-11-13,1320.479248046875,1329.0352787241643,1317.8834993971936,1326.535760188536,3462092,INFY.NS,2023-11-13,2023-46,2023-11,4.5184326171875,up
2023-11-15,1356.00146484375,1359.3662327465881,1339.1776253295595,1344.945798877282,8551860,INFY.NS,2023-11-15,2023-46,2023-11,35.522216796875,up
2023-11-16,1389.0723876953125,1397.2439671097416,1356.097614410863,1361.3851069731406,6673907,INFY.NS,2023-11-16,2023-46,2023-11,33.0709228515625,up
2023-11-17,1382.0064697265625,1394.9367461730697,1379.6030638923567,1385.3712378944508,4901251,INFY.NS,2023-11-17,2023-46,2023-11,-7.06591796875,down
2023-11-20,1381.093017578125,1395.8980200494077,1378.2570458149964,1386.2843973217946,3584210,INFY.NS,2023-11-20,2023-47,2023-11,-0.9134521484375,down
2023-11-21,1383.4002685546875,1393.9752532343966,1381.237203506565,1386.2843552855172,3793135,INFY.NS,2023-11-21,2023-47,2023-11,2.3072509765625,up
2023-11-22,1401.473876953125,1402.5793496118126,1380.7083593300426,1380.7083593300426,3108786,INFY.NS,2023-11-22,2023-47,2023-11,18.0736083984375,up
2023-11-23,1393.2542724609375,1411.1837023014712,1391.7641139980717,1411.1837023014712,3186928,INFY.NS,2023-11-23,2023-47,2023-11,-8.2196044921875,down
2023-11-24,1381.8621826171875,1396.522957576825,1378.4492995375242,1389.6973087712938,2973195,INFY.NS,2023-11-24,2023-47,2023-11,-11.39208984375,down
2023-11-28,1386.957275390625,1389.1684555139282,1371.9120500149772,1388.2070932609774,3755373,INFY.NS,2023-11-28,2023-48,2023-11,5.0950927734375,up
2023-11-29,1403.204345703125,1404.2618207292774,1393.7830658701937,1395.032766408813,3875778,INFY.NS,2023-11-29,2023-48,2023-11,16.2470703125,up
2023-11-30,1398.9263916015625,1404.2138843168973,1393.5427861257995,1397.0997797382327,10120867,INFY.NS,2023-11-30,2023-48,2023-11,-4.2779541015625,down
2023-12-01,1396.1864013671875,1403.492730780569,1390.274000233607,1403.492730780569,3489187,INFY.NS,2023-12-01,2023-48,2023-12,-2.739990234375,down
2023-12-04,1407.770751953125,1415.0290836998097,1393.3023208663506,1404.0214158015515,5511948,INFY.NS,2023-12-04,2023-49,2023-12,11.5843505859375,up
2023-12-05,1397.7725830078125,1410.2222944378952,1386.2843511722765,1409.1648194438199,5123039,INFY.NS,2023-12-05,2023-49,2023-12,-9.9981689453125,down
2023-12-06,1417.3365478515625,1419.9321792336239,1394.9848733984943,1400.464591806758,5269178,INFY.NS,2023-12-06,2023-49,2023-12,19.56396484375,up
2023-12-07,1409.260986328125,1415.9424072165132,1405.3194244603783,1415.9424072165132,4424453,INFY.NS,2023-12-07,2023-49,2023-12,-8.0755615234375,down
2023-12-08,1433.535400390625,1436.9481661035304,1409.597455929151,1413.5871328983626,6323433,INFY.NS,2023-12-08,2023-49,2023-12,24.2744140625,up
2023-12-11,1430.98779296875,1440.1207348788628,1424.73893797762,1432.4298364282415,3862018,INFY.NS,2023-12-11,2023-50,2023-12,-2.547607421875,down
2023-12-12,1419.018798828125,1432.4297553003266,1410.9433324415797,1420.412727151834,6103494,INFY.NS,2023-12-12,2023-50,2023-12,-11.968994140625,down
2023-12-13,1393.013916015625,1419.018812113955,1377.7763476514297,1418.9706970593943,8549258,INFY.NS,2023-12-13,2023-50,2023-12,-26.0048828125,down
2023-12-14,1443.4373779296875,1452.618434833256,1404.8867731828336,1406.857612838719,12489858,INFY.NS,2023-12-14,2023-50,2023-12,50.4234619140625,up
2023-12-15,1517.414306640625,1527.1721576419056,1462.2320861007129,1464.202925794702,18395389,INFY.NS,2023-12-15,2023-50,2023-12,73.9769287109375,up
2023-12-18,1503.9071044921875,1531.4501581135773,1500.0136575533297,1507.367985333549,6467243,INFY.NS,2023-12-18,2023-51,2023-12,-13.5072021484375,down
2023-12-19,1498.0909423828125,1513.1361687292908,1483.6223926007674,1509.4349472873578,4221721,INFY.NS,2023-12-19,2023-51,2023-12,-5.816162109375,down
2023-12-20,1477.0369873046875,1522.3171258988723,1470.8842454217079,1504.580039292656,6592367,INFY.NS,2023-12-20,2023-51,2023-12,-21.053955078125,down
2023-12-21,1476.6524658203125,1486.890997599005,1462.4723721543946,1462.4723721543946,5319038,INFY.NS,2023-12-21,2023-51,2023-12,-0.384521484375,down
2023-12-22,1502.5130615234375,1505.4932609831062,1464.154684851386,1475.6429166255464,6741060,INFY.NS,2023-12-22,2023-51,2023-12,25.860595703125,up
2023-12-26,1484.2952880859375,1488.1888523737832,1464.1547946804083,1475.691142373228,6878067,INFY.NS,2023-12-26,2023-52,2023-12,-18.2177734375,down
2023-12-27,1506.55078125,1509.3387552878505,1484.3433364104721,1484.3433364104721,4225849,INFY.NS,2023-12-27,2023-52,2023-12,22.2554931640625,up
2023-12-28,1502.272705078125,1508.3292166862195,1494.9182605826363,1508.3292166862195,5702253,INFY.NS,2023-12-28,2023-52,2023-12,-4.278076171875,down
2023-12-29,1483.2860107421875,1499.1964874096525,1480.498036423616,1481.5075138445175,4388990,INFY.NS,2023-12-29,2023-52,2023-12,-18.9866943359375,down
2024-01-01,1491.409423828125,1496.8411444511967,1475.9315138206164,1479.5366225500268,2808451,INFY.NS,2024-01-01,2024-00,2024-01,8.1234130859375,up
2024-01-02,1475.1143798828125,1489.2944742239738,1464.1548258704092,1486.2661594193387,5396313,INFY.NS,2024-01-02,2024-00,2024-01,-16.2950439453125,down
2024-01-03,1432.429931640625,1461.2226876874497,1430.5072069001678,1461.2226876874497,7550363,INFY.NS,2024-01-03,2024-00,2024-01,-42.6844482421875,down
2024-01-04,1454.252685546875,1461.0303366161402,1435.2177826642023,1446.8021278177912,7056038,INFY.NS,2024-01-04,2024-00,2024-01,21.82275390625,up
2024-01-05,1473.3358154296875,1480.2094618779236,1448.051940416499,1448.532621558546,8895403,INFY.NS,2024-01-05,2024-00,2024-01,19.0831298828125,up
2024-01-08,1463.9625244140625,1476.6524595467752,1454.781467714295,1469.8748085428847,4440136,INFY.NS,2024-01-08,2024-01,2024-01,-9.373291015625,down
2024-01-09,1470.21142578125,1492.9956655581655,1466.89465540363,1482.3245674013037,4412074,INFY.NS,2024-01-09,2024-01,2024-01,6.2489013671875,up
2024-01-10,1461.174560546875,1476.1236736674186,1446.8502390285905,1466.029369674196,4096845,INFY.NS,2024-01-10,2024-01,2024-01,-9.036865234375,down
2024-01-11,1436.467529296875,1466.077535646869,1429.1611991473617,1465.9814228857829,11296088,INFY.NS,2024-01-11,2024-01,2024-01,-24.70703125,down
2024-01-12,1550.4371337890625,1555.484286139019,1495.3030263512492,1501.6479944061484,26754401,INFY.NS,2024-01-12,2024-01,2024-01,113.9696044921875,up
2024-01-15,1588.2666015625,1600.6200834072047,1572.7886923033784,1581.3928377800241,13228305,INFY.NS,2024-01-15,2024-02,2024-01,37.8294677734375,up
2024-01-16,1568.5107421875,1584.8057865912774,1562.2137720417506,1581.2487929441481,6500917,INFY.NS,2024-01-16,2024-02,2024-01,-19.755859375,down
2024-01-17,1576.826416015625,1583.844407829469,1557.6472848471606,1557.6472848471606,9209876,INFY.NS,2024-01-17,2024-02,2024-01,8.315673828125,up
2024-01-18,1579.1336669921875,1585.2864090913179,1565.338141663395,1579.1817820479896,6375464,INFY.NS,2024-01-18,2024-02,2024-01,2.3072509765625,up
2024-01-19,1595.0921630859375,1601.148792068902,1580.6237319547474,1587.7858336178035,4522736,INFY.NS,2024-01-19,2024-02,2024-01,15.95849609375,up
2024-01-23,1578.7010498046875,1609.993320778504,1574.4229173595988,1586.343832786963,9401255,INFY.NS,2024-01-23,2024-03,2024-01,-16.39111328125,down
2024-01-24,1610.6663818359375,1615.0886248379493,1581.4409451538254,1595.765266547254,8999681,INFY.NS,2024-01-24,2024-03,2024-01,31.96533203125,up
2024-01-25,1604.6097412109375,1615.6174096135105,1593.9386434858618,1608.3109624792746,8865304,INFY.NS,2024-01-25,2024-03,2024-01,-6.056640625,down
2024-01-29,1592.5927734375,1614.4637659098305,1583.9405126792153,1600.8124680993892,4253785,INFY.NS,2024-01-29,2024-04,2024-01,-12.0169677734375,down
2024-01-30,1587.6417236328125,1624.7022872449177,1584.5654112138673,1598.2167089344066,4995943,INFY.NS,2024-01-30,2024-04,2024-01,-4.9510498046875,down
