Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-08-30,127.48078918457031,128.80106452188804,126.6494931062117,127.23629209363168,461933,NIACL.NS,2023-08-30,2023-35,2023-08,0.7823867797851562,up
2023-08-31,126.30719757080078,129.38787002552695,125.5248187787296,127.67639030276317,411203,NIACL.NS,2023-08-31,2023-35,2023-08,-1.1735916137695312,down
2023-09-01,127.08959197998047,127.92088810474544,126.20940837263319,126.84509487539302,346510,NIACL.NS,2023-09-01,2023-35,2023-09,0.7823944091796875,up
2023-09-04,130.41476440429688,132.56633598707174,128.75217211845697,129.3878735580191,1645799,NIACL.NS,2023-09-04,2023-36,2023-09,3.3251724243164062,up
2023-09-05,131.14825439453125,134.76680859990898,129.48566212567306,131.58834620332112,1525294,NIACL.NS,2023-09-05,2023-36,2023-09,0.733489990234375,up
2023-09-06,131.7350311279297,133.9355049716799,130.12135627834687,133.0064190000135,1069803,NIACL.NS,2023-09-06,2023-36,2023-09,0.5867767333984375,up
2023-09-07,131.68612670898438,135.2068907742626,131.05044024413155,132.8108222767707,1011194,NIACL.NS,2023-09-07,2023-36,2023-09,-0.0489044189453125,down
2023-09-08,131.6663055419922,134.19644486879798,130.8229358596755,131.9639716639566,871656,NIACL.NS,2023-09-08,2023-36,2023-09,-0.0198211669921875,down
2023-09-11,132.5096893310547,133.9980047893445,131.96397063502954,132.46007578779282,782595,NIACL.NS,2023-09-11,2023-37,2023-09,0.8433837890625,up
2023-09-12,123.97666931152344,133.94838548086193,123.33173869666051,133.5515074317043,1386178,NIACL.NS,2023-09-12,2023-37,2023-09,-8.53302001953125,down
2023-09-13,127.3501968383789,128.34240712885344,122.58758441611559,124.12550582437287,875795,NIACL.NS,2023-09-13,2023-37,2023-09,3.3735275268554688,up
2023-09-14,133.10499572753906,134.9902042404079,127.69745302522152,127.99511912092993,1992167,NIACL.NS,2023-09-14,2023-37,2023-09,5.754798889160156,up
2023-09-15,142.08450317382812,147.54165948744526,133.25383810412745,134.94059248216922,15963295,NIACL.NS,2023-09-15,2023-37,2023-09,8.979507446289062,up
2023-09-18,142.08450317382812,144.8130813306367,139.70320465658406,141.9356776939729,3277633,NIACL.NS,2023-09-18,2023-38,2023-09,0.0,no change
2023-09-20,143.92010498046875,149.62531412370748,139.20710612301067,140.89386058085228,4452638,NIACL.NS,2023-09-20,2023-38,2023-09,1.835601806640625,up
2023-09-21,137.91722106933594,146.15256895254058,136.97462438497686,143.87048241045835,2036658,NIACL.NS,2023-09-21,2023-38,2023-09,-6.0028839111328125,down
2023-09-22,137.1234588623047,139.8024236136519,135.33747731476404,138.3141081806893,1396230,NIACL.NS,2023-09-22,2023-38,2023-09,-0.79376220703125,down
2023-09-25,138.95904541015625,141.5883964574541,135.93280118784304,137.56994200749241,1518810,NIACL.NS,2023-09-25,2023-39,2023-09,1.8355865478515625,up
2023-09-26,137.0242462158203,139.703210953451,136.28008850314916,138.85982615645273,788613,NIACL.NS,2023-09-26,2023-39,2023-09,-1.9347991943359375,down
2023-09-27,137.9668426513672,138.90943939067557,135.4367034059087,137.12345785623856,686691,NIACL.NS,2023-09-27,2023-39,2023-09,0.942596435546875,up
2023-09-28,139.50477600097656,142.33256630779698,135.1886550853982,138.01646053214648,2256578,NIACL.NS,2023-09-28,2023-39,2023-09,1.537933349609375,up
2023-09-29,139.40554809570312,140.4473719457562,137.6195665156018,140.2985313157899,607300,NIACL.NS,2023-09-29,2023-39,2023-09,-0.0992279052734375,down
2023-10-03,138.31410217285156,140.4473632847271,137.1730664464468,138.26450377251584,539738,NIACL.NS,2023-10-03,2023-40,2023-10,-1.0914459228515625,down
2023-10-04,134.59332275390625,137.86761981117743,133.25384791679156,137.86761981117743,655775,NIACL.NS,2023-10-04,2023-40,2023-10,-3.7207794189453125,down
2023-10-05,135.982421875,136.92501861282747,132.06319429776323,133.30345714751712,755373,NIACL.NS,2023-10-05,2023-40,2023-10,1.38909912109375,up
2023-10-06,138.3637237548828,140.1497053286494,135.7839860504891,136.92502184321143,1152064,NIACL.NS,2023-10-06,2023-40,2023-10,2.3813018798828125,up
2023-10-09,134.54371643066406,137.86761169593518,133.20422653246735,135.93280472959424,538607,NIACL.NS,2023-10-09,2023-41,2023-10,-3.82000732421875,down
2023-10-10,136.87539672851562,137.61955439301272,135.03981690671196,135.6351339543538,373698,NIACL.NS,2023-10-10,2023-41,2023-10,2.3316802978515625,up
2023-10-11,136.08163452148438,139.6039840609534,135.18865132102292,137.5203515465675,537705,NIACL.NS,2023-10-11,2023-41,2023-10,-0.79376220703125,down
2023-10-12,136.72657775878906,138.06605253467737,134.59331660174695,137.17306935075183,464426,NIACL.NS,2023-10-12,2023-41,2023-10,0.6449432373046875,up
2023-10-13,135.5855255126953,137.86761213093268,134.99020844267275,135.73436613514622,235831,NIACL.NS,2023-10-13,2023-41,2023-10,-1.14105224609375,down
2023-10-16,141.1915283203125,141.83645895752497,135.5359326542273,135.5359326542273,1247657,NIACL.NS,2023-10-16,2023-42,2023-10,5.6060028076171875,up
2023-10-17,141.4395751953125,145.85490781197532,140.4969784789348,142.9775041219956,2179146,NIACL.NS,2023-10-17,2023-42,2023-10,0.248046875,up
2023-10-18,142.43179321289062,143.27516289352582,137.66918069073895,141.53879484877777,942691,NIACL.NS,2023-10-18,2023-42,2023-10,0.992218017578125,up
2023-10-19,142.4813995361328,148.48425950326484,139.9016468015518,142.23334697088183,3917534,NIACL.NS,2023-10-19,2023-42,2023-10,0.0496063232421875,up
2023-10-20,147.9881591796875,153.4453157924674,142.481404164188,143.37438737212642,8417902,NIACL.NS,2023-10-20,2023-42,2023-10,5.5067596435546875,up
2023-10-23,137.47073364257812,151.51050267283242,136.03203180307048,149.02997703922375,2430220,NIACL.NS,2023-10-23,2023-43,2023-10,-10.517425537109375,down
2023-10-25,135.43670654296875,143.57282801060478,133.5018994774833,138.56216294568154,1026184,NIACL.NS,2023-10-25,2023-43,2023-10,-2.034027099609375,down
2023-10-26,134.49411010742188,137.61956651770103,129.08656696364108,135.33747978419942,1355864,NIACL.NS,2023-10-26,2023-43,2023-10,-0.942596435546875,down
2023-10-27,135.68475341796875,138.0660519923681,133.6507193515421,133.84915837608756,627073,NIACL.NS,2023-10-27,2023-43,2023-10,1.190643310546875,up
2023-10-30,135.08941650390625,137.12345049955772,133.94838079752756,135.73436223614658,371587,NIACL.NS,2023-10-30,2023-44,2023-10,-0.5953369140625,down
2023-10-31,137.76840209960938,141.83645512425167,135.78398155882957,136.4289121786121,1216305,NIACL.NS,2023-10-31,2023-44,2023-10,2.678985595703125,up
2023-11-01,135.982421875,138.90943917243368,135.53593027707407,138.0660543786301,382615,NIACL.NS,2023-11-01,2023-44,2023-11,-1.785980224609375,down
2023-11-02,137.0242462158203,140.54658061052186,135.68475627704126,136.87540558932963,484719,NIACL.NS,2023-11-02,2023-44,2023-11,1.0418243408203125,up
2023-11-03,137.22268676757812,141.09230086044593,135.6847577830028,137.818003860366,718605,NIACL.NS,2023-11-03,2023-44,2023-11,0.1984405517578125,up
2023-11-06,140.05047607421875,141.09229990444794,137.71879098172502,137.96684355368782,559632,NIACL.NS,2023-11-06,2023-45,2023-11,2.827789306640625,up
2023-11-07,142.08450317382812,143.37437951230478,140.2985217159317,140.79462683535147,683207,NIACL.NS,2023-11-07,2023-45,2023-11,2.034027099609375,up
2023-11-08,143.6224365234375,145.90452317148447,142.38217368644754,143.17594493010657,893492,NIACL.NS,2023-11-08,2023-45,2023-11,1.537933349609375,up
2023-11-09,136.37930297851562,137.86761843147855,131.9639701627112,135.13904010104653,1990390,NIACL.NS,2023-11-09,2023-45,2023-11,-7.243133544921875,down
2023-11-10,136.97462463378906,137.86760778060892,135.23825673947428,137.52034328570187,472788,NIACL.NS,2023-11-10,2023-45,2023-11,0.5953216552734375,up
2023-11-13,140.00086975097656,141.3899580194071,139.30631047683465,140.39774778769197,400315,NIACL.NS,2023-11-13,2023-46,2023-11,3.0262451171875,up
2023-11-15,142.2333526611328,144.61465132683867,139.6039862803246,141.48919493560877,816044,NIACL.NS,2023-11-15,2023-46,2023-11,2.23248291015625,up
2023-11-16,147.34323120117188,150.66714179939166,141.93568803355888,142.23335415488015,4047602,NIACL.NS,2023-11-16,2023-46,2023-11,5.1098785400390625,up
2023-11-17,150.76634216308594,153.9910254264685,146.35100964582435,147.7897114584251,3555936,NIACL.NS,2023-11-17,2023-46,2023-11,3.4231109619140625,up
2023-11-20,153.79258728027344,154.78479752079133,147.8393258371661,149.92297339822437,2264225,NIACL.NS,2023-11-20,2023-47,2023-11,3.0262451171875,up
2023-11-21,163.61546325683594,165.2030057039558,154.98323715794794,155.03285069815672,6705888,NIACL.NS,2023-11-21,2023-47,2023-11,9.8228759765625,up
2023-11-22,175.07550048828125,176.4646039611454,162.77209909964063,163.71469583555685,14490879,NIACL.NS,2023-11-22,2023-47,2023-11,11.460037231445312,up
2023-11-23,172.84303283691406,175.42278569683893,167.93159483429542,175.42278569683893,3013181,NIACL.NS,2023-11-23,2023-47,2023-11,-2.2324676513671875,down
2023-11-24,207.3719482421875,207.3719482421875,173.6367987673819,174.62900904605263,34862627,NIACL.NS,2023-11-24,2023-47,2023-11,34.52891540527344,up
2023-11-28,224.3387451171875,235.45149696529953,202.11322628103645,211.44001177886014,50665997,NIACL.NS,2023-11-28,2023-48,2023-11,16.966796875,up
2023-11-29,230.19277954101562,232.17720005430024,221.26288723123486,226.2239385144464,11176875,NIACL.NS,2023-11-29,2023-48,2023-11,5.854034423828125,up
2023-11-30,253.21205139160156,253.21205139160156,225.23172552212472,226.17432222650066,11577826,NIACL.NS,2023-11-30,2023-48,2023-11,23.019271850585938,up
2023-12-01,229.44862365722656,259.8598622070676,227.91069471932244,259.8598622070676,9486945,NIACL.NS,2023-12-01,2023-48,2023-12,-23.763427734375,down
2023-12-04,240.01565551757812,243.0915133754423,227.9106933897252,234.95539228229046,5614362,NIACL.NS,2023-12-04,2023-49,2023-12,10.567031860351562,up
2023-12-05,230.29200744628906,245.52242585626382,228.70446497401272,240.01565588421866,4998735,NIACL.NS,2023-12-05,2023-49,2023-12,-9.723648071289062,down
2023-12-06,226.42237854003906,234.7569538166833,222.65197652012336,232.1275875409862,2873141,NIACL.NS,2023-12-06,2023-49,2023-12,-3.86962890625,down
2023-12-07,234.85617065429688,239.32111692202088,224.5371897804168,226.27355777342058,4048849,NIACL.NS,2023-12-07,2023-49,2023-12,8.433792114257812,up
2023-12-08,226.37277221679688,234.6081206739473,224.6860177472426,233.61591038127685,1686202,NIACL.NS,2023-12-08,2023-49,2023-12,-8.4833984375,down
2023-12-11,226.37277221679688,230.49045401533587,225.7278415825321,226.72005187520259,847753,NIACL.NS,2023-12-11,2023-50,2023-12,0.0,no change
2023-12-12,234.9553985595703,242.4961876430127,228.10913850784385,228.15875205008854,6108711,NIACL.NS,2023-12-12,2023-50,2023-12,8.582626342773438,up
2023-12-13,233.16941833496094,236.7413814377654,230.09356037755,236.64215435271566,1006148,NIACL.NS,2023-12-13,2023-50,2023-12,-1.785980224609375,down
2023-12-14,228.7540740966797,236.14603736434287,227.2657587351397,236.14603736434287,1080086,NIACL.NS,2023-12-14,2023-50,2023-12,-4.41534423828125,down
2023-12-15,222.50315856933594,233.9631905002237,219.7249667164044,230.589666414547,1559222,NIACL.NS,2023-12-15,2023-50,2023-12,-6.25091552734375,down
2023-12-18,224.68601989746094,227.0673337066155,221.41172287232826,224.23952828947188,1049860,NIACL.NS,2023-12-18,2023-51,2023-12,2.182861328125,up
2023-12-19,223.6938018798828,229.3990109205581,221.06445072580334,226.27355463250686,891298,NIACL.NS,2023-12-19,2023-51,2023-12,-0.992218017578125,down
2023-12-20,212.18417358398438,232.9213622969425,210.3485785173666,225.43017168496593,2703005,NIACL.NS,2023-12-20,2023-51,2023-12,-11.509628295898438,down
2023-12-21,214.71429443359375,215.45845212937553,207.42155809888874,212.18417037987743,1193573,NIACL.NS,2023-12-21,2023-51,2023-12,2.530120849609375,up
2023-12-22,215.8553466796875,221.26288960850178,212.5314362282526,217.98859269841745,1018764,NIACL.NS,2023-12-22,2023-51,2023-12,1.14105224609375,up
2023-12-26,211.0927276611328,215.26000762340252,209.1083071895828,214.51584994657125,1391536,NIACL.NS,2023-12-26,2023-52,2023-12,-4.7626190185546875,down
2023-12-27,211.58883666992188,217.9389762396838,210.59662641590114,215.16079964036732,1012111,NIACL.NS,2023-12-27,2023-52,2023-12,0.4961090087890625,up
2023-12-28,211.7872772216797,215.2600131358227,210.54701439520005,213.92053836718094,931536,NIACL.NS,2023-12-28,2023-52,2023-12,0.1984405517578125,up
2023-12-29,208.71144104003906,214.16859764765672,207.42156463207118,211.4400193438479,924302,NIACL.NS,2023-12-29,2023-52,2023-12,-3.075836181640625,down
2024-01-01,214.91275024414062,217.09560980717077,209.058700575188,210.84468208673164,1222181,NIACL.NS,2024-01-01,2024-00,2024-01,6.2013092041015625,up
2024-01-02,211.9857177734375,219.72496089442262,210.29896334525634,215.80573336249157,1222196,NIACL.NS,2024-01-02,2024-00,2024-01,-2.927032470703125,down
2024-01-03,216.79794311523438,220.27067904614202,212.38261045963725,213.67248683338838,1310544,NIACL.NS,2024-01-03,2024-00,2024-01,4.812225341796875,up
2024-01-04,226.17433166503906,229.69668120831403,216.30184234735404,217.7901577763496,3121729,NIACL.NS,2024-01-04,2024-00,2024-01,9.376388549804688,up
2024-01-05,227.4145965576172,232.32603448926838,224.73563178943724,228.0099287905139,1591835,NIACL.NS,2024-01-05,2024-00,2024-01,1.240264892578125,up
2024-01-08,220.36990356445312,228.20835851846437,218.63353561920394,228.15874497775758,817294,NIACL.NS,2024-01-08,2024-01,2024-01,-7.0446929931640625,down
2024-01-09,219.62574768066406,223.69380067333415,217.49248653213544,222.3543259027915,409218,NIACL.NS,2024-01-09,2024-01,2024-01,-0.7441558837890625,down
2024-01-10,213.92054748535156,220.66756543704474,212.13456591110958,220.66756543704474,650247,NIACL.NS,2024-01-10,2024-01,2024-01,-5.7052001953125,down
2024-01-11,211.93612670898438,215.11119664958332,210.6462502875114,212.233777687847,1031575,NIACL.NS,2024-01-11,2024-01,2024-01,-1.9844207763671875,down
2024-01-12,213.4244384765625,215.75612356363527,212.63066722014153,213.82131653480926,364103,NIACL.NS,2024-01-12,2024-01,2024-01,1.488311767578125,up
2024-01-15,215.260009765625,219.6753423307789,210.94390428100675,214.8135181830682,1019951,NIACL.NS,2024-01-15,2024-02,2024-01,1.8355712890625,up
2024-01-16,221.85821533203125,227.2161445626917,215.65690134287482,217.4924811997091,3123417,NIACL.NS,2024-01-16,2024-02,2024-01,6.59820556640625,up
2024-01-17,221.064453125,233.16941549729987,216.3514543011184,219.6753496508469,3883931,NIACL.NS,2024-01-17,2024-02,2024-01,-0.79376220703125,down
2024-01-18,219.47691345214844,223.94185976390523,212.3330023813231,221.65977306546625,1037623,NIACL.NS,2024-01-18,2024-02,2024-01,-1.5875396728515625,down
2024-01-19,241.00787353515625,241.40476673536,220.7667896625188,221.26289480782782,7328949,NIACL.NS,2024-01-19,2024-02,2024-01,21.530960083007812,up
2024-01-23,225.2317352294922,241.90087108503482,222.45354339691383,238.13046896510187,2683583,NIACL.NS,2024-01-23,2024-03,2024-01,-15.776138305664062,down
2024-01-24,233.7151336669922,237.5847476895274,219.77457625361913,223.1976986796968,2912763,NIACL.NS,2024-01-24,2024-03,2024-01,8.4833984375,up
2024-01-25,229.59744262695312,240.06526364804498,228.0099153328077,234.85615990739956,1050944,NIACL.NS,2024-01-25,2024-03,2024-01,-4.1176910400390625,down
2024-01-29,235.74916076660156,241.65280870885294,229.20056707977994,231.58186561684587,2102914,NIACL.NS,2024-01-29,2024-04,2024-01,6.1517181396484375,up
2024-01-30,244.3813934326172,247.45723619703418,233.36785333892232,238.1304656805181,2830449,NIACL.NS,2024-01-30,2024-04,2024-01,8.632232666015625,up
2024-01-31,241.3551483154297,253.3608986452616,239.22190228968145,246.36581320977862,3027687,NIACL.NS,2024-01-31,2024-04,2024-01,-3.0262451171875,down
2024-02-01,237.9816436767578,244.28216992276586,233.66552286718905,241.35515260061032,1332461,NIACL.NS,2024-02-01,2024-04,2024-02,-3.373504638671875,down
2024-02-02,240.214111328125,246.7130764550623,236.741375398953,239.27149946397947,1613433,NIACL.NS,2024-02-02,2024-04,2024-02,2.2324676513671875,up
2024-02-05,263.5806579589844,264.2255885926792,241.20632799098195,242.04969765504993,7739988,NIACL.NS,2024-02-05,2024-05,2024-02,23.366546630859375,up
2024-02-06,273.9988708496094,287.04643036057064,265.11860674953454,267.89678350355507,7621909,NIACL.NS,2024-02-06,2024-05,2024-02,10.418212890625,up
2024-02-07,270.7245788574219,286.74876869935616,268.2440531766316,276.9754914610716,3553419,NIACL.NS,2024-02-07,2024-05,2024-02,-3.2742919921875,down
2024-02-08,302.02880859375,312.0005402545334,274.842252490055,274.842252490055,20964304,NIACL.NS,2024-02-08,2024-05,2024-02,31.304229736328125,up
2024-02-09,288.68359375,322.17069077795827,280.2001776683377,308.57739779837107,9670302,NIACL.NS,2024-02-09,2024-05,2024-02,-13.34521484375,down
2024-02-12,244.827880859375,288.68358632079736,239.1226718829154,288.68358632079736,5656098,NIACL.NS,2024-02-12,2024-06,2024-02,-43.855712890625,down
2024-02-13,238.13046264648438,253.70816071662315,230.83771117196497,247.90373977357135,4491914,NIACL.NS,2024-02-13,2024-06,2024-02,-6.697418212890625,down
2024-02-14,248.9951629638672,255.89102127735765,234.16162253069223,237.08863978434044,5076141,NIACL.NS,2024-02-14,2024-06,2024-02,10.864700317382812,up
2024-02-15,245.37359619140625,254.3034732410095,242.198526440892,250.97957800997384,2189183,NIACL.NS,2024-02-15,2024-06,2024-02,-3.6215667724609375,down
2024-02-16,283.6233215332031,292.7020397613554,244.92711966644765,247.55647091680737,16282604,NIACL.NS,2024-02-16,2024-06,2024-02,38.249725341796875,up
2024-02-19,294.1407470703125,304.31090235222615,276.1817351018892,286.74876843639447,7528740,NIACL.NS,2024-02-19,2024-07,2024-02,10.517425537109375,up
2024-02-20,277.12432861328125,294.3888123023248,275.8344673169071,292.20593749938536,4301281,NIACL.NS,2024-02-20,2024-07,2024-02,-17.01641845703125,down
2024-02-21,277.5212097167969,312.4469911759532,273.2546876171695,282.6806846756112,31554772,NIACL.NS,2024-02-21,2024-07,2024-02,0.396881103515625,up
2024-02-22,280.2001647949219,286.7487584132718,268.4920961135186,282.53186490719423,6037498,NIACL.NS,2024-02-22,2024-07,2024-02,2.678955078125,up
2024-02-23,277.5708312988281,286.401496908843,275.4375852107689,282.7799353714603,1962650,NIACL.NS,2024-02-23,2024-07,2024-02,-2.62933349609375,down
2024-02-26,263.5806579589844,280.8947396627238,262.1419712037968,277.12432238599524,2825736,NIACL.NS,2024-02-26,2024-08,2024-02,-13.99017333984375,down
2024-02-27,270.07965087890625,282.77993037687304,265.8131284982897,266.3588623213158,8048682,NIACL.NS,2024-02-27,2024-08,2024-02,6.498992919921875,up
2024-02-28,255.04763793945312,271.8160157360602,253.46011059048888,271.12145643471564,2880395,NIACL.NS,2024-02-28,2024-08,2024-02,-15.032012939453125,down
2024-02-29,256.0894775390625,259.76063738156216,249.1936040291839,255.34531983424915,2348511,NIACL.NS,2024-02-29,2024-08,2024-02,1.041839599609375,up
2024-03-01,266.70611572265625,269.5835498078512,258.42118396655945,259.41339426356313,2509449,NIACL.NS,2024-03-01,2024-08,2024-03,10.61663818359375,up
2024-03-04,273.6515808105469,281.7381187484199,261.39780817948946,270.1292464581129,4162026,NIACL.NS,2024-03-04,2024-09,2024-03,6.945465087890625,up
2024-03-05,270.3772888183594,273.6019720794958,264.2752019340258,273.6019720794958,1527580,NIACL.NS,2024-03-05,2024-09,2024-03,-3.2742919921875,down
2024-03-06,258.1731262207031,271.0718598233699,255.7917973317117,269.78196829519044,1826715,NIACL.NS,2024-03-06,2024-09,2024-03,-12.20416259765625,down
2024-03-07,255.7917938232422,261.5466315195646,242.99228747981866,243.09151456214138,1701600,NIACL.NS,2024-03-07,2024-09,2024-03,-2.3813323974609375,down
2024-03-11,249.34243774414062,263.92792532629244,247.06035115130385,258.3715418950314,1822480,NIACL.NS,2024-03-11,2024-10,2024-03,-6.4493560791015625,down
2024-03-12,238.82501220703125,251.82297297666537,237.13825775309098,251.82297297666537,2000622,NIACL.NS,2024-03-12,2024-10,2024-03,-10.517425537109375,down
2024-03-13,216.00416564941406,249.3424356813178,209.40597362681467,242.00007084075747,5116595,NIACL.NS,2024-03-13,2024-10,2024-03,-22.820846557617188,down
2024-03-14,233.1197967529297,236.09642752263704,212.38260844660584,216.79794106035303,3239609,NIACL.NS,2024-03-14,2024-10,2024-03,17.115631103515625,up
2024-03-15,232.07797241210938,237.93202199611545,222.5031495146087,233.56628779347798,5851789,NIACL.NS,2024-03-15,2024-10,2024-03,-1.0418243408203125,down
2024-03-18,229.20057678222656,238.3289084139661,226.42238494475953,230.1927870713271,2160748,NIACL.NS,2024-03-18,2024-11,2024-03,-2.8773956298828125,down
2024-03-19,222.00704956054688,229.8951182376177,219.3280848396453,228.20836379408172,1299146,NIACL.NS,2024-03-19,2024-11,2024-03,-7.1935272216796875,down
2024-03-20,222.30471801757812,227.41459494396108,216.30184274818654,222.30471801757812,1463676,NIACL.NS,2024-03-20,2024-11,2024-03,0.29766845703125,up
2024-03-21,228.00991821289062,231.92914566784856,226.0254977151978,226.2239367369817,1341063,NIACL.NS,2024-03-21,2024-11,2024-03,5.7052001953125,up
2024-03-22,230.54006958007812,234.11201758106571,225.7278435624461,225.7278435624461,1279967,NIACL.NS,2024-03-22,2024-11,2024-03,2.5301513671875,up
2024-03-26,224.04107666015625,236.64214376117252,222.35432226929888,231.23460094639734,1776139,NIACL.NS,2024-03-26,2024-12,2024-03,-6.498992919921875,down
2024-03-27,229.20057678222656,237.73359132446228,223.44575407745788,224.23952533672383,3998021,NIACL.NS,2024-03-27,2024-12,2024-03,5.1595001220703125,up
2024-03-28,225.33096313476562,236.7413814808957,224.23952575873,231.53227745331458,2462539,NIACL.NS,2024-03-28,2024-12,2024-03,-3.8696136474609375,down
2024-04-01,237.88241577148438,239.61878376981636,228.00992646609646,228.00992646609646,1659287,NIACL.NS,2024-04-01,2024-13,2024-04,12.55145263671875,up
2024-04-02,238.13046264648438,246.06814473470052,235.15383186340333,239.5195509559514,2162159,NIACL.NS,2024-04-02,2024-13,2024-04,0.248046875,up
2024-04-03,237.28707885742188,242.99228788210098,233.31823779677552,239.07306036269816,1705845,NIACL.NS,2024-04-03,2024-13,2024-04,-0.8433837890625,down
2024-04-04,236.39410400390625,243.8852947978078,232.37564926042933,240.6109977794219,1524731,NIACL.NS,2024-04-04,2024-13,2024-04,-0.892974853515625,down
2024-04-05,237.28707885742188,238.52734168887383,234.70734125195804,236.3444821335038,1026782,NIACL.NS,2024-04-05,2024-13,2024-04,0.892974853515625,up
2024-04-08,233.4670867919922,240.56138438630862,232.42526294823017,239.76761311773146,936534,NIACL.NS,2024-04-08,2024-14,2024-04,-3.8199920654296875,down
2024-04-09,230.6888885498047,237.53513337982798,229.25018668145802,235.35227380648195,953320,NIACL.NS,2024-04-09,2024-14,2024-04,-2.7781982421875,down
2024-04-10,227.11692810058594,231.829926952677,226.27355844258926,231.234609865843,767269,NIACL.NS,2024-04-10,2024-14,2024-04,-3.57196044921875,down
2024-04-12,222.94964599609375,228.0595380016078,222.0070492618501,226.52160904577488,830650,NIACL.NS,2024-04-12,2024-14,2024-04,-4.1672821044921875,down
2024-04-15,217.09561157226562,220.2210678879331,211.04312282836,218.1870337926909,1336300,NIACL.NS,2024-04-15,2024-15,2024-04,-5.854034423828125,down
2024-04-16,219.82418823242188,224.23952090364537,213.42443502222807,215.16080299382708,1014554,NIACL.NS,2024-04-16,2024-15,2024-04,2.72857666015625,up
2024-04-18,218.58392333984375,225.23172905488806,217.19481989167235,220.96522190824177,708574,NIACL.NS,2024-04-18,2024-15,2024-04,-1.240264892578125,down
2024-04-19,217.2444305419922,218.78235945275202,212.7298708903786,215.3096235884226,578213,NIACL.NS,2024-04-19,2024-15,2024-04,-1.3394927978515625,down
2024-04-22,219.52651977539062,222.0566589634992,217.24443315200003,218.28625695180085,495100,NIACL.NS,2024-04-22,2024-16,2024-04,2.2820892333984375,up
2024-04-23,222.99925231933594,225.23172536813908,220.27067414857655,220.66755219017082,556016,NIACL.NS,2024-04-23,2024-16,2024-04,3.4727325439453125,up
2024-04-24,224.2891387939453,226.91849000309173,221.3621214701963,224.0906997641861,905364,NIACL.NS,2024-04-24,2024-16,2024-04,1.289886474609375,up
2024-04-25,225.13250732421875,227.66264657573655,222.30471709952144,224.73562926669445,802337,NIACL.NS,2024-04-25,2024-16,2024-04,0.8433685302734375,up
2024-04-26,242.79385375976562,247.65569324118832,223.59459382515658,225.97589245365884,4983018,NIACL.NS,2024-04-26,2024-16,2024-04,17.661346435546875,up
2024-04-29,250.97958374023438,261.24895090870376,247.60607489202675,247.60607489202675,5823386,NIACL.NS,2024-04-29,2024-17,2024-04,8.18572998046875,up
2024-04-30,245.22476196289062,251.9221812796105,243.58762107477443,251.07881163479468,1442497,NIACL.NS,2024-04-30,2024-17,2024-04,-5.75482177734375,down
2024-05-02,237.33670043945312,247.1595914813012,235.6499459595179,246.96113730960369,1269678,NIACL.NS,2024-05-02,2024-17,2024-05,-7.8880615234375,down
2024-05-03,230.19277954101562,241.80163651574526,225.77744692694276,238.82500574581832,2465018,NIACL.NS,2024-05-03,2024-17,2024-05,-7.1439208984375,down
2024-05-06,226.02549743652344,232.97096916988502,221.56055132221957,232.9213556295185,1151637,NIACL.NS,2024-05-06,2024-18,2024-05,-4.1672821044921875,down
2024-05-07,220.0226287841797,225.72783787328467,217.4924895514607,225.3805582205856,782492,NIACL.NS,2024-05-07,2024-18,2024-05,-6.00286865234375,down
2024-05-08,221.21327209472656,223.9418502808107,217.54209719961693,220.07223636378941,633710,NIACL.NS,2024-05-08,2024-18,2024-05,1.190643310546875,up
2024-05-09,215.6569061279297,223.04886953903372,214.21818913858135,222.99925599803427,615677,NIACL.NS,2024-05-09,2024-18,2024-05,-5.556365966796875,down
2024-05-10,218.33587646484375,219.97301738079193,212.33300120648792,217.29405263654604,738565,NIACL.NS,2024-05-10,2024-18,2024-05,2.6789703369140625,up
2024-05-13,217.1452178955078,220.22106056710376,214.2181855645733,218.28625361982253,829362,NIACL.NS,2024-05-13,2024-19,2024-05,-1.1906585693359375,down
2024-05-14,224.18991088867188,226.86887563043624,217.6909304933303,217.6909304933303,780130,NIACL.NS,2024-05-14,2024-19,2024-05,7.0446929931640625,up
2024-05-15,231.87953186035156,240.114879944277,223.5945853759824,228.20835697183352,2905242,NIACL.NS,2024-05-15,2024-19,2024-05,7.6896209716796875,up
2024-05-16,231.2842254638672,234.80655989374424,228.4564200715062,233.61591056956553,739629,NIACL.NS,2024-05-16,2024-19,2024-05,-0.595306396484375,down
2024-05-17,231.03616333007812,232.177199064381,229.6966734333513,230.4904446632662,782299,NIACL.NS,2024-05-17,2024-19,2024-05,-0.2480621337890625,down
2024-05-21,229.8455047607422,235.10422226025187,227.9603112891856,234.9553967745759,1229422,NIACL.NS,2024-05-21,2024-20,2024-05,-1.1906585693359375,down
2024-05-22,243.48838806152344,249.5408766118573,231.28421416024085,231.68109220226114,11475579,NIACL.NS,2024-05-22,2024-20,2024-05,13.64288330078125,up
2024-05-23,245.12554931640625,254.99803843806578,243.4883932930616,248.05256657399394,2790234,NIACL.NS,2024-05-23,2024-20,2024-05,1.6371612548828125,up
2024-05-24,237.08863830566406,245.02632037584274,236.29486707066079,245.02632037584274,1327551,NIACL.NS,2024-05-24,2024-20,2024-05,-8.036911010742188,down
