Price,Close,High,Low,Open,Volume
2023-04-17,3329.687744140625,3339.727299994556,3210.7633046537217,3293.214930301929,479450
2023-04-18,3346.9052734375,3355.2958433650797,3304.175887564983,3352.2403781320672,218698
2023-04-19,3332.11279296875,3360.146250969249,3309.123150235916,3360.146250969249,363695
2023-04-20,3258.876220703125,3345.54728406823,3244.131741118038,3332.1126618006037,341979
2023-04-21,3285.212158203125,3308.7836694912585,3220.5119321629986,3268.9157901013864,161937
2023-04-24,3331.967041015625,3336.865684806662,3273.814443669327,3297.0949019354202,117596
2023-04-25,3323.04296875,3361.0676705283095,3290.838381636363,3351.416027740276,250506
2023-04-26,3343.607421875,3354.326180718957,3297.192148193384,3307.8138103950655,240934
2023-04-27,3619.14111328125,3636.6014563632825,3395.0667103951687,3395.0667103951687,1975054
2023-04-28,3662.064453125,3757.3688256882824,3609.4409191651216,3619.1411097568043,855661
2023-05-02,3691.601806640625,3730.1115192690495,3632.964196786828,3666.672362019681,308645
2023-05-03,3612.1572265625,3684.132597506603,3603.6210109892127,3684.132597506603,285413
2023-05-04,3613.612060546875,3652.0732216428655,3588.294468289643,3610.4109502767215,218410
2023-05-05,3566.46923828125,3624.9614383705775,3559.970157564897,3609.4411325065344,205905
2023-05-08,3625.252685546875,3640.287982657578,3559.970348147153,3589.070923200127,161702
2023-05-09,3650.666748046875,3705.4728251731267,3625.931261910248,3638.541509744607,239795
2023-05-10,3720.16845703125,3734.5733346217853,3647.2716203059513,3656.9718107854883,423263
2023-05-11,3724.048828125,3800.1470179199173,3710.614205339607,3773.3743953478875,364144
2023-05-12,3698.294677734375,3770.415451092221,3688.9824002443584,3712.262857148346,222911
2023-05-15,3739.8603515625,3753.9256294897036,3661.9677650565964,3700.623123605656,149314
2023-05-16,3732.53662109375,3776.333128143746,3724.8735644785943,3752.0341008862506,155660
2023-05-17,3711.7294921875,3739.035671609356,3676.372343791502,3732.536354262423,123834
2023-05-18,3729.14111328125,3761.6852995302606,3710.3713868963605,3734.5733146491616,110674
2023-05-19,3722.302978515625,3790.8347348666025,3696.6943315610356,3756.8355172216625,318276
2023-05-22,3810.768310546875,3829.635133330404,3710.662393939531,3720.2169392996107,276494
2023-05-23,3780.98876953125,3877.068964963314,3767.699319367917,3828.6651101111556,233486
2023-05-24,3678.603271484375,3778.2241800353445,3655.419674217712,3763.6738943612677,348959
2023-05-25,3687.527587890625,3717.1131702740695,3631.751489954623,3695.7727501942077,351460
2023-05-26,3761.976318359375,3773.3740420081144,3697.033591401621,3703.5326715647766,292680
2023-05-29,3750.86962890625,3815.52130246421,3734.5732618539496,3806.888227834059,139377
2023-05-30,3756.786865234375,3785.8874381381124,3736.125647929576,3773.3742865179324,108674
2023-05-31,3785.984375,3807.0337411478304,3735.591932412572,3755.962332585516,178837
2023-06-01,3781.1826171875,3814.551176119738,3768.717778286424,3799.515881592408,118870
2023-06-02,3817.752685546875,3833.6125926131526,3793.2111548708817,3809.2650183935916,216425
2023-06-05,3808.100830078125,3855.82571992659,3799.1281538745225,3841.2268858743546,137494
2023-06-06,3726.910400390625,3811.2049636778793,3678.506306226842,3808.1009499874294,270598
2023-06-07,3754.3134765625,3777.9332992915583,3739.4235888150565,3763.5769694073806,104771
2023-06-08,3714.300537109375,3772.4045912667398,3701.7385992706822,3762.4133463478684,103976
2023-06-09,3694.26904296875,3737.3380313402613,3669.873158329748,3728.7532679278725,115288
2023-06-12,3773.665283203125,3783.07442093714,3690.437598578295,3703.532856189231,202461
2023-06-13,3835.26171875,3840.305770908068,3785.9846991296263,3800.5349862131375,217285
2023-06-14,3760.084716796875,3841.2752601587486,3753.973549700595,3839.335222148567,258839
2023-06-15,3721.235595703125,3780.1157049134795,3710.9532990028665,3761.636794571583,353775
2023-06-16,3762.170654296875,3797.430944465593,3725.9888933171796,3736.465147304644,250935
2023-06-19,3788.894775390625,3821.6329214913503,3745.4864187089224,3758.4362690060857,166842
2023-06-20,3851.12109375,3880.076257550394,3756.980933008032,3806.3548086569367,328778
2023-06-21,3876.584228515625,3912.329527005323,3817.364752039628,3876.1963156048528,371549
2023-06-22,3864.604736328125,3879.106474860174,3821.923894894305,3869.4062836252147,165867
2023-06-23,3702.708251953125,3855.8258590988476,3688.9825766422437,3855.8258590988476,581614
2023-06-26,3698.246337890625,3730.644880846578,3642.664196534946,3717.113161872555,328787
2023-06-27,3733.894775390625,3754.022672828223,3692.038306819307,3711.147873602471,213813
2023-06-28,3731.469482421875,3781.1344124609454,3717.840666844456,3760.76401157288,179113
2023-06-30,3818.09228515625,3827.6953795452823,3735.5435647817744,3735.5435647817744,229386
2023-07-03,3779.33984375,3856.3109545117595,3768.2331723545212,3841.275658374184,144900
2023-07-04,3831.672607421875,3847.047268328191,3787.0031797357615,3789.864688765675,189076
2023-07-05,3885.84765625,3898.118538978614,3819.110300130399,3855.6802067395397,288321
2023-07-06,3880.658447265625,3899.476722791466,3850.9757685278905,3899.476722791466,126460
2023-07-07,3853.829833984375,3921.4135942130883,3817.667956452743,3861.502111553474,198445
2023-07-10,3829.885009765625,3889.845410724332,3762.7901586152457,3889.845410724332,268392
2023-07-11,3808.627685546875,3839.951739628046,3746.1752378912975,3796.9973386923275,253696
2023-07-12,3763.718505859375,3829.9827527875727,3748.1298518508047,3823.3367381834687,216963
2023-07-13,3796.703857421875,3854.3184762656215,3735.130931321,3757.903188220062,238631
2023-07-14,4002.19140625,4016.9005423326835,3811.7063640540887,3826.317669886242,774617
2023-07-17,4004.488037109375,4072.3163746185282,3974.434822711438,4034.492813602709,548398
2023-07-18,3975.558837890625,4025.8925038946286,3929.232633170545,4011.9652934022174,347438
2023-07-19,4048.95751953125,4114.537672513576,3933.826104190087,3943.599585194286,1279714
2023-07-20,3997.89111328125,4064.301865550559,3941.5957701622906,4048.9573102786812,377430
2023-07-21,3950.48974609375,4015.630137004671,3889.7474214221565,3919.165693267136,279268
2023-07-24,3903.28369140625,3968.0329983372458,3894.731896151213,3958.113011285546,178269
2023-07-25,3884.1279296875,3933.8261769573114,3847.8195425294252,3920.3387251999534,195949
2023-07-26,3843.763427734375,3928.939216040967,3831.253324797047,3914.2789950855904,142322
2023-07-27,3849.72509765625,3888.770104976222,3832.768251961907,3888.770104976222,136193
2023-07-28,3925.1279296875,3929.3792508968972,3844.5943004174246,3864.4345152257642,176965
2023-07-31,3944.821044921875,3987.5800218720965,3932.066605218079,3958.161750286199,146377
2023-08-01,4070.165771484375,4102.906929689376,3946.48233358789,3971.942296869372,622139
2023-08-02,4033.12451171875,4066.5495283079936,3970.916165892746,4046.269556506099,239623
2023-08-03,4108.3310546875,4128.2693359561035,3968.032938120799,4007.1268586934175,200182
2023-08-04,4119.7177734375,4192.530204615123,4104.861891892831,4138.091726255773,348931
2023-08-07,4143.66259765625,4173.227375306728,4075.541249669178,4158.5180012506735,190370
2023-08-08,4179.677734375,4271.01110320249,4154.706681856701,4158.616074170845,446404
2023-08-09,4189.6953125,4201.619149264309,4141.023571861567,4183.049536834436,118049
2023-08-10,4145.03125,4228.008010801111,4120.255379457879,4178.163256166146,162250
2023-08-11,4154.99951171875,4209.87798567922,4135.159537489798,4155.635169718292,95750
2023-08-14,4154.2177734375,4163.2582426538975,4059.219354675288,4134.182138957917,158612
2023-08-16,4185.7861328125,4214.960068212394,4118.398269565422,4143.955826209809,162300
2023-08-17,4205.62646484375,4246.186408681932,4144.10221456718,4202.498760213721,199217
2023-08-18,4173.3740234375,4201.76579353565,4135.550462835772,4194.77785038933,111042
2023-08-21,4246.3330078125,4299.354140368764,4161.205895858665,4173.276239912394,393586
2023-08-22,4256.59521484375,4283.179273441994,4222.388032128744,4251.464137436499,152430
2023-08-23,4269.00732421875,4309.078591624867,4247.603021559414,4271.010696700778,153445
2023-08-24,4295.7861328125,4325.301752682922,4266.123528982433,4300.282028539177,174796
2023-08-25,4244.4765625,4280.784951288807,4212.468410181574,4261.237988040913,141257
2023-08-28,4258.5498046875,4280.588812398257,4225.075633866329,4237.781158557576,116536
2023-08-29,4250.8291015625,4310.105169044091,4241.739477798728,4261.237763499374,129770
2023-08-30,4286.35546875,4318.607953910735,4259.282737287397,4259.282737287397,128063
2023-08-31,4304.4853515625,4365.765268066505,4280.833336752349,4286.355735271034,227179
2023-09-01,4349.88330078125,4358.972447058343,4311.473234814411,4319.976354018719,97420
2023-09-04,4418.8349609375,4438.430598850266,4354.085651308059,4373.632612705626,173354
2023-09-05,4498.244140625,4520.234470481396,4414.583056927194,4426.409063094106,277599
2023-09-06,4507.23681640625,4590.6044257123685,4466.48120619662,4544.66906100969,308595
2023-09-07,4531.08349609375,4577.898373340251,4481.140914125758,4481.140914125758,151272
2023-09-08,4548.7734375,4582.784958395065,4518.279987771462,4543.691036805003,133090
2023-09-11,4549.60400390625,4592.509966536215,4525.121625309879,4544.717263490148,98720
2023-09-12,4542.12744140625,4591.581350459004,4471.367534770104,4563.09174893298,187082
2023-09-13,4503.27734375,4551.949559693361,4453.823440307592,4534.89464648157,91244
2023-09-14,4650.56396484375,4661.901297121044,4523.166557227062,4525.023422988352,328756
2023-09-15,4616.94384765625,4698.2589250010315,4591.288459476833,4681.497500167965,238674
2023-09-18,4557.5693359375,4612.936004103551,4539.781411638709,4605.263726941141,105655
2023-09-20,4505.037109375,4569.0534059311785,4498.879530396705,4549.555121664329,75162
2023-09-21,4554.6865234375,4568.906747530371,4485.979142286179,4490.914559346668,191568
2023-09-22,4545.93896484375,4579.804457824981,4516.325508704619,4534.895122352182,111348
2023-09-25,4618.8984375,4645.335512679018,4545.939020162387,4564.166943978009,210091
2023-09-26,4610.78564453125,4641.425599428344,4568.124500258597,4630.137421044482,116961
2023-09-27,4629.208984375,4666.788207343774,4590.652413367721,4613.082741739681,110072
2023-09-28,4517.10693359375,4661.8035957493585,4497.2182829623425,4656.086014330439,136486
2023-09-29,4472.29638671875,4554.002308982045,4423.379826257133,4520.235121825151,141858
2023-10-03,4464.77001953125,4532.9400428141935,4424.796581609479,4446.933418457219,113751
2023-10-04,4447.52001953125,4461.300722132609,4387.0222722071885,4445.907490733591,121950
2023-10-05,4534.55224609375,4548.479454151882,4466.528734449895,4478.159556639889,111245
2023-10-06,4549.55517578125,4583.420190292168,4529.030866717575,4555.370587570916,91966
2023-10-09,4639.4228515625,4656.08644612896,4496.9743629975765,4497.023039515298,365469
2023-10-10,4675.2421875,4718.636345105291,4628.035990755679,4666.836898897631,223838
2023-10-11,4646.16650390625,4748.543720538328,4636.099531833356,4714.678703273159,124972
2023-10-12,4621.0,4688.339193789127,4605.264598944001,4660.924768378551,102632
2023-10-13,4618.80078125,4676.61082801633,4569.102533119403,4573.01192566111,140390
2023-10-16,4584.0556640625,4655.402076320012,4575.308684782562,4618.80067581625,141873
2023-10-17,4508.9462890625,4622.856006755045,4498.634981404231,4612.984696581893,173245
2023-10-18,4254.98291015625,4436.964845456322,4246.577620802109,4398.066580807707,825312
2023-10-19,4268.4208984375,4276.826186711559,4180.117410879045,4251.463815133001,333804
2023-10-20,4215.498046875,4273.79676602549,4200.006983931686,4260.944733859926,170223
2023-10-23,4120.0107421875,4256.35079640056,4104.861847274938,4215.497838427879,148696
2023-10-25,4113.16943359375,4156.124073004431,4092.1564496749506,4135.061935348721,170213
2023-10-26,4045.48828125,4098.949415300566,4017.8781963444467,4074.4178815863447,180823
2023-10-27,4098.482421875,4107.02060746139,4055.3506402703897,4081.553640844807,154989
2023-10-30,4102.21142578125,4119.82736332902,4062.9562817762094,4113.9390917282635,136413
2023-10-31,4108.73779296875,4141.12328532375,4080.0324701995455,4128.659585984356,76236
2023-11-01,4087.9814453125,4130.867881910378,4077.7752036858915,4109.032208008256,88352
2023-11-02,4132.73193359375,4153.53734926362,4092.3483045556027,4145.3427430318625,92526
2023-11-03,4153.63623046875,4175.913238158161,4136.510981467822,4160.064068906784,55400
2023-11-06,4182.39013671875,4190.486509952264,4158.00278332308,4167.9148027558,75195
2023-11-07,4185.43310546875,4224.49178662188,4172.086259116669,4193.431246152431,98569
2023-11-08,4199.515625,4222.3326781465685,4192.007695129779,4204.226050748294,61677
2023-11-09,4173.80322265625,4218.848404956262,4160.996423488669,4205.20733813356,62789
2023-11-10,4195.4423828125,4200.300398547075,4124.734246517139,4163.0080118310025,52639
2023-11-13,4178.41552734375,4209.917394568181,4164.528637897994,4192.64551592143,52126
2023-11-15,4309.2333984375,4322.9726987285785,4203.293387731857,4219.927946545491,236115
2023-11-16,4349.3232421875,4372.042063018396,4281.313411471704,4325.917264598224,165431
2023-11-17,4370.76611328125,4388.725150194416,4306.28934683656,4360.265170463727,103346
2023-11-20,4445.7431640625,4474.988053827385,4347.507073185059,4372.041537480686,225432
2023-11-21,4510.9072265625,4519.003600894957,4450.552436084181,4469.98354280655,182788
2023-11-22,4481.71044921875,4528.963730099649,4462.475333989819,4517.285421307036,85850
2023-11-23,4444.95751953125,4510.317424515302,4421.355557903908,4504.478509860063,57361
2023-11-24,4483.47705078125,4517.285735524065,4435.537089100691,4469.983094912587,134147
2023-11-28,4505.85302734375,4514.341856954393,4455.459137081075,4504.52807030884,75975
2023-11-29,4588.53369140625,4592.753427539147,4489.806912423194,4531.171922893343,241878
2023-11-30,4680.14599609375,4715.132049812498,4570.28046240277,4602.420613818636,301031
2023-12-01,4712.48193359375,4739.1262674815325,4648.888790233723,4710.568532784191,154790
2023-12-04,4659.68359375,4764.592865012106,4639.565333454892,4740.205512182482,156871
2023-12-05,4588.23876953125,4679.3109830385365,4534.508295951786,4666.4059514320825,211638
2023-12-06,4768.4697265625,4789.8635883060515,4602.95984279294,4611.498028264126,388468
2023-12-07,4834.76171875,4882.358581301381,4768.469785366835,4798.843165811616,408048
2023-12-08,4847.078125,4895.754602835737,4799.923071614982,4857.82441310451,214082
2023-12-11,4852.42626953125,4920.632079164666,4838.686969748979,4881.376936929606,125459
2023-12-12,4855.37109375,4921.61415566574,4838.19696658666,4886.284522644012,166688
2023-12-13,4832.2587890625,4906.843554017752,4781.275985026155,4865.478067471204,105935
2023-12-14,5003.41162109375,5053.56016278959,4889.424593909645,4906.844063850566,401653
2023-12-15,5165.43701171875,5195.417934113366,5064.894589716487,5103.413696991506,509363
2023-12-18,5229.91357421875,5267.058849383719,5125.985678226851,5181.678912753127,217147
2023-12-19,5079.076171875,5260.189404567575,5058.025408795015,5260.189404567575,254395
2023-12-20,4953.900390625,5245.468036241479,4917.000463512668,5137.516402193479,358526
2023-12-21,5042.8623046875,5063.667720584393,4858.804958498634,4887.264935027913,223421
2023-12-22,5107.6337890625,5149.244624956634,5028.436823740154,5081.578378968672,148323
2023-12-26,5100.71533203125,5152.237709122475,5080.793537898153,5127.506776443177,120235
2023-12-27,5109.64599609375,5145.95700487289,5076.769812469393,5127.703266783999,95294
2023-12-28,5079.173828125,5141.98205860625,5070.096076063257,5126.721813032017,100034
2023-12-29,5157.095703125,5208.666957253289,5040.7041044836205,5108.075650024187,272242
2024-01-01,5113.326171875,5169.46074124262,5103.168807353378,5157.144631277308,73532
2024-01-02,5086.97607421875,5112.835496680536,5018.52491550808,5093.35503524555,159950
2024-01-03,5019.80029296875,5067.887843187725,4966.756972616996,5067.887843187725,134958
2024-01-04,5132.16845703125,5195.418501831633,5035.552017777367,5062.9323858990165,296732
2024-01-05,5120.53955078125,5185.065196728929,5080.2047926096575,5112.982743534674,138812
2024-01-08,5062.58837890625,5152.237405601465,5054.099550256675,5152.237405601465,61751
2024-01-09,5148.11572265625,5273.879774927475,5122.894579882747,5140.264693773209,374739
2024-01-10,5242.67138671875,5257.637409782308,5124.12104815964,5162.051233725596,163752
2024-01-11,5249.59033203125,5296.451157799961,5201.306315689353,5296.451157799961,142086
2024-01-12,5367.1103515625,5436.837105070261,5280.307228128256,5314.164787717593,423262
2024-01-15,5343.26318359375,5462.353578892266,5251.798980709477,5441.744627193248,410854
2024-01-16,5250.17919921875,5377.906011169891,5234.281152937769,5368.141102133093,248027
2024-01-17,5436.88623046875,5461.371817805395,5273.928508335344,5273.928508335344,944092
2024-01-18,5305.921875,5415.247360155597,5176.036315567353,5397.582544555234,328360
2024-01-19,5286.73583984375,5413.579034555859,5254.104998650886,5381.880694786887,147985
2024-01-23,5261.416015625,5370.054818245658,5212.2488519611215,5333.7926873251345,114334
2024-01-24,5397.33740234375,5405.433776464271,5191.493223946259,5245.174829487541,169344
2024-01-25,5285.60693359375,5432.863080808493,5232.563611661361,5432.863080808493,162024
2024-01-29,5336.39306640625,5352.389824553798,5267.107643772102,5328.885616210113,95567
2024-01-30,5372.94970703125,5444.296124330714,5350.476232486771,5367.061435315381,161652
2024-01-31,5479.96923828125,5527.516744051962,5315.1465103406545,5372.066469277094,238436
2024-02-01,5403.078125,5501.804908162246,5383.254085571462,5476.092597123898,75442
2024-02-02,5420.30126953125,5507.496856404563,5411.321750929216,5457.10296805498,112677
2024-02-05,5359.5537109375,5483.94344458114,5336.589548256425,5483.94344458114,69904
2024-02-06,5476.38671875,5488.899295691728,5346.550523806632,5358.3270668106115,120096
2024-02-07,5462.353515625,5515.249728535389,5423.637936563317,5495.720389417895,51701
2024-02-08,5458.67333984375,5504.0132246831445,5432.961027802572,5466.279024303059,56853
2024-02-09,5462.15673828125,5512.845325562022,5363.3322022567145,5458.673035979007,66043
2024-02-12,5467.65234375,5573.150537607143,5440.762667386021,5480.9991878338615,229627
2024-02-13,5510.6376953125,5527.124665280571,5380.408554225983,5471.186081132668,106865
2024-02-14,5302.14306640625,5436.837275071144,5191.492632694288,5428.004867945578,365547
2024-02-15,5331.4375,5397.582322072737,5279.81688959115,5396.600943468724,131719
2024-02-16,5360.97705078125,5375.697729728764,5323.09574111856,5366.178165667198,88564
2024-02-19,5346.943359375,5392.528589501189,5299.444728387949,5361.271583552475,95074
2024-02-20,5310.1416015625,5368.141175179621,5271.966068201998,5346.550845041787,69672
2024-02-21,5178.29296875,5328.787470241305,5152.237559055424,5310.141277170437,115961
2024-02-22,5251.40576171875,5276.970961741878,5137.615200651628,5191.492789911443,81175
2024-02-23,5340.318359375,5421.9198879620035,5302.633519819958,5323.782035376616,199198
2024-02-26,5330.0146484375,5365.638981542818,5294.145449854372,5340.3191244351965,89718
2024-02-27,5292.771484375,5385.854865229365,5279.817094623456,5338.798046852826,73962
2024-02-28,5215.978515625,5317.109391275238,5193.749906413439,5298.4631973966425,111926
2024-02-29,5203.80908203125,5245.125218344449,5168.970140537706,5215.978560439178,153967
2024-03-01,5188.548828125,5288.600571347203,5172.797892754665,5242.524652892708,186522
2024-03-04,5160.5302734375,5241.052192499684,5137.614988255144,5224.859446281868,108641
2024-03-05,5164.8486328125,5185.555817799704,5117.938446657354,5175.790908729072,137127
2024-03-06,5187.32177734375,5200.913966378533,5041.341715029058,5147.3306006088005,146468
2024-03-07,5202.43505859375,5233.10313977915,5136.093769535738,5225.841033992201,233329
2024-03-11,5172.650390625,5201.306838846615,5125.789560142938,5176.821249882566,108245
2024-03-12,5172.8955078125,5222.848062192808,5103.365216950842,5167.0072361784,203968
2024-03-13,5058.41796875,5219.952988813884,5029.810877217214,5219.952988813884,125309
2024-03-14,5164.8974609375,5178.342539752768,5005.030979033196,5029.614321872346,192376
2024-03-15,5318.43408203125,5336.589585688438,5144.582963119229,5171.865095858311,313116
2024-03-18,5286.6865234375,5336.736832087085,5202.336841008428,5335.755453486113,109824
2024-03-19,5093.89453125,5299.44447193414,5060.822359743971,5299.44447193414,232938
2024-03-20,5095.21923828125,5132.4133897832235,5029.859330495596,5132.4133897832235,122746
2024-03-21,5355.8740234375,5366.178499341503,5134.8184808302085,5171.865525151741,218560
2024-03-22,5269.85546875,5299.443934882013,5130.745065459348,5202.28746274251,212489
2024-03-26,5318.43408203125,5330.84842518071,5226.871173371206,5250.375381943447,93802
2024-03-27,5344.8818359375,5368.140699381802,5304.743548849342,5351.457263935825,131297
2024-03-28,5380.5546875,5451.557517157062,5326.480636811608,5373.047237882072,235359
2024-04-01,5498.173828125,5512.698040314946,5387.768731174699,5387.768731174699,161908
2024-04-02,5478.54638671875,5546.801081061374,5427.269351572121,5446.651580168215,204205
2024-04-03,5649.50244140625,5709.611881327734,5437.377071295577,5463.3347272310575,364195
2024-04-04,5720.4560546875,5760.545467703844,5645.135244566164,5720.407177431339,235144
2024-04-05,5698.326171875,5720.799646798477,5653.722321199569,5713.488184285792,76779
2024-04-08,5595.28125,5763.980136688792,5579.137380240944,5754.804150876499,113128
2024-04-09,5526.83056640625,5665.499183784731,5513.679708594309,5618.393006611395,126667
2024-04-10,5542.67919921875,5560.491124898275,5499.498540995043,5535.956659998442,77138
2024-04-12,5545.623046875,5649.64917264545,5530.1169783506875,5542.678911239987,109274
2024-04-15,5360.82958984375,5504.454446740964,5343.606586735568,5446.6513418516815,91658
2024-04-16,5217.89208984375,5360.388462632503,5209.942826877773,5319.072325301168,93179
2024-04-18,5179.32421875,5303.223277132157,5153.366560981739,5245.1748240328525,128283
2024-04-19,5134.6708984375,5176.379487552863,5084.424124110079,5124.955346457789,113259
2024-04-22,5090.8525390625,5201.306507272567,5071.764533883891,5144.386549268452,99184
2024-04-23,5118.77294921875,5152.23805796635,5057.240793639751,5125.740833668237,125963
2024-04-24,5147.52734375,5173.6809882086645,5094.0910860654785,5156.163283954731,131415
2024-04-25,5086.337890625,5143.012501630328,4996.247052630558,5126.0343652791225,202131
2024-04-26,4689.12548828125,4866.313214314792,4602.665932182242,4809.736830197263,1706962
2024-04-29,4626.66064453125,4740.0587528329315,4587.945066147817,4735.151859714057,449361
2024-04-30,4553.74365234375,4649.2320742272395,4538.875862922414,4629.162690898384,275055
2024-05-02,4537.55078125,4573.2239869429795,4525.774238794353,4564.342702849841,205486
2024-05-03,4488.82568359375,4577.6404462446535,4465.370831062922,4563.361579394518,183349
2024-05-06,4414.830078125,4533.036848666786,4404.72159054558,4514.341777113171,182229
2024-05-07,4421.0126953125,4478.3251140706625,4364.190965891632,4465.272969374168,355333
2024-05-08,4416.59619140625,4455.360646420501,4375.03471152157,4425.723299973502,207869
2024-05-09,4319.93017578125,4431.905565013154,4302.65781733406,4401.482829735163,167708
2024-05-10,4277.8291015625,4343.973920027415,4256.9748073647015,4308.2518366275235,114994
2024-05-13,4331.60888671875,4347.507412498664,4239.752228577713,4277.829528460875,99060
2024-05-14,4397.75390625,4414.240874800517,4322.972666406465,4365.171945556403,101922
2024-05-15,4373.6611328125,4458.942842988159,4353.935325802476,4398.5880550730235,114696
2024-05-16,4423.61328125,4481.514623420937,4391.669596863422,4416.204063885006,252819
2024-05-17,4371.55078125,4463.211442617043,4364.779365045853,4445.644862288135,204439
2024-05-21,4399.37353515625,4415.222705085799,4342.649559633637,4385.781344527326,104737
2024-05-22,4502.71240234375,4549.327888686529,4391.914847484673,4401.483289418191,408737
2024-05-23,4531.6630859375,4553.596994886405,4475.0867018711215,4514.292971121148,201136
2024-05-24,4504.3310546875,4553.498215635446,4473.0251749361205,4553.498215635446,160664
2024-05-27,4516.5498046875,4548.689954853943,4488.972969317619,4507.570286051273,240994
2024-05-28,4554.529296875,4599.279778583306,4506.73596641902,4542.801630693809,270304
2024-05-29,4581.22265625,4611.498283487115,4513.36041833523,4553.596943047503,268651
2024-05-30,4464.978515625,4564.244867567865,4434.850000203911,4553.596813663675,246876
2024-05-31,4407.1748046875,4504.527753029794,4349.5681686489415,4468.658557042287,308705
2024-06-03,4397.75390625,4529.0621692317445,4384.210594265367,4503.546326024805,177248
2024-06-04,4335.63232421875,4417.233857147538,4121.790027894997,4417.233857147538,435024
2024-06-05,4537.55078125,4563.410201563273,4340.29369511791,4345.544166133801,224946
2024-06-06,4595.3056640625,4619.349441696143,4554.578448887147,4611.498412264749,194647
2024-06-07,4710.4697265625,4784.171348336978,4627.150787086947,4632.106556875911,737767
2024-06-10,4709.783203125,4775.388461030137,4624.305027764898,4686.083004812763,422379
2024-06-11,4785.103515625,4806.792077143612,4703.943798079081,4720.381888583808,207998
2024-06-12,4795.408203125,4847.02881233158,4761.648875770971,4843.741098246954,207276
2024-06-13,4813.76025390625,4863.12340567957,4792.022813811766,4837.116872848677,156208
2024-06-14,4787.775390625,4838.461405340268,4772.3625735712,4834.410402936338,188153
2024-06-18,4805.0166015625,4836.386421559335,4778.290695924817,4787.77535791328,102589
2024-06-19,4806.30029296875,4831.445740358087,4757.837824681875,4831.445740358087,99270
2024-06-20,4815.9833984375,4830.605986525579,4788.614892260108,4830.457879150355,85558
2024-06-21,4830.1123046875,4959.889591992773,4802.842695702795,4861.185909547382,412510
2024-06-24,4766.5322265625,4828.382732323886,4742.572603161436,4826.999592820606,109072
2024-06-25,4776.95654296875,4834.607943767507,4769.941463437912,4769.941463437912,93194
2024-06-26,4787.67626953125,4811.63589246633,4767.22394481496,4797.704633778018,142353
2024-06-27,4835.94091796875,4878.821618595856,4766.779120098471,4805.707717990133,284254
2024-06-28,4850.26708984375,4896.803194116393,4828.530525697533,4844.289727677298,106907
2024-07-01,4981.1806640625,4997.433879439742,4833.767522362134,4858.171467148651,292391
2024-07-02,4965.07666015625,5048.317833952213,4932.323701315712,5019.171072801105,150813
2024-07-03,4978.01953125,5002.325060685209,4926.592502563317,4970.8563447103525,86838
2024-07-04,4999.31103515625,5036.856010946767,4984.589549030535,4987.553626066629,124256
2024-07-05,5064.02734375,5073.512487926105,4892.90156448453,4999.311653787165,144797
2024-07-08,5047.87255859375,5098.212661471,5006.375478791079,5088.332404375125,140578
2024-07-09,5012.6494140625,5077.46399548888,4971.498240766914,5058.691507472867,112857
2024-07-10,4978.90869140625,5037.449216279161,4910.5868082313345,5012.649673812356,81409
2024-07-11,4883.6630859375,5026.827918018421,4870.966858794322,5001.48515447933,156916
2024-07-12,4995.75439453125,5075.09315152285,4907.721686369143,4959.889252867758,289616
2024-07-15,4930.74267578125,5021.492940541964,4921.899652039356,5019.170983462328,112666
2024-07-16,4809.1162109375,4960.2841435166865,4769.8918799838175,4959.889029722319,226101
2024-07-18,4791.87548828125,4880.847010550406,4671.4347682069665,4806.942880368475,463557
2024-07-19,4821.66455078125,4912.958033437575,4687.9843775751615,4732.643334372244,567807
2024-07-22,4941.314453125,4979.64965831444,4784.168671966935,4811.685284918913,371802
2024-07-23,5061.65576171875,5078.45219895264,4874.078982358097,4961.865164035051,267076
2024-07-24,5108.0439453125,5151.46738778643,5049.799634078317,5063.631994649066,244540
2024-07-25,5135.36279296875,5161.59468395518,5031.5703972926285,5078.501620950256,160193
2024-07-26,5151.61572265625,5167.374927119054,5105.672523017429,5137.734153158523,120576
2024-07-29,5138.2275390625,5196.471845761433,5086.356190961205,5167.374296567036,80552
2024-07-30,5136.99267578125,5161.446312118334,5088.381617846487,5161.446312118334,65654
2024-07-31,5153.49267578125,5171.8203589481855,5100.830618218219,5136.992454152518,165111
2024-08-01,5061.162109375,5204.771754441231,5044.2667718787725,5197.657775779304,95576
2024-08-02,5039.5244140625,5150.035194571044,4959.741331945841,5038.9315021047705,129670
2024-08-05,4815.1435546875,4965.817483504539,4705.966707905317,4870.96701028201,213284
2024-08-06,4868.74365234375,4910.487738247362,4816.625296570602,4816.625296570602,166715
2024-08-07,4902.583984375,4930.24870657623,4829.470075700323,4924.320551818823,90135
2024-08-08,4837.7197265625,4901.5954914998165,4806.596917051868,4900.607465801067,105542
2024-08-09,4838.26318359375,5002.176558520486,4829.222844496344,4890.727447241962,85703
2024-08-12,4791.03564453125,4835.002789339147,4756.355845061055,4816.625414348285,60658
2024-08-13,4765.69287109375,4820.57750708463,4745.4875520654805,4820.57750708463,49821
2024-08-14,4857.974609375,4878.2783459983875,4748.995077356273,4800.817222026973,81995
2024-08-16,5145.193359375,5161.940588999857,4920.714195907972,4925.308419210315,529747
2024-08-19,5220.77734375,5268.598176661054,5147.762336298834,5174.2909245412975,187873
