Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2016-12-23,206.63514709472656,208.83852930755697,204.82196247073807,208.6549036166494,35278
2016-12-26,204.6613006591797,207.92046060970404,203.03171367958066,205.2810023554026,23866
2016-12-27,206.5892333984375,208.5860436430302,202.4808678694849,204.7301424171767,68128
2016-12-28,206.97943115234375,209.59594323959737,202.59564080491188,206.97943115234375,36718
2016-12-29,213.75022888183594,214.3240241993587,205.0055938462593,209.11395991451727,258344
2016-12-30,218.66192626953125,226.21306437643972,211.75342211920116,212.00590046858017,35418
2017-01-02,221.1177520751953,225.40972951162493,218.57009265708248,220.5209965858864,13780
2017-01-03,224.88182067871094,230.29845598138175,221.04886579275168,222.9768233427768,85390
2017-01-04,225.04249572753906,227.22291766472583,222.15057328800268,224.46870048091097,26278
2017-01-05,225.89173889160156,227.22294119992685,222.26535535903457,224.0326336947611,28602
2017-01-06,225.84580993652344,231.7673741026367,224.9277375384075,224.9277375384075,35372
2017-01-09,228.0032958984375,231.76738449427765,225.40973005053505,231.76738449427765,14334
2017-01-10,226.60324096679688,231.0329379571542,225.8458339595212,231.00999174822977,16984
2017-01-11,227.54425048828125,229.51810054953802,226.44255239870498,226.44255239870498,11528
2017-01-12,229.8164520263672,231.7214492996086,228.1409728344482,228.1409728344482,39580
2017-01-13,230.5509490966797,231.35426250816639,229.51811756762538,231.35426250816639,13270
2017-01-16,237.8496551513672,251.32235850540144,229.5181356213712,231.8133169775849,35146
2017-01-17,239.18081665039062,244.43678696896748,236.4036531249169,240.9710691140037,26006
2017-01-18,241.5219268798828,245.30897582847498,237.78077034797053,238.69884282035653,77184
2017-01-19,244.9187774658203,245.58438560972755,237.34467959187543,240.97107705361262,87780
2017-01-20,236.65611267089844,245.5843725667477,234.33798541182185,240.99401046269634,34158
2017-01-23,234.1084747314453,239.98413280751006,231.58377549414539,238.67589077330285,40328
2017-01-24,230.96408081054688,237.2758431043625,228.6229931903232,231.8821532883856,45262
2017-01-25,234.2461700439453,236.40364581308745,229.56400915343374,232.68544974710812,65346
2017-01-27,245.8598175048828,249.71573341902868,240.21367692994477,240.99404420034938,330444
2017-01-30,241.91207885742188,247.6270851853217,237.62010156850292,242.43998169754073,70706
2017-01-31,242.78428649902344,245.53850402927964,238.69885262220362,241.9121064075025,276766
2017-02-01,242.4400177001953,245.10242246813652,238.6988608851513,242.87607974370124,53514
2017-02-02,247.94842529296875,252.92895707007762,241.59075683932878,243.2891964557915,120016
2017-02-03,246.61717224121094,250.17470241314092,243.03669586518876,250.08288957942892,53672
2017-02-06,249.4861602783203,252.19448490870266,244.02361860714697,246.96146132426188,34214
2017-02-07,250.05999755859375,254.12245717018283,248.52223732575138,251.98795541492473,46700
2017-02-08,250.58787536621094,252.46991259864407,247.9484171890433,251.32232208683203,170906
2017-02-09,255.38479614257812,257.67997729966913,249.30256607628692,249.62389704174927,75354
2017-02-10,254.94873046875,257.5193221207705,250.17474252374316,257.5193221207705,54470
2017-02-13,256.9455261230469,270.23463039782,254.9946221730282,255.63728409291457,375570
2017-02-14,253.5257110595703,256.6012594869444,252.69945142676727,255.45366888100995,135836
2017-02-15,257.106201171875,259.35549008039726,252.9748747812138,255.36186896595476,81686
2017-02-16,261.74249267578125,268.2608134606384,252.9519366995761,255.17827946982663,174814
2017-02-17,259.9751892089844,263.69339993370437,257.6341153587673,263.69339993370437,23466
2017-02-20,255.26998901367188,266.21801788173184,253.4338444337718,259.79151185208156,31832
2017-02-21,254.62741088867188,261.53590077743627,252.92897117747674,256.02746583346214,34074
2017-02-22,256.2569580078125,259.6538370862383,253.38798176500225,259.2865857132817,41062
2017-02-23,255.6143341064453,260.2735634240631,254.76512821932104,259.3554908899394,35288
2017-02-27,254.99462890625,259.26366029437014,254.14542307722795,255.2241470240774,78472
2017-02-28,259.4013671875,260.50306536691625,255.2241486237981,255.2241486237981,214604
2017-03-01,258.48333740234375,261.37528859661785,254.87991354165425,260.73262654958955,27396
2017-03-02,260.7096252441406,261.6506438862269,258.4373903648171,261.1686614614849,83212
2017-03-03,260.57196044921875,261.65068452056465,255.77502562953808,260.7096657323382,77472
2017-03-06,256.0503845214844,262.10966791206255,250.17472681624184,262.10966791206255,98298
2017-03-07,253.47984313964844,257.97839314620086,252.74536827045833,257.5193568594638,25128
2017-03-08,253.22735595703125,257.060297398806,248.31566252826283,257.03735119000805,109182
2017-03-09,253.54861450195312,256.41759053287655,250.63374606147252,255.3847591617441,20112
2017-03-10,252.03384399414062,257.06029646600825,249.07305461887486,257.01440404857885,40706
2017-03-14,253.5257110595703,257.49638576304307,250.2206445110093,257.06029572931817,85640
2017-03-15,257.3586730957031,258.3455841780275,254.30607096472883,255.63728723628483,74512
2017-03-16,262.8211975097656,267.96240907754986,257.08324442459326,257.97837070935,122506
2017-03-17,268.8575439453125,273.5856118349635,256.64716257985214,263.00483161159474,327712
2017-03-20,280.42529296875,285.3599333009475,268.5362413335377,270.83142288339695,1119116
2017-03-21,288.8485107421875,295.0225528486082,276.5463469568751,283.179425234519,313662
2017-03-22,278.84149169921875,286.43853374557307,277.7168476219098,286.43853374557307,178454
2017-03-23,276.1791687011719,285.0615088571732,274.9397652331057,282.74338141760154,71408
2017-03-24,279.6219482421875,283.68440792544203,275.44470147688844,275.44470147688844,564188
2017-03-27,284.8548889160156,287.76978539800183,279.80549105973597,280.01206293914356,188286
2017-03-28,282.7204284667969,290.98308070040207,280.0579958887565,286.89764700018014,129034
2017-03-29,298.8784484863281,302.1146760005538,281.3891810658458,284.6942471973313,590612
2017-03-30,306.77392578125,313.98080063915677,299.75067663358095,299.75067663358095,596020
2017-03-31,317.8366394042969,320.86626676769845,307.5542185040887,309.3903630921728,611562
2017-04-03,328.6699523925781,331.42416987072824,320.38435374927974,320.40729995812785,563084
2017-04-05,318.6629333496094,332.8012426043671,316.7349757200183,329.5420968147662,243788
2017-04-06,314.3021240234375,324.76814485486653,313.06272055267704,319.48922801270265,143994
2017-04-07,303.21636962890625,315.8169194760041,302.39011003607226,313.5217383751611,265230
2017-04-10,307.50836181640625,311.20359762569444,303.42292842641916,303.42292842641916,120204
2017-04-11,308.0132751464844,312.14460074457435,303.9508161819672,308.47231132404994,115174
2017-04-12,306.0394592285156,312.02987640861716,300.66872975012024,311.6855992371475,128074
2017-04-13,307.6001892089844,308.9314055811329,305.4656873924223,306.63622426180797,136924
2017-04-17,315.6562805175781,320.8663306160641,305.4656704224394,309.39042465697736,278306
2017-04-18,316.36773681640625,321.78435806771483,313.72827881513757,319.0301410229127,141552
2017-04-19,314.2792053222656,320.4073285510799,312.14467537927555,318.5482371908942,240494
2017-04-20,314.21026611328125,317.14810888066484,312.8102113637254,317.1251346577228,80358
2017-04-21,315.05950927734375,318.1121114527693,313.06271285828086,313.06271285828086,42990
2017-04-24,313.8659973144531,319.0301544914734,312.71840683067086,316.43658879118715,72732
2017-04-25,310.1019287109375,316.66614138989837,309.8494643804676,316.66614138989837,57172
2017-04-26,309.64288330078125,314.23324560015493,308.4494003098833,313.06270881728426,60604
2017-04-27,310.4691162109375,313.06268189397684,308.495266195427,310.5379828464448,26262
2017-04-28,318.7776794433594,322.70243316213254,307.600131697678,310.7674925330921,320042
2017-05-02,308.954345703125,321.78441462881364,305.71814571011396,321.32537837399366,271308
2017-05-03,314.07257080078125,316.2759389373692,308.9313598038454,309.66580651025936,92718
2017-05-04,313.2234191894531,317.21704074433967,312.2135617075754,316.0235575290188,57458
2017-05-05,311.6856384277344,316.1841884304376,309.84949328235746,316.1841884304376,162968
2017-05-08,319.42041015625,321.3254220798073,312.1676419470621,316.04650443135336,89426
2017-05-09,323.2303466796875,330.7355772322883,319.03015430456674,321.78437146403064,425602
2017-05-10,317.9743957519531,331.4241514179373,313.1085950010597,328.02727217707485,318240
2017-05-11,309.68878173828125,322.24341052842607,307.0952160164061,319.9023371289614,139420
2017-05-12,305.2820739746094,313.062744563943,299.38346895332893,310.60691166030125,188652
2017-05-15,303.6524658203125,308.9313824596679,302.5507676625513,307.0722913336254,68800
2017-05-16,311.24951171875,313.47585425589403,304.63940678380095,305.71813072280554,166260
2017-05-17,307.9444885253906,312.3512537854261,305.2591373958417,312.1446818483795,290238
2017-05-18,298.0981140136719,307.46243551132943,291.53387406031845,305.6951573807162,387962
2017-05-19,296.7898254394531,305.25904824614196,291.60272240355135,300.55392757768635,103110
2017-05-22,295.89471435546875,300.3932913931607,293.3241229202265,297.4554485951593,1039874
2017-05-23,292.36016845703125,300.73757914915586,286.8976264426251,299.4752295928083,64504
2017-05-24,291.0978088378906,295.8488221606069,288.2747250843462,291.48797838942653,71042
2017-05-25,295.2061767578125,299.4981821508212,292.86510328333276,293.7372832931529,57466
2017-05-26,296.49151611328125,300.62284223831153,295.18324602994596,296.8128190646827,34640
2017-05-29,292.33721923828125,297.9145207803223,291.0289771567401,294.44880275992233,26604
2017-05-30,289.69775390625,294.4717419111248,289.1928252595614,294.4717419111248,23666
2017-05-31,291.556884765625,293.7831993663837,289.19283687628393,289.3305421475171,57954
2017-06-01,293.0257568359375,299.29161238185225,290.17975471489575,290.17975471489575,45586
2017-06-02,292.52081298828125,295.16027108899937,289.4223186961339,292.8650901318532,25948
2017-06-05,294.9078369140625,300.55397704196537,291.0289750967637,292.52084287131333,86064
2017-06-06,291.0978088378906,296.33080455289985,290.1338160359593,293.7831593216267,29748
2017-06-07,289.65185546875,291.94703657389067,285.9336732853611,291.94703657389067,246482
2017-06-08,290.5469055175781,292.4059961217918,290.11081561848107,290.1567080216112,65570
2017-06-09,288.80267333984375,293.2323564254563,287.40259033706565,292.58972247374896,175358
2017-06-12,291.0289611816406,294.63238427324416,285.97956280151755,290.2715402176833,1035352
2017-06-13,296.7668762207031,298.83253893221615,291.4879604023921,292.84212267229714,93404
2017-06-14,296.9735412597656,298.37359637776,291.51099805760106,298.32770395448904,41354
2017-06-15,301.4950256347656,304.22629712719373,294.3570170242368,301.0819097897038,92486
2017-06-16,306.3608093261719,310.07899180332817,303.03279646077715,307.55429238820113,125256
2017-06-19,305.144287109375,312.14458854362545,303.8819376704118,309.8494077455105,64500
2017-06-20,298.58013916015625,306.5214608078673,297.2489228070646,305.1443520359862,141984
2017-06-21,292.40606689453125,298.350591440362,291.48799447100055,293.7831755298273,37654
2017-06-22,290.31744384765625,296.07834242627985,289.3305048326304,293.73726906519636,40288
2017-06-23,282.6285705566406,293.46181277327764,272.6674802374274,290.31742627040643,85386
2017-06-27,279.8055114746094,284.6253915981756,273.44787128046283,282.30726438031064,54482
2017-06-28,276.50042724609375,280.4711013444049,266.2409799995988,278.35954615824244,30510
2017-06-29,272.59869384765625,280.8613471961159,270.00515557924547,279.9203283904562,29540
2017-06-30,275.19219970703125,276.50044165966756,272.73636726353993,276.50044165966756,55688
2017-07-03,275.6971435546875,277.57920887412473,269.47720835392784,277.57920887412473,38716
2017-07-04,282.65155029296875,284.83197232121336,275.4217298835262,276.33980231647126,69574
2017-07-05,280.6317443847656,284.6024183640401,275.92662375858595,279.59891302779937,42384
2017-07-06,282.2384033203125,284.5106381697929,280.2645532151258,284.5106381697929,121776
2017-07-07,276.7758483886719,283.61547011794534,275.92661471260135,282.30722831561496,304410
2017-07-10,277.6709899902344,307.23290247995067,275.4217015539395,278.1759185694789,8148
2017-07-11,275.7660217285156,277.7169257523961,273.26426861206977,277.6939795438202,314848
2017-07-12,282.65155029296875,283.6384893653236,274.687283144109,279.0481272005982,174106
2017-07-13,293.7143249511719,297.91451772542655,280.0121044876891,283.6843943826096,879084
2017-07-14,298.6030578613281,300.2096846138487,290.36335219850304,296.0783586787957,179124
2017-07-17,298.2817687988281,300.6458168450604,291.48803746608104,292.86514630450347,405880
2017-07-18,301.01300048828125,305.94763984054816,292.8651076043057,294.24221626075223,317210
2017-07-19,304.6623229980469,308.4723177477117,298.23581637830284,301.0129797069374,123528
2017-07-20,301.3114318847656,307.0493855082769,296.81285383005144,302.9410051103725,142714
2017-07-21,311.3412780761719,323.6204954569866,301.3113491047617,301.3342953094814,2261494
2017-07-24,307.46246337890625,309.5740468619323,304.4328354468732,309.5740468619323,66968
2017-07-25,323.71234130859375,327.04035383534097,307.96740488896927,308.472333513675,365354
2017-07-26,325.2202453613281,329.41917424254626,321.9956435553903,327.09932090281006,138300
2017-07-27,321.3924865722656,325.7306009796555,315.5000534399042,325.2434374431953,108706
2017-07-28,324.5011291503906,325.7074416810586,316.8919981027963,322.4132609344864,80300
2017-07-31,325.0810546875,327.0993157337677,319.3510000377883,324.77946243069135,104668
2017-08-01,318.9798278808594,325.2434317737926,309.56122917222706,325.2434317737926,111494
2017-08-02,315.4304504394531,322.0652537124459,309.9787950364074,317.88951765904915,83590
2017-08-03,314.340087890625,321.4620254180088,311.7882495387454,316.19597032835566,56088
2017-08-04,313.82977294921875,320.1397627425321,309.4916301876087,320.1397627425321,73950
2017-08-07,322.645263671875,324.40834681879517,311.25475935893377,315.03613221439645,77316
2017-08-08,316.49761962890625,325.24345586652385,313.2266035876978,322.64523131254595,65804
2017-08-09,315.6392517089844,318.93346056743053,310.6747597100044,315.5000661670271,47624
2017-08-10,304.5967712402344,315.0129193477219,301.5809616239944,312.7394515403773,75712
2017-08-11,312.15948486328125,317.12397707371434,287.6618372870562,301.5809584461073,172090
2017-08-14,327.3776550292969,328.4911958341082,310.8603124418821,310.8603124418821,157520
2017-08-16,325.80023193359375,329.41919773799646,319.211842315129,324.77949072760214,60406
