Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,,,,,,
Date,,,,,,,,,,,
2017-08-29,77.1686782836914,80.63359662322972,76.37670148069334,78.30715296298136,2642115,CENTRALBK.NS,2017-08-29,2017-35,2017-08,-2.326446533203125,down
2017-08-30,83.10853576660156,84.7915005835153,77.36667579604325,78.70314274720376,5486323,CENTRALBK.NS,2017-08-30,2017-35,2017-08,5.939857482910156,up
2017-08-31,87.26644134521484,88.99890044573218,84.44500946352821,85.13799008256623,5837249,CENTRALBK.NS,2017-08-31,2017-35,2017-08,4.157905578613281,up
2017-09-01,94.3942642211914,96.32472305999183,87.36543210098806,87.41493395054262,11905341,CENTRALBK.NS,2017-09-01,2017-35,2017-09,7.1278228759765625,up
2017-09-04,94.93875885009766,98.89866530847152,93.05780177178565,94.88925699819912,9638003,CENTRALBK.NS,2017-09-04,2017-36,2017-09,0.54449462890625,up
2017-09-05,99.59163665771484,100.63111502755852,96.02772268712741,96.02772268712741,6671968,CENTRALBK.NS,2017-09-05,2017-36,2017-09,4.6528778076171875,up
2017-09-06,97.80968475341797,102.21507731634357,97.265194637586,100.77961436067251,6437362,CENTRALBK.NS,2017-09-06,2017-36,2017-09,-1.781951904296875,down
2017-09-07,100.5321273803711,101.76959813811607,98.00768401340248,98.00768401340248,5058477,CENTRALBK.NS,2017-09-07,2017-36,2017-09,2.722442626953125,up
2017-09-08,98.10667419433594,102.21507837066616,97.90868190631201,101.8190862416967,5591328,CENTRALBK.NS,2017-09-08,2017-36,2017-09,-2.4254531860351562,down
2017-09-11,101.81908416748047,102.66056270382232,98.99765257954766,100.87860948914336,6910649,CENTRALBK.NS,2017-09-11,2017-37,2017-09,3.7124099731445312,up
2017-09-12,98.00768280029297,102.95756577000473,97.90868665148314,102.41307562216764,4536102,CENTRALBK.NS,2017-09-12,2017-37,2017-09,-3.8114013671875,down
2017-09-13,97.85918426513672,100.33412573644985,96.57221923180707,98.30467826172627,2402088,CENTRALBK.NS,2017-09-13,2017-37,2017-09,-0.14849853515625,down
2017-09-14,94.59226989746094,98.99766287419365,94.24577203506344,98.00768624545171,2623122,CENTRALBK.NS,2017-09-14,2017-37,2017-09,-3.2669143676757812,down
2017-09-15,90.5828628540039,94.04778110524997,89.79087851826444,94.04778110524997,3148121,CENTRALBK.NS,2017-09-15,2017-37,2017-09,-4.009407043457031,down
2017-09-18,90.0878677368164,93.10729929202128,88.30590689228208,90.97884815908357,5912622,CENTRALBK.NS,2017-09-18,2017-38,2017-09,-0.4949951171875,down
2017-09-19,88.00892639160156,91.86983686772,86.91995357857392,89.88988355206156,3820868,CENTRALBK.NS,2017-09-19,2017-38,2017-09,-2.0789413452148438,down
2017-09-20,86.12796783447266,89.39489377350091,85.23698734629019,88.5534075856538,2496312,CENTRALBK.NS,2017-09-20,2017-38,2017-09,-1.8809585571289062,down
2017-09-21,84.89049530029297,87.21693885041626,84.24700898568298,86.52395823648072,1672525,CENTRALBK.NS,2017-09-21,2017-38,2017-09,-1.2374725341796875,down
2017-09-22,81.52457427978516,84.44500988113892,80.08911118199798,84.14801386984114,2304748,CENTRALBK.NS,2017-09-22,2017-38,2017-09,-3.3659210205078125,down
2017-09-25,76.62419128417969,81.97006649989866,76.12920297814871,81.97006649989866,4490922,CENTRALBK.NS,2017-09-25,2017-39,2017-09,-4.900382995605469,down
2017-09-26,71.72380065917969,76.37669514673186,70.43683562869057,76.22819714819644,5270905,CENTRALBK.NS,2017-09-26,2017-39,2017-09,-4.900390625,down
2017-09-27,73.4067611694336,74.64423183124832,72.56528262998388,72.56528262998388,4238985,CENTRALBK.NS,2017-09-27,2017-39,2017-09,1.6829605102539062,up
2017-09-28,73.45626068115234,75.04022928310877,72.61478208193928,75.04022928310877,3839264,CENTRALBK.NS,2017-09-28,2017-39,2017-09,0.04949951171875,up
2017-09-29,73.9017562866211,74.743234904096,73.40676797599794,73.8027601350809,525855,CENTRALBK.NS,2017-09-29,2017-39,2017-09,0.44549560546875,up
2017-10-03,73.45626068115234,75.08972358134363,73.25826838236883,74.64423713261966,452226,CENTRALBK.NS,2017-10-03,2017-40,2017-10,-0.44549560546875,down
2017-10-04,74.94123077392578,75.33722295185558,72.76328512469576,74.14925397098875,731576,CENTRALBK.NS,2017-10-04,2017-40,2017-10,1.4849700927734375,up
2017-10-05,74.34724426269531,75.43621705771147,73.95125209552879,75.43621705771147,1170670,CENTRALBK.NS,2017-10-05,2017-40,2017-10,-0.5939865112304688,down
2017-10-06,74.29774475097656,75.04022717998863,73.90175261158575,74.24824290120702,1553407,CENTRALBK.NS,2017-10-06,2017-40,2017-10,-0.04949951171875,down
2017-10-09,80.23760223388672,81.57406906305772,73.70375097496779,74.34723724173061,5621398,CENTRALBK.NS,2017-10-09,2017-41,2017-10,5.939857482910156,up
2017-10-10,80.23760223388672,82.56404561102462,79.29711998156516,80.18810038531971,2521298,CENTRALBK.NS,2017-10-10,2017-41,2017-10,0.0,no change
2017-10-11,79.49512481689453,81.62356848639755,76.77268913895873,80.68309372791585,1270416,CENTRALBK.NS,2017-10-11,2017-41,2017-10,-0.7424774169921875,down
2017-10-12,78.75263977050781,79.99011049252759,77.71316134284244,79.59411835089689,509115,CENTRALBK.NS,2017-10-12,2017-41,2017-10,-0.7424850463867188,down
2017-10-13,78.0101547241211,81.62356306903983,77.71315873961633,78.50514299634796,1406608,CENTRALBK.NS,2017-10-13,2017-41,2017-10,-0.7424850463867188,down
2017-10-16,77.41616821289062,79.69311744682595,77.21817591121024,78.50514853089926,446109,CENTRALBK.NS,2017-10-16,2017-42,2017-10,-0.5939865112304688,down
2017-10-17,77.41616821289062,78.20815252545651,76.82218375492728,77.86166222105476,364400,CENTRALBK.NS,2017-10-17,2017-42,2017-10,0.0,no change
2017-10-18,76.57469177246094,77.96066058228605,75.23822481592052,77.96066058228605,335142,CENTRALBK.NS,2017-10-18,2017-42,2017-10,-0.8414764404296875,down
2017-10-19,75.48571014404297,77.1686672178891,74.7927295966761,76.2281925389024,147404,CENTRALBK.NS,2017-10-19,2017-42,2017-10,-1.0889816284179688,down
2017-10-23,75.58470916748047,76.67368187753621,75.23821888058843,75.83220330853504,488984,CENTRALBK.NS,2017-10-23,2017-43,2017-10,0.0989990234375,up
2017-10-24,78.2081527709961,79.99011370340286,75.48571707327154,76.12920338513634,1895969,CENTRALBK.NS,2017-10-24,2017-43,2017-10,2.623443603515625,up
2017-10-25,90.53335571289062,93.05779902680793,84.14800975828376,93.05779902680793,7595916,CENTRALBK.NS,2017-10-25,2017-43,2017-10,12.325202941894531,up
2017-10-26,86.8209457397461,92.81030725582413,86.27646313559853,90.87985588607185,1932477,CENTRALBK.NS,2017-10-26,2017-43,2017-10,-3.7124099731445312,down
2017-10-27,81.32658386230469,87.31593810386717,80.48510521465471,87.11794579368687,965446,CENTRALBK.NS,2017-10-27,2017-43,2017-10,-5.494361877441406,down
2017-10-30,81.97006225585938,84.04901152296645,79.34662285914061,81.67306626644904,1194219,CENTRALBK.NS,2017-10-30,2017-44,2017-10,0.6434783935546875,up
2017-10-31,80.93058776855469,82.11855667793343,78.20815209438312,80.18810531196245,5644057,CENTRALBK.NS,2017-10-31,2017-44,2017-10,-1.0394744873046875,down
2017-11-01,81.52457427978516,83.50452754731083,80.68309565167121,81.42557812699334,2879983,CENTRALBK.NS,2017-11-01,2017-44,2017-11,0.5939865112304688,up
2017-11-02,81.92057037353516,82.66305288447354,80.68309952197117,82.16806454384795,2538675,CENTRALBK.NS,2017-11-02,2017-44,2017-11,0.39599609375,up
2017-11-03,81.97006225585938,82.66304282725449,81.3760702770387,82.66304282725449,1441267,CENTRALBK.NS,2017-11-03,2017-44,2017-11,0.04949188232421875,up
2017-11-06,83.50452423095703,84.04901437907128,80.68309244736962,81.92056319042743,5208470,CENTRALBK.NS,2017-11-06,2017-45,2017-11,1.5344619750976562,up
2017-11-07,80.88108825683594,83.35602985041014,79.69311931308926,83.25703369725164,987352,CENTRALBK.NS,2017-11-07,2017-45,2017-11,-2.6234359741210938,down
2017-11-08,79.19812774658203,81.67306923866272,78.4061434479474,81.67306923866272,427849,CENTRALBK.NS,2017-11-08,2017-45,2017-11,-1.6829605102539062,down
2017-11-09,79.44562530517578,80.63359425118703,79.00013883865215,79.693119465005,237345,CENTRALBK.NS,2017-11-09,2017-45,2017-11,0.24749755859375,up
2017-11-10,79.49512481689453,80.38609772369945,78.20815220251966,79.44562296521775,556108,CENTRALBK.NS,2017-11-10,2017-45,2017-11,0.04949951171875,up
2017-11-13,79.09913635253906,80.23761101792014,78.4556500153304,80.08911300888393,487636,CENTRALBK.NS,2017-11-13,2017-46,2017-11,-0.39598846435546875,down
2017-11-14,77.9111557006836,79.64361475739568,77.31717124896672,79.64361475739568,444717,CENTRALBK.NS,2017-11-14,2017-46,2017-11,-1.1879806518554688,down
2017-11-15,77.2676773071289,77.71316375974202,76.52519485082563,77.71316375974202,324026,CENTRALBK.NS,2017-11-15,2017-46,2017-11,-0.6434783935546875,down
2017-11-16,78.65364074707031,78.90113490619001,77.21817764534501,78.2081542818238,332943,CENTRALBK.NS,2017-11-16,2017-46,2017-11,1.3859634399414062,up
2017-11-17,80.88108825683594,93.05780391838994,79.74262116612968,80.68309595051893,4614294,CENTRALBK.NS,2017-11-17,2017-46,2017-11,2.227447509765625,up
2017-11-20,80.88108825683594,82.36605321298046,80.53459794432001,81.4255784285912,408069,CENTRALBK.NS,2017-11-20,2017-47,2017-11,0.0,no change
2017-11-21,80.23760223388672,81.9205593442618,79.29711998156516,81.17807693328662,346261,CENTRALBK.NS,2017-11-21,2017-47,2017-11,-0.6434860229492188,down
2017-11-22,79.24763488769531,80.78209418346353,78.7031447019218,80.23761155061257,577886,CENTRALBK.NS,2017-11-22,2017-47,2017-11,-0.9899673461914062,down
2017-11-23,79.89110565185547,80.43559578293946,78.80213294260926,79.24762692792937,331659,CENTRALBK.NS,2017-11-23,2017-47,2017-11,0.6434707641601562,up
2017-11-24,80.33660125732422,81.42557398853175,79.9901109637021,80.43559740508455,375897,CENTRALBK.NS,2017-11-24,2017-47,2017-11,0.44549560546875,up
2017-11-27,80.38609313964844,80.93058326535467,79.49512028365162,80.1881008500762,355896,CENTRALBK.NS,2017-11-27,2017-48,2017-11,0.04949188232421875,up
2017-11-28,80.43560028076172,80.93058859018178,79.99011382345253,80.63359258336087,295929,CENTRALBK.NS,2017-11-28,2017-48,2017-11,0.04950714111328125,up
2017-11-29,79.9901123046875,80.93058705356005,79.44562215349472,80.88108520238904,212418,CENTRALBK.NS,2017-11-29,2017-48,2017-11,-0.44548797607421875,down
2017-11-30,78.95063781738281,79.54462229664698,78.55464564689923,79.54462229664698,235375,CENTRALBK.NS,2017-11-30,2017-48,2017-11,-1.0394744873046875,down
2017-12-01,77.96065521240234,80.18810250418527,77.56466307216768,79.39611822371593,444480,CENTRALBK.NS,2017-12-01,2017-48,2017-12,-0.9899826049804688,down
2017-12-04,77.4656753540039,78.70314620630428,77.26768303880492,78.70314620630428,147173,CENTRALBK.NS,2017-12-04,2017-49,2017-12,-0.4949798583984375,down
2017-12-05,77.02018737792969,77.8121641763228,76.22820302661403,77.21817968929733,182594,CENTRALBK.NS,2017-12-05,2017-49,2017-12,-0.44548797607421875,down
2017-12-06,76.82218170166016,77.51516984486399,76.27769911013067,77.06967584860682,186688,CENTRALBK.NS,2017-12-06,2017-49,2017-12,-0.19800567626953125,down
2017-12-07,77.7131576538086,79.69311071505213,76.77268297088652,76.8716791133644,823733,CENTRALBK.NS,2017-12-07,2017-49,2017-12,0.8909759521484375,up
2017-12-08,77.56465911865234,79.00012960972103,77.31716498773582,77.91114939135117,206602,CENTRALBK.NS,2017-12-08,2017-49,2017-12,-0.14849853515625,down
2017-12-11,76.9706802368164,78.20815098017358,76.72318608814497,77.7626645337338,172350,CENTRALBK.NS,2017-12-11,2017-50,2017-12,-0.5939788818359375,down
2017-12-12,76.47569274902344,77.21817520289746,76.37669659909132,77.21817520289746,218344,CENTRALBK.NS,2017-12-12,2017-50,2017-12,-0.49498748779296875,down
2017-12-13,74.19874572753906,77.0201851779332,73.75325926322542,77.0201851779332,242012,CENTRALBK.NS,2017-12-13,2017-50,2017-12,-2.276947021484375,down
2017-12-14,73.85224914550781,75.08971983344502,73.2582647258823,74.34723742068269,272296,CENTRALBK.NS,2017-12-14,2017-50,2017-12,-0.34649658203125,down
2017-12-15,75.38671875,76.12920119162261,74.24824416226093,75.23822075109108,303626,CENTRALBK.NS,2017-12-15,2017-50,2017-12,1.5344696044921875,up
2017-12-18,75.68370819091797,78.7031398477554,73.30777038879509,74.74323344032116,537177,CENTRALBK.NS,2017-12-18,2017-51,2017-12,0.29698944091796875,up
2017-12-19,75.48571014404297,76.62418466007841,75.23821601242315,76.17869069140984,159232,CENTRALBK.NS,2017-12-19,2017-51,2017-12,-0.197998046875,down
2017-12-20,75.04022979736328,75.98070455241323,74.79273564572675,75.98070455241323,255022,CENTRALBK.NS,2017-12-20,2017-51,2017-12,-0.4454803466796875,down
2017-12-21,75.23822784423828,75.63422002768722,74.84223566078933,75.63422002768722,192492,CENTRALBK.NS,2017-12-21,2017-51,2017-12,0.197998046875,up
2017-12-22,74.89173126220703,75.73320986119141,74.64423711233385,75.73320986119141,454107,CENTRALBK.NS,2017-12-22,2017-51,2017-12,-0.34649658203125,down
2017-12-26,74.24824523925781,75.48571599324545,73.95124923713195,75.08972384138498,712999,CENTRALBK.NS,2017-12-26,2017-52,2017-12,-0.6434860229492188,down
2017-12-27,74.14924621582031,75.0402266347453,74.00074822051252,74.7432306441297,327615,CENTRALBK.NS,2017-12-27,2017-52,2017-12,-0.0989990234375,down
2017-12-28,74.09974670410156,74.49573885310781,73.95124870410896,74.05025240605205,214530,CENTRALBK.NS,2017-12-28,2017-52,2017-12,-0.04949951171875,down
2017-12-29,71.42681121826172,75.08972151543541,71.2783132217986,74.29774478916853,1855541,CENTRALBK.NS,2017-12-29,2017-52,2017-12,-2.6729354858398438,down
2018-01-01,73.95124816894531,77.02018163684319,72.26829098900039,73.75325587233603,8051264,CENTRALBK.NS,2018-01-01,2018-00,2018-01,2.5244369506835938,up
2018-01-02,74.19874572753906,74.89173390337645,73.40676895176789,73.95125156893764,1058928,CENTRALBK.NS,2018-01-02,2018-00,2018-01,0.24749755859375,up
2018-01-03,75.13922882080078,77.61417043180923,73.60476200080659,74.49574249135411,1984589,CENTRALBK.NS,2018-01-03,2018-00,2018-01,0.9404830932617188,up
2018-01-04,75.98070526123047,78.85163895758127,75.53521880529767,76.22819941517585,3582211,CENTRALBK.NS,2018-01-04,2018-00,2018-01,0.8414764404296875,up
2018-01-05,75.28772735595703,77.26768065864705,75.08972749393456,76.57469247095207,844943,CENTRALBK.NS,2018-01-05,2018-00,2018-01,-0.6929779052734375,down
2018-01-08,74.69373321533203,75.98070584693765,74.54524276415789,75.23822337937801,1113674,CENTRALBK.NS,2018-01-08,2018-01,2018-01,-0.593994140625,down
2018-01-09,74.14924621582031,75.43621121833702,73.7532540793068,75.08972093123336,705598,CENTRALBK.NS,2018-01-09,2018-01,2018-01,-0.5444869995117188,down
2018-01-10,73.95124816894531,74.44623646339052,73.75325587233603,74.19874231616792,302147,CENTRALBK.NS,2018-01-10,2018-01,2018-01,-0.197998046875,down
2018-01-11,73.95124816894531,74.24824416678123,73.30776942850413,73.75325587233603,290268,CENTRALBK.NS,2018-01-11,2018-01,2018-01,0.0,no change
2018-01-12,74.24824523925781,75.23822184244791,73.40676663713064,74.69373168952453,815490,CENTRALBK.NS,2018-01-12,2018-01,2018-01,0.2969970703125,up
2018-01-15,74.05025482177734,75.18872190204246,73.75325881210333,74.7432354404537,235552,CENTRALBK.NS,2018-01-15,2018-02,2018-01,-0.19799041748046875,down
2018-01-16,72.8622817993164,74.00075648661813,72.51579147350874,73.35727013701954,335864,CENTRALBK.NS,2018-01-16,2018-02,2018-01,-1.1879730224609375,down
2018-01-17,73.35726165771484,73.75325379268948,71.87229681625129,73.25826551220163,398230,CENTRALBK.NS,2018-01-17,2018-02,2018-01,0.4949798583984375,up
2018-01-18,72.96127319335938,76.03020672911686,72.66428474187849,75.73321072471383,553519,CENTRALBK.NS,2018-01-18,2018-02,2018-01,-0.39598846435546875,down
2018-01-19,73.0602798461914,73.5552681715642,72.46628781340611,73.5552681715642,328477,CENTRALBK.NS,2018-01-19,2018-02,2018-01,0.09900665283203125,up
2018-01-22,72.4662857055664,73.1592738726847,72.26829340234531,72.76328171332028,770144,CENTRALBK.NS,2018-01-22,2018-03,2018-01,-0.593994140625,down
2018-01-23,73.75325775146484,74.34724220934858,72.26829283029441,72.51578698382282,475886,CENTRALBK.NS,2018-01-23,2018-03,2018-01,1.2869720458984375,up
2018-01-24,73.85224914550781,74.74322955140694,72.3177900242187,73.85224914550781,757416,CENTRALBK.NS,2018-01-24,2018-03,2018-01,0.09899139404296875,up
2018-01-25,73.45626068115234,76.22819818165404,73.25826838236883,76.22819818165404,659552,CENTRALBK.NS,2018-01-25,2018-03,2018-01,-0.39598846435546875,down
2018-01-29,73.5057601928711,74.69372905360736,72.4662817750355,73.55526204245253,1795159,CENTRALBK.NS,2018-01-29,2018-04,2018-01,0.04949951171875,up
2018-01-30,72.61478424072266,74.00075303217733,72.36729008342441,74.00075303217733,180789,CENTRALBK.NS,2018-01-30,2018-04,2018-01,-0.8909759521484375,down
2018-01-31,72.31779479980469,73.01077540964259,71.77330463998763,72.31779479980469,197162,CENTRALBK.NS,2018-01-31,2018-04,2018-01,-0.29698944091796875,down
2018-02-01,71.97129821777344,73.85225533157647,71.82280776512034,72.51578838724248,287038,CENTRALBK.NS,2018-02-01,2018-04,2018-02,-0.34649658203125,down
2018-02-02,69.64485168457031,71.37731071927566,69.39735753675527,70.38733412801545,369363,CENTRALBK.NS,2018-02-02,2018-04,2018-02,-2.326446533203125,down
2018-02-05,67.41740417480469,69.29836120377732,66.0809372907448,69.29836120377732,420292,CENTRALBK.NS,2018-02-05,2018-05,2018-02,-2.227447509765625,down
2018-02-06,65.23945617675781,65.83344059636626,64.4474719153321,65.33845232120561,586709,CENTRALBK.NS,2018-02-06,2018-05,2018-02,-2.177947998046875,down
2018-02-07,66.32843780517578,67.66490481753135,65.88295131869816,65.88295131869816,233691,CENTRALBK.NS,2018-02-07,2018-05,2018-02,1.0889816284179688,up
2018-02-08,66.32843780517578,67.21941833105373,65.98194747647955,65.98194747647955,401504,CENTRALBK.NS,2018-02-08,2018-05,2018-02,0.0,no change
2018-02-09,66.72441864013672,67.91238743729846,64.59596762171063,65.33845000816707,783594,CENTRALBK.NS,2018-02-09,2018-05,2018-02,0.3959808349609375,up
2018-02-12,69.14986419677734,69.79335049919834,65.33845578648355,65.33845578648355,712682,CENTRALBK.NS,2018-02-12,2018-06,2018-02,2.425445556640625,up
2018-02-14,68.11039733886719,69.59536233125885,67.81340131921984,69.29836631161152,260871,CENTRALBK.NS,2018-02-14,2018-06,2018-02,-1.0394668579101562,down
2018-02-15,68.20938873291016,69.05086732593935,66.82341999284453,66.82341999284453,397955,CENTRALBK.NS,2018-02-15,2018-06,2018-02,0.09899139404296875,up
2018-02-16,66.32843780517578,68.01139514622758,65.73445330556471,67.31841448883512,300864,CENTRALBK.NS,2018-02-16,2018-06,2018-02,-1.880950927734375,down
2018-02-19,64.74446868896484,66.37793152744412,63.160503923311424,65.53644540710023,468364,CENTRALBK.NS,2018-02-19,2018-07,2018-02,-1.5839691162109375,down
2018-02-20,65.63545227050781,65.93244072178321,63.85349135116686,63.85349135116686,451258,CENTRALBK.NS,2018-02-20,2018-07,2018-02,0.8909835815429688,up
2018-02-21,65.63545227050781,67.02141348230396,64.84346796126248,66.32843287640588,248234,CENTRALBK.NS,2018-02-21,2018-07,2018-02,0.0,no change
2018-02-22,64.84346771240234,65.78394246721491,64.44747555929943,65.14046371546006,154711,CENTRALBK.NS,2018-02-22,2018-07,2018-02,-0.7919845581054688,down
2018-02-23,68.70438385009766,70.78333339013237,64.84347324550588,64.84347324550588,2554156,CENTRALBK.NS,2018-02-23,2018-07,2018-02,3.8609161376953125,up
