Price,Close,High,Low,Open,Volume
2023-05-26,609.8463134765625,612.9707029253,586.4383949912356,586.4383949912356,1570786
2023-05-29,606.3251953125,615.9958492832948,579.8921107820636,615.9958492832948,4209725
2023-05-30,645.4541625976562,649.6695758762426,607.7634085773551,609.0528170019388,9346787
2023-05-31,653.2402954101562,657.554931475668,641.8835238292081,644.2143753367545,3860137
2023-06-01,653.3394775390625,655.6207479127636,640.8916221939456,650.1655071963942,1657715
2023-06-02,657.1085815429688,658.2988280625107,647.0411579273444,653.1907144962673,1226863
2023-06-05,653.5377807617188,659.98488262475,651.6532190786869,657.653971012743,1148661
2023-06-06,658.5962524414062,660.3320106368467,647.7353533393906,656.6125287894743,550985
2023-06-07,666.5311889648438,669.2588091577803,657.1085010256087,663.5556032998221,1398313
2023-06-08,663.0596923828125,669.4076328753043,660.2329101310395,668.5149329334564,790344
2023-06-09,663.952392578125,664.9938354850469,656.364624684863,663.0101116476919,999923
2023-06-12,658.2987670898438,669.0108636966447,656.5134277451182,665.0434160246112,465732
2023-06-13,676.0531005859375,677.9376625611807,655.7199300189965,658.695515955622,1194564
2023-06-14,664.299560546875,677.8385007778803,662.5638020833333,676.4498697916666,918389
2023-06-15,679.8222045898438,684.3847453434203,664.9938563330466,664.9938563330466,2612876
2023-06-16,677.0449829101562,684.2359824730923,670.5978798537309,684.2359824730923,1523731
2023-06-19,672.531982421875,686.3684687183229,670.697062031577,674.4661253301439,2184061
2023-06-20,675.4083251953125,677.7391762802602,668.5148733696434,671.3912968918034,594270
2023-06-21,676.4498291015625,679.375833871788,669.1100266818559,675.7555136502205,1159396
2023-06-22,666.18408203125,679.9213453923616,663.6052047190932,676.4994096645355,1259872
2023-06-23,693.4602661132812,695.2951863983837,660.3320547000342,662.5637439573757,4074717
2023-06-26,715.4795532226562,719.3974198127468,690.9309713392553,693.4106260749523,5022446
2023-06-27,712.3552856445312,719.3479004909412,709.1813152030651,716.1243490582001,1429322
2023-06-28,732.738037109375,735.8127850294113,708.6853841145833,712.1569010416666,3205423
2023-06-30,721.4307250976562,732.737974915796,719.6949667814429,730.0103547046036,1890291
2023-07-03,706.6024780273438,724.951924118755,704.0731816218223,722.1746622255117,1100761
2023-07-04,706.8504638671875,712.9503787177065,703.081339914534,711.5618082695534,1015019
2023-07-05,725.6461791992188,726.7868446583474,708.9333295387975,712.6032308655059,1458729
2023-07-06,755.1044921875,758.7743935187445,719.0999154262612,726.0429490924458,3719464
2023-07-07,739.5322875976562,757.038676222238,731.0022985598289,744.8387856538283,3142157
2023-07-10,729.5144653320312,745.4834185358844,719.3478803291036,744.6899410823701,2256565
2023-07-11,730.4071655273438,737.3005576616553,729.0185345794318,731.9941204348581,1051143
2023-07-12,729.068115234375,738.8379917782721,724.703958971491,729.0185342444972,1495051
2023-07-13,718.5048217773438,736.8542678774215,714.6861169415554,736.3583369017438,1090657
2023-07-14,732.9363403320312,736.9037878087177,717.512900374102,722.868918144562,1288118
2023-07-17,730.8534545898438,739.8794346696175,728.919372215595,733.0355629903631,957397
2023-07-18,746.97119140625,751.0378616212965,724.505555130952,734.0274053943508,1220281
2023-07-19,744.9874877929688,767.5027662068621,739.9785970439922,750.9386595038595,3269001
2023-07-20,766.3125610351562,768.0979610753552,741.9623609141377,747.7647899678791,2310017
2023-07-21,773.2059326171875,785.1082754261138,764.7255254735167,768.6929730764922,2314570
2023-07-24,778.9091796875,785.5546668811796,764.7255658653908,770.2799685875548,1792192
2023-07-25,781.3391723632812,784.5627233758877,769.3376681932625,778.9090987230126,1176168
2023-07-26,783.025390625,790.0180049262626,778.1652430899245,781.0912478084517,1123149
2023-07-27,828.750244140625,839.6111446522633,784.6123871565427,795.0765186709218,6337801
2023-07-28,830.1884155273438,831.180277433589,817.4925952350927,818.2860726523998,1999388
2023-07-31,815.5584716796875,834.0567208836056,809.6073001016052,829.2461542015872,1849215
2023-08-01,811.8389892578125,825.2291253054367,809.9048463876883,820.567362129315,1021249
2023-08-02,809.5577392578125,813.3268025766976,799.0936077469852,807.8219808376793,1821101
2023-08-03,833.5111694335938,848.9346712602496,811.1942754523932,812.2357789356087,3828257
2023-08-04,834.701416015625,848.4387404136847,825.2291464542784,836.6851399253708,1920051
2023-08-07,861.1841430664062,867.1848957909095,832.2217618512715,840.1566574971467,2747477
2023-08-08,860.7377319335938,867.8791496152598,845.115907240519,862.9198401888868,1137073
2023-08-09,872.0946044921875,877.7978106062961,857.9605719485268,863.0190435908787,3119899
2023-08-10,866.6393432617188,878.8888136263483,858.5060634976677,869.9124754547604,1110206
2023-08-11,856.1256103515625,874.4750552261722,851.3150438856923,873.8303207854701,1781776
2023-08-14,864.5564575195312,880.4758290572635,843.7273574227181,859.4979254586658,3631606
2023-08-16,866.6393432617188,877.1530552850517,848.0915134498873,864.9035849204221,2868829
2023-08-17,859.4484252929688,875.6653448208539,857.0679322712368,873.8304243313393,1392089
2023-08-18,850.819091796875,870.8547134859023,844.3719897038701,858.9523711603547,1630059
2023-08-21,846.4550170898438,859.7955119613594,841.6940312723987,851.0175578700376,1494034
2023-08-22,835.7925415039062,841.0989790074995,822.0552164317147,836.2388309747403,2898526
2023-08-23,832.0233154296875,845.611835319623,829.2956952544191,836.5859164095672,1314776
2023-08-24,826.8657836914062,839.9583137109335,824.7332561678343,833.3624677086698,895317
2023-08-25,821.7576293945312,834.1559038271585,818.236531563355,829.1965940541077,1481896
2023-08-28,822.2039184570312,826.9648433786888,813.5747079836516,823.1461993517784,1736298
2023-08-29,822.0551147460938,835.6436346215154,819.4267170848912,823.2453611108103,1490604
2023-08-30,828.1550903320312,834.4038080797988,821.9063725842639,824.0884202935085,1523473
2023-08-31,823.2454223632812,833.709553877197,816.7983196580267,831.1803180005177,1901171
2023-09-01,818.8316650390625,832.1226401038972,812.6821085084905,823.2454630631761,1064301
2023-09-04,812.9300537109375,824.3364664685664,809.1609902987155,822.2535805282058,1692624
2023-09-05,844.6696166992188,851.7118729030935,813.425965115365,813.4756066438766,1884702
2023-09-06,856.2247924804688,862.7214758732105,843.7273566492167,849.0337936441139,2158917
2023-09-07,854.6874389648438,861.5312499729973,849.232198338507,856.4231973459508,1927370
2023-09-08,851.5134887695312,856.7703450258234,843.0826621480508,854.9850056136703,1037792
2023-09-11,860.7377319335938,866.2425532891787,848.1410738829176,851.5134285082291,1626866
2023-09-12,864.1101684570312,878.7897136426953,850.0257162435552,862.9199219742043,2376829
2023-09-13,895.1553955078125,900.3130896727216,863.9117445842711,863.9117445842711,5086869
2023-09-14,888.4603271484375,897.1391190686705,877.8969733387173,896.6927690907976,1481077
2023-09-15,891.5350341796875,897.535847035309,885.6830853611506,891.4854531929561,2310793
2023-09-18,887.3197021484375,899.8171994062096,877.5498858712137,890.6424761009723,1573211
2023-09-20,882.757080078125,892.1797680115432,879.0375979991442,887.3196205462967,1612327
2023-09-21,869.3173828125,889.7992949235176,865.9450281043421,880.7733757611636,702319
2023-09-22,859.3492431640625,868.9206749421633,838.2721761018978,868.8710939508836,1427856
2023-09-25,866.5401611328125,868.7718503768624,845.2647115651807,859.5474864040332,1913142
2023-09-26,850.4720458984375,872.5409744095392,848.9842529651048,867.1353146440739,976441
2023-09-27,873.0864868164062,875.1197917186267,845.959086533713,850.1248583183797,1669835
2023-09-28,866.4905395507812,877.7977895295919,860.9361370753512,874.822203802373,1404057
2023-09-29,906.908935546875,922.4315990363608,893.6676029373775,902.5943603474068,7776048
2023-10-03,901.2553100585938,909.9836823843175,873.9294671800527,909.5373324362837,2579401
2023-10-04,875.1198120117188,900.1643269828342,863.9613647473604,899.6188150020446,2293823
2023-10-05,870.1109008789062,882.7075598274763,865.2507530792499,876.8059690817362,1111578
2023-10-06,893.518798828125,896.1472571680148,869.9620779009083,869.9620779009083,1973985
2023-10-09,903.7349853515625,908.2479448436864,880.6245548822031,885.7326678314356,2758288
2023-10-10,893.6180419921875,910.52927624615,891.3863525896234,903.6854045295736,1358743
2023-10-11,892.5765380859375,901.8008415455295,887.8155525881975,896.395182143036,1514502
2023-10-12,908.4464111328125,916.926818948852,901.9000857458102,910.5292970741376,2904639
2023-10-13,912.512939453125,914.4966632345448,899.1228039285411,904.1812753557834,1240460
2023-10-16,902.0984497070312,911.2731728074051,899.7179567953382,910.4796953496573,1232225
2023-10-17,900.8090209960938,914.4471225950979,897.8334351926746,905.5699461738747,956735
2023-10-18,892.5765380859375,904.3796582414342,882.8066621566641,899.2219643111794,2354306
2023-10-19,876.4588012695312,892.8245227898091,873.6815394898782,889.3033645774162,1082100
2023-10-20,859.15087890625,875.8141484450798,855.480977388314,875.8141484450798,1222902
2023-10-23,867.6807861328125,877.7482087274104,852.05896106161,857.6630050644359,2406093
2023-10-25,854.09228515625,872.8384998804247,847.8931480832356,871.7474759709534,1959691
2023-10-26,847.0996704101562,853.0012610097153,838.1233320386157,851.0175371469021,1937880
2023-10-27,847.4964599609375,857.9110104933959,844.6200360746882,849.9265338595343,1025711
2023-10-30,854.3402709960938,862.5727736559764,843.4794310161426,855.8777054575932,2023423
2023-10-31,842.5867309570312,863.1678665277885,839.9582725603258,857.9605912628982,1002465
2023-11-01,852.207763671875,855.4808958613945,827.8575659321473,843.0826220083309,2290941
2023-11-02,848.9842529296875,864.5068562104082,847.9923909741738,853.1500852505352,1397643
2023-11-03,847.34765625,857.5638222812357,843.181823930321,854.0427244478396,1177359
2023-11-06,866.68896484375,871.8466591214416,849.3809616078813,851.1663615590261,1807592
2023-11-07,895.2050170898438,897.6350910462226,864.1597492530624,867.1849161814948,2091026
2023-11-08,928.9283447265625,939.9876302506849,896.1473177083418,899.4204502032385,4414035
2023-11-09,943.0126953125,950.3524975403026,921.7372455877157,931.3583180630422,2550759
2023-11-10,971.7271728515625,975.9921671654289,933.8876149193522,956.1549279953998,5495149
2023-11-13,971.6278686523438,1006.7398032469757,964.0897426168083,969.0986329784762,3934167
2023-11-15,959.0313110351562,975.4466136413641,954.0223599273484,972.3718053779285,1931977
2023-11-16,968.6027221679688,972.0246578159283,951.1955580055869,960.2214770413566,2432781
2023-11-17,999.152099609375,1000.9870805188101,966.2223316794033,969.9418139490641,2294853
2023-11-20,992.9344482421875,1019.6454655208805,986.4680880864472,1005.7677103774445,3106595
2023-11-21,1021.93359375,1025.1667737740327,993.5810920007909,998.803921270382,1580297
2023-11-22,1050.2861328125,1052.524488293275,1015.8154341208548,1029.6435211564647,3502535
2023-11-23,1023.42578125,1049.5399263365737,1019.6951890947753,1049.5399263365737,1884144
2023-11-24,1027.4549560546875,1036.9057903120975,1023.6247839679443,1028.4497807133623,1332120
2023-11-28,1010.8910522460938,1029.3947657136616,1004.1759861252266,1027.4549062986093,2365708
2023-11-29,1016.16357421875,1026.5595031707526,1004.7728206918051,1012.7314172913442,2341505
2023-11-30,1036.1595458984375,1042.4766574256216,1016.2132653405652,1016.2132653405652,3149289
2023-12-01,1028.39990234375,1054.1658830722845,1025.6641347679868,1043.5709770820738,1227116
2023-12-04,1037.25390625,1040.5865444133267,1017.9542844846429,1036.6072459643274,1976331
2023-12-05,1020.6401977539062,1042.3772113064135,1007.5085622788855,1042.3772113064135,1328945
2023-12-06,1011.3884887695312,1025.9626939500358,1004.1760101707084,1025.9626939500358,1959229
2023-12-07,1018.650634765625,1024.0724408381761,1004.4246555002396,1011.3386377146264,2472883
2023-12-08,1012.1345825195312,1028.3999406056073,999.3510498492408,1028.3999406056073,979442
2023-12-11,999.2516479492188,1010.741860698142,991.143802633269,1009.7470360321005,2556055
2023-12-12,1006.0661010742188,1017.6558318970721,996.3665612701287,999.7987182677386,2407714
2023-12-13,1030.4891357421875,1035.6125072077286,1005.0713769358443,1009.4486298803424,2340828
2023-12-14,1039.9398193359375,1044.3668614477606,1023.6744622267489,1032.8765893167367,1361652
2023-12-15,1021.0880126953125,1044.9140137324814,1017.8050428789086,1044.6653075778615,1906773
2023-12-18,1016.8600463867188,1036.6072915199977,1013.4776182687118,1021.0880511745883,1467996
2023-12-19,1027.5045166015625,1029.6434136809758,1003.7779752696663,1017.0588587816105,1158237
2023-12-20,1027.4549560546875,1076.3504908777052,1021.6849244589513,1029.6435217283492,3474204
2023-12-21,1086.4976806640625,1092.118463783916,993.3820642875947,1027.6537829389488,5048465
2023-12-22,1060.8809814453125,1094.2076056620976,1057.2996371604725,1094.2076056620976,2781842
2023-12-26,1058.1451416015625,1075.405323006888,1040.7357122281855,1058.2445997674163,1416282
2023-12-27,1064.0643310546875,1075.604271727685,1056.2051926989109,1059.5379521444343,1109660
2023-12-28,1084.060302734375,1088.4873450049818,1043.620780466343,1069.2375135545574,2344687
2023-12-29,1078.389892578125,1091.3226126920692,1067.297573731147,1089.2335052690657,1036184
2024-01-01,1074.559814453125,1088.2883210505172,1071.4758824852104,1079.434479273919,985073
2024-01-02,1086.2987060546875,1105.0512474793318,1076.4500393694223,1076.4500393694223,3350206
2024-01-03,1085.652099609375,1094.5557309173562,1072.0727199687717,1088.3380773674962,1736602
2024-01-04,1112.66162109375,1116.193297303244,1084.458365543185,1087.3433814192922,1766911
2024-01-05,1118.1331787109375,1123.5052564061382,1095.3020003045378,1112.71143264362,1501322
2024-01-08,1109.0802001953125,1129.1259405195597,1099.3309918099048,1127.136291285164,1775295
2024-01-09,1113.8056640625,1124.1518648050544,1110.8709798935201,1122.212005295194,1337843
2024-01-10,1117.1881103515625,1128.0813919705731,1086.348545417548,1113.805682167862,2082640
2024-01-11,1102.2657470703125,1128.1311887885688,1097.5901196428208,1128.1311887885688,1879540
2024-01-12,1089.1837158203125,1107.2398070422703,1076.9971141704762,1107.2398070422703,1740303
2024-01-15,1143.7000732421875,1157.5778272005105,1091.670700472172,1094.3070098290145,3335872
2024-01-16,1113.0595703125,1143.7002190699739,1109.4284359382789,1143.7002190699739,1916355
2024-01-17,1083.0157470703125,1112.5619869867376,1077.4447539992896,1109.179559302657,2555372
2024-01-18,1118.9788818359375,1125.0472882762556,1055.9069709650844,1081.8718715956677,3751754
2024-01-19,1142.7548828125,1149.4699483534318,1109.4282612389864,1124.1517127782236,1860722
2024-01-23,1127.733154296875,1160.2639919268686,1120.2223013499195,1153.897090131271,2687597
2024-01-24,1154.0960693359375,1159.418357004856,1106.8916875670436,1127.7332157189849,3035259
2024-01-25,1144.8939208984375,1167.824677590939,1134.1498875722234,1157.876431119321,1951555
2024-01-29,1154.8421630859375,1164.2433288298741,1136.1395326518102,1145.0431646354564,2487620
2024-01-30,1150.067138671875,1171.0081256647393,1138.1292423169098,1151.012173557885,1317033
2024-01-31,1144.4461669921875,1155.6876113513856,1115.3475494034305,1142.2078117930523,6067488
2024-02-01,1065.25830078125,1149.0722788801863,1030.0414833219972,1149.0224890714699,10693504
2024-02-02,1061.2291259765625,1069.436428802254,1044.565814178946,1065.5565886333086,4136167
2024-02-05,1012.9801635742188,1068.7401317846357,1004.1262002186857,1046.55549430894,9198598
2024-02-06,1009.150146484375,1043.4715968153932,1000.0474766740895,1021.1875004287022,3897286
2024-02-07,989.1043701171875,1017.456871548759,971.9436455664996,1012.3832903171353,6590077
2024-02-08,997.4111328125,1024.4704351521177,992.4370097469694,997.3116746388997,3235131
2024-02-09,997.9583129882812,1015.7159076541728,971.9436256396933,1007.3593568000624,3018985
2024-02-12,1013.3781127929688,1030.5388373074886,994.874338624008,1030.5388373074886,7764030
2024-02-13,1021.0880126953125,1034.6176032189264,1012.7314616123723,1026.559548096951,3447523
2024-02-14,990.9447631835938,1014.6216373205207,953.5393823825366,1014.6216373205207,6714469
2024-02-15,1011.9356079101562,1018.7004031308419,991.2929972021826,993.7800587332638,3729561
2024-02-16,1028.8475341796875,1048.2466135296436,1015.3179441515301,1019.1479945047095,4276343
2024-02-19,1035.512939453125,1051.3306747131953,1028.8475418406365,1035.6621874292532,2374532
2024-02-20,1048.46435546875,1051.1542096112307,1021.2166608093343,1037.0073621124416,1754778
2024-02-21,1036.90771484375,1057.0321232093795,1032.5738854735764,1048.1653826787367,1584527
2024-02-22,1043.08447265625,1050.008432687866,1031.4282764783902,1050.008432687866,893988
2024-02-23,1039.896484375,1050.3073552096234,1035.21398829125,1045.0769889636188,1093551
2024-02-26,1038.003662109375,1045.0770861293377,1015.1892762305007,1039.8965810590632,3005755
2024-02-27,1041.689697265625,1049.0620474680275,1029.7345742175562,1033.1218834039357,912097
2024-02-28,1024.70361328125,1046.6213405886108,1018.377323687937,1045.6748203047796,1300541
2024-02-29,1024.255126953125,1028.6885579830496,1010.9550770909483,1024.7035170287616,1882782
2024-03-01,1022.5615844726562,1028.588886249996,1007.3686150725337,1016.7832261536452,2737303
2024-03-04,1086.8203125,1109.8338995594884,1067.990969773583,1075.9610516375649,3893794
2024-03-05,1079.796630859375,1094.591071019205,1065.3011174154196,1082.0382163870402,2278824
2024-03-06,1056.235107421875,1077.75442690784,1034.2177794063134,1077.2064351045772,1717312
2024-03-07,1054.89013671875,1069.6348369989814,1050.5065673154002,1056.0358603239367,1168234
2024-03-11,1060.71826171875,1072.87270999129,1048.2152682879787,1067.9910103414095,2372008
2024-03-12,1040.7930908203125,1080.9424297122916,1033.2713984942852,1069.8839646619595,1492814
2024-03-13,1001.8392944335938,1063.3583655684436,981.3661582254005,1047.0695346190614,2054014
2024-03-14,1007.5180053710938,1018.327465854273,986.6962020782855,1001.241577791097,1744256
2024-03-15,997.605224609375,1012.0011980700709,980.6189986978611,1006.2229005057748,2084432
2024-03-18,1013.79443359375,1021.1667839666111,985.5504790624097,986.1980725652468,2266012
2024-03-19,986.6962280273438,1013.1967277539987,982.5119225950026,1011.2042071487795,1633129
2024-03-20,1013.44580078125,1018.1780372557754,990.3325494179769,1000.2453516681003,2058203
2024-03-21,1024.4046630859375,1026.945175520295,1008.4644981363873,1024.4545247469277,1235122
2024-03-22,1016.0360107421875,1032.424565131088,1000.2453098055672,1000.2453098055672,1430882
2024-03-26,1049.1119384765625,1055.2887035786812,991.5778463912383,998.2528024411976,1859790
2024-03-27,1066.34716796875,1070.8802008950454,1037.7046848759478,1046.0732955632143,1497184
2024-03-28,1084.6783447265625,1095.139077327829,1060.0707652529127,1066.3471318453926,2060466
2024-04-01,1109.1864013671875,1127.3184121336108,1100.4193835319772,1108.8377345784465,2560078
2024-04-02,1097.330810546875,1110.8301856639164,1089.9585819420295,1110.3819171941464,1019400
2024-04-03,1133.3955078125,1146.3966312223154,1098.875065520312,1098.875065520312,2589939
2024-04-04,1119.3980712890625,1134.7903662021704,1111.0793219393797,1132.8475856097814,2299460
2024-04-05,1119.4976806640625,1137.7292932914013,1116.1104928437346,1118.8003470807737,1696633
2024-04-08,1116.060546875,1125.6744826258732,1099.9211794443095,1125.6744826258732,1961231
2024-04-09,1127.716796875,1132.9970251055383,1111.8763554109971,1119.7965761429984,770370
2024-04-10,1104.5040283203125,1130.6558617257476,1100.867653828795,1127.7666824743856,1589943
2024-04-12,1084.3795166015625,1123.7317999652998,1081.9387274181968,1105.9485772490061,1216798
2024-04-15,1081.2413330078125,1091.6522043121536,1068.040884267556,1070.9798034547707,2423299
2024-04-16,1106.94482421875,1113.0219878863609,1065.3012155480876,1070.9798507624203,1700783
2024-04-18,1110.33203125,1124.7778046489457,1091.7020135120513,1109.6844377748737,2027734
2024-04-19,1082.9847412109375,1104.8526048066312,1074.9647976432418,1104.8526048066312,1304443
2024-04-22,1072.22509765625,1093.5450914004678,1070.2325771495719,1086.172741202998,1267744
2024-04-23,1089.1614990234375,1092.3494831214582,1073.022131904786,1080.9423521064987,1150312
2024-04-24,1079.9959716796875,1092.8974932599804,1076.7581258701205,1091.104176166085,923839
2024-04-25,1099.273681640625,1102.8103328734246,1075.0645067735816,1077.0072874016198,1642872
2024-04-26,1127.0693359375,1133.246101206244,1099.8713808630273,1104.852682406791,1511617
2024-04-29,1147.49267578125,1152.1251889400921,1123.0344364809414,1132.7479745210294,2471250
2024-04-30,1149.186279296875,1171.4029330818178,1142.7105872158784,1148.488945718291,2442943
2024-05-02,1152.0255126953125,1158.6008060050335,1141.3157150363475,1143.7067639527368,713707
2024-05-03,1147.3431396484375,1165.225962465685,1140.7179846723404,1154.7652298551525,802670
2024-05-06,1158.8499755859375,1167.6171151988249,1137.3307766251717,1137.3307766251717,1284525
2024-05-07,1120.145263671875,1165.6245714890601,1092.9971700196725,1165.6245714890601,1676642
2024-05-08,1131.851318359375,1141.515116373005,1106.1478752276694,1119.5973894660365,1129812
2024-05-09,1111.129150390625,1150.6806352690703,1107.9909061534938,1131.7516897538214,1442692
2024-05-10,1123.3333740234375,1138.625945633939,1100.1204598896381,1110.8302583445293,1091418
2024-05-13,1173.196044921875,1181.0665252118843,1112.8226981540909,1123.283430768789,3504915
2024-05-14,1164.229736328125,1185.7489340060995,1147.6918400392096,1183.4077466760025,1704299
2024-05-15,1154.0679931640625,1168.563508029548,1147.6919027151055,1165.574727032894,1001585
2024-05-16,1155.612060546875,1160.6930852545145,1141.0666848142807,1156.5087191196233,699002
2024-05-17,1160.693115234375,1181.2160531636462,1153.2211629581495,1160.6432535736776,1301547
2024-05-21,1213.694091796875,1222.4113692877206,1180.7676407430736,1197.8535289478918,2431614
2024-05-22,1218.17724609375,1227.2431902350688,1201.1412197862073,1215.537132053428,1896537
2024-05-23,1225.250732421875,1231.3278960619887,1208.4139086609832,1224.3043337617048,706992
2024-05-24,1230.4312744140625,1241.0413488200668,1216.4337692104693,1223.9057211097966,1220847
2024-05-27,1191.8759765625,1234.0675756254461,1186.5460083205967,1204.3292302182576,4238829
2024-05-28,1216.433837890625,1221.5147411462765,1199.7464777066218,1210.4562760336687,2079792
2024-05-29,1214.3416748046875,1225.4001395461235,1198.6007137975168,1214.989268306883,1130292
2024-05-30,1196.010498046875,1221.215932448821,1192.4239852659557,1213.3454517040934,913732
2024-05-31,1181.2657470703125,1207.3678389706631,1158.30202093996,1200.9917489545728,2973908
2024-06-03,1222.8099365234375,1225.400189023001,1201.041672935506,1224.4039287067221,1782095
2024-06-04,1192.8721923828125,1228.33903314939,1105.3008916175586,1222.8596017451384,1434945
2024-06-05,1261.6640625,1269.783608230803,1192.7726387458142,1205.4749575129968,1565785
2024-06-06,1246.6204833984375,1266.196899767508,1229.2356692917915,1262.6602488938845,1165617
2024-06-07,1260.418701171875,1287.2678667231557,1246.8197242039812,1249.3602365304612,1879997
2024-06-10,1244.5283203125,1272.871998865843,1224.1049841264294,1267.24310383814,2468196
2024-06-11,1252.2991943359375,1262.3116589743606,1235.3627692733194,1245.424973958349,659538
2024-06-12,1244.2791748046875,1255.835890849097,1236.3589545631985,1252.2991183609513,728599
2024-06-13,1249.9580078125,1256.5831631201627,1240.8422017586336,1245.3253731018,556663
2024-06-14,1254.291748046875,1259.9206432008243,1221.6642224324708,1221.6642224324708,1525146
2024-06-18,1238.0526123046875,1263.3079079180036,1207.4674700826054,1250.4062642091517,4445748
2024-06-19,1217.131103515625,1243.382658496316,1213.3951275635875,1237.3552353148418,1022658
2024-06-20,1238.55078125,1241.4399605009285,1203.2832632110103,1215.4874521317151,791551
2024-06-21,1236.4586181640625,1257.5794092217182,1230.3814547346924,1240.3440576070382,672582
2024-06-24,1214.0926513671875,1241.439948237087,1210.5061385731724,1230.3316214554197,1623690
2024-06-25,1213.3951416015625,1223.3577442555884,1200.4936198101198,1222.4113456489767,528259
2024-06-26,1193.469970703125,1215.8360872745445,1188.9370593331334,1210.4063957032727,1956972
2024-06-27,1183.8062744140625,1207.4674559981854,1175.686728831908,1193.5696737764008,4916440
2024-06-28,1203.0838623046875,1210.1572858082397,1187.542226614705,1190.7302107923113,1204101
2024-07-01,1207.268310546875,1221.415158517129,1199.5472930277008,1209.5098962782483,1447616
2024-07-02,1208.5135498046875,1216.3839085205366,1198.501085606099,1214.2420462653984,529413
2024-07-03,1234.167236328125,1239.3477409405562,1203.9805023526224,1211.50231582459,1232716
2024-07-04,1249.9580078125,1253.1958537825647,1221.9132560874862,1234.1673064043302,848096
2024-07-05,1298.6751708984375,1306.8943184252578,1250.3066843829604,1250.3066843829604,2708670
2024-07-08,1300.5181884765625,1322.734719660747,1280.941649732458,1300.2192617482726,1486444
2024-07-09,1327.417236328125,1332.996269636128,1285.4248407309524,1299.9204766135488,1708700
2024-07-10,1332.099609375,1339.1730331109138,1301.1159386801853,1330.0074870888573,1296174
2024-07-11,1312.971435546875,1333.14570603575,1310.1818581423984,1329.0112015881089,487859
2024-07-12,1321.887939453125,1325.0261836846128,1306.097238203404,1312.9714585167092,479843
2024-07-15,1369.7083740234375,1404.6273442691568,1337.1804526893648,1354.913933702461,6364673
2024-07-16,1365.9227294921875,1382.8591545491827,1362.1867533766738,1374.8392105090245,1174233
2024-07-18,1331.4022216796875,1372.647420329428,1315.1631309682307,1365.9226636456813,1844711
2024-07-19,1325.8232421875,1348.6375055307446,1318.6999567933344,1336.333715275625,696142
2024-07-22,1339.5218505859375,1358.6001382617271,1309.5343179162098,1327.018735030034,1403561
2024-07-23,1352.67236328125,1358.6997864786772,1313.071018084837,1339.5217765407917,650569
2024-07-24,1348.637451171875,1361.58883441604,1343.1580197993437,1352.6723538280771,504760
2024-07-25,1357.70361328125,1361.290126111914,1335.237894410796,1344.4034407129159,530041
2024-07-26,1381.0159912109375,1383.8055687206922,1355.8604184174187,1360.6923782054375,862019
2024-07-29,1399.7457275390625,1411.7008511906417,1382.4107739215115,1384.8018229745885,2165307
2024-07-30,1394.2164306640625,1417.7282710768384,1388.3883322214795,1393.7681621737893,709701
2024-07-31,1428.7867431640625,1435.312175204606,1394.2164375535908,1394.2662992144483,1265697
2024-08-01,1427.4915771484375,1435.6111230903432,1418.7742993364734,1428.7369025501469,542547
2024-08-02,1437.9024658203125,1445.3744176867374,1413.743154785539,1416.7816755762717,1187900
2024-08-05,1415.9349365234375,1436.6073375316073,1403.1330161254766,1423.0083602564841,1856025
2024-08-06,1396.3583984375,1434.0668260992395,1389.7831048448659,1416.582530974313,846788
2024-08-07,1459.6707763671875,1466.5947366809594,1408.9611036950691,1411.3022910348031,2819701
2024-08-08,1473.7679443359375,1482.3854988381183,1442.5849475831267,1464.5026746872902,1977114
2024-08-09,1444.2784423828125,1482.7341854996746,1425.698285926403,1474.8637051659302,1983341
2024-08-12,1456.3333740234375,1484.427866201322,1435.212582421953,1454.5400568147181,2459665
2024-08-13,1500.1688232421875,1527.466258441478,1456.3333696080706,1470.480217362649,3867134
2024-08-14,1514.0167236328125,1519.2969518486943,1468.5375383980258,1501.26466480853,1961578
2024-08-16,1497.130126953125,1521.2894386008463,1416.1341180206039,1519.2969180525806,4458082
2024-08-19,1513.5185546875,1530.9033693804795,1484.726730153684,1496.4825283803273,1472094
2024-08-20,1531.551025390625,1537.4787255980475,1509.3343718004485,1514.3156733575456,1113655
2024-08-21,1505.847412109375,1534.190968408949,1484.5274178103386,1531.550975959939,1789751
2024-08-22,1528.11376953125,1533.8921276622827,1498.3754252087435,1513.319329050586,1063659
2024-08-23,1532.447509765625,1541.2146488506328,1519.844914549906,1523.3318255201561,852282
2024-08-26,1542.0614013671875,1549.3341498269895,1525.3740422042797,1532.2482622419093,738245
2024-08-27,1546.1461181640625,1550.3304843767162,1532.1487339696316,1537.8273690128974,434249
2024-08-28,1558.350341796875,1572.4474496286252,1539.1723306627384,1546.1461528933337,999085
2024-08-29,1557.3043212890625,1569.0103798818745,1549.2843771820815,1549.7327672879626,573393
2024-08-30,1563.5308837890625,1574.6889501085109,1545.1996705952813,1554.1660129778459,1757837
2024-09-02,1548.138671875,1578.5246115615253,1543.3068336574454,1574.8883586933648,728911
2024-09-03,1543.605712890625,1563.9294470667385,1540.616932029838,1547.1922256008086,1033542
2024-09-04,1544.3529052734375,1550.6791337610734,1522.28571563567,1522.28571563567,1069656
2024-09-05,1527.8150634765625,1553.1698399932118,1523.7801605321472,1536.3828779119417,1023539
