Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2016-12-14,4308.03125,4420.253390902953,4267.530881442496,4420.253390902953,5158
2016-12-15,4358.34228515625,4388.354964572416,4296.673048946869,4307.740784947956,2407
2016-12-16,4294.69189453125,4422.186083056055,4272.363385160167,4422.186083056055,4433
2016-12-19,4277.39013671875,4359.357467496285,4253.031675606131,4359.357467496285,1481
2016-12-20,4211.32275390625,4282.077447065376,4195.083623693887,4282.077447065376,5197
2016-12-21,4215.04443359375,4272.363510913013,4201.608342712825,4242.350829336577,2050
2016-12-22,4210.453125,4251.098385761395,4185.369715858763,4251.098385761395,1464
2016-12-23,4137.76513671875,4252.065370887293,4074.2113067265154,4252.065370887293,4277
2016-12-26,4118.81884765625,4204.701171730644,4093.6873004229174,4204.701171730644,7103
2016-12-27,4041.6845703125,4132.254518129899,4030.713588811927,4084.843075855924,7473
2016-12-28,4105.77001953125,4128.050387261247,4059.8084720852653,4077.0623412806285,10835
2016-12-29,4191.9423828125,4225.918683049852,4050.6741671995774,4050.6741671995774,7184
2016-12-30,4238.96826171875,4272.364040714357,4188.269997379029,4191.991494840522,3455
2017-01-02,4318.66357421875,4340.025486710267,4169.324167159343,4238.967843731574,9488
2017-01-03,4329.7783203125,4380.621461680429,4301.360437881269,4380.621461680429,4118
2017-01-04,4325.3330078125,4373.856421431214,4296.093415160944,4318.228889324134,2675
2017-01-05,4294.78857421875,4359.357134112716,4284.445786464438,4359.357134112716,3059
2017-01-06,4293.91796875,4335.191890813523,4234.279157247783,4291.694982210043,2252
2017-01-09,4273.2333984375,4349.69140169271,4253.031592766205,4349.69140169271,52968
2017-01-10,4318.61474609375,4325.236036446795,4255.012317789094,4256.07566992862,2066
2017-01-11,4348.48291015625,4373.856108576167,4325.5262068239435,4327.459402894033,3183
2017-01-12,4360.42041015625,4398.020978634192,4342.441592640463,4388.210103153115,3801
2017-01-13,4290.3896484375,4365.204231049738,4282.0286710475,4365.204231049738,1200
2017-01-16,4285.025390625,4344.857708275668,4256.607505792787,4282.0769837467415,1425
2017-01-17,4304.55078125,4339.058519413383,4263.712014833155,4324.559549087876,1696
2017-01-18,4319.92041015625,4335.1924713222725,4291.7436980105185,4310.979377746054,1574
2017-01-19,4291.1640625,4354.5243782606985,4286.137563663153,4314.990610930101,11689
2017-01-20,4375.64453125,4398.0211819904,4308.465965942674,4308.465965942674,3181
2017-01-23,4432.1416015625,4446.350780890102,4314.893453455091,4398.020881097818,2052
2017-01-24,4441.13037109375,4451.1828938756125,4398.020014578509,4439.535579109153,5327
2017-01-25,4421.267578125,4470.032638054309,4373.856133029678,4427.985623294797,3175
2017-01-27,4331.2763671875,4421.266239938631,4321.127090834676,4421.266239938631,6728
2017-01-30,4240.89990234375,4368.925503686052,4219.1995919424835,4368.925503686052,5293
2017-01-31,4209.05029296875,4282.028429866014,4193.778235890149,4282.028429866014,2753
2017-02-01,4204.75,4252.790115774087,4195.035877597486,4214.3196990493325,2970
2017-02-02,4195.03515625,4238.0969066804455,4123.50690704205,4205.764488025525,4014
2017-02-03,4176.71826171875,4228.866414637647,4167.970738266865,4196.291871980788,4441
2017-02-06,4168.21240234375,4214.319317688589,4160.14121430698,4213.35271964758,7126
2017-02-07,4147.1884765625,4228.817861679258,4132.206208438338,4207.407339653537,20464
2017-02-08,4130.75634765625,4196.968307364792,4064.930932734157,4108.041295785437,18688
2017-02-09,4139.84228515625,4176.669761619011,4108.089447954887,4132.2062557096215,6950
2017-02-10,4102.09765625,4155.308695657431,4064.6901190291405,4118.674720140184,8499
2017-02-13,4052.75146484375,4098.375074270507,4037.4794068933747,4089.09564008538,6178
2017-02-14,4053.960205078125,4093.5425824741947,4040.3796917927116,4093.4944413622493,5496
2017-02-15,4038.302001953125,4066.4782424212885,4023.078081744393,4066.4301013045574,4267
2017-02-16,4037.383056640625,4055.603523176263,4021.6758392774327,4044.052488388199,2407
2017-02-17,4074.693359375,4132.205933181859,4032.7431058160864,4037.6728493938554,43269
2017-02-20,4140.13330078125,4156.371960582736,4060.1954466111124,4060.1954466111124,6461
2017-02-21,4171.69140625,4185.368671370667,4141.87176831947,4156.370736003202,27093
2017-02-22,4146.27001953125,4183.2423908681585,4132.206208242734,4132.3029624314095,18241
2017-02-23,4134.091796875,4166.9075181097305,4080.493745200757,4146.753853991963,4767
2017-02-27,4146.6083984375,4180.487939335997,4135.057836265273,4155.404534064672,8351
2017-02-28,4143.12890625,4195.083549848985,4129.354884458641,4137.184422818594,17175
2017-03-01,4146.0283203125,4166.085227398469,4132.206158675647,4146.75326876139,15599
2017-03-02,4148.251953125,4194.310252119733,4108.041383075155,4194.262111009775,17650
2017-03-03,4147.091796875,4156.371231693578,4126.938134996758,4134.332986974658,2649
2017-03-06,4132.3994140625,4177.346215142036,4113.840546118431,4140.905286553421,6545
2017-03-07,4231.23486328125,4263.664039380624,4137.087834732296,4156.371654803147,7472
2017-03-08,4276.2294921875,4300.3944418495,4195.905105116678,4229.83278883646,7590
2017-03-09,4324.84912109375,4348.7242798115885,4247.7629327596815,4301.216083840787,6390
2017-03-10,4530.927734375,4617.438247916666,4325.525677083333,4349.690625,36088
2017-03-14,4701.822265625,4731.497011770427,4552.918038752125,4599.073091318425,12921
2017-03-15,4932.6943359375,5122.969240715776,4607.77252273436,4712.165103488568,31788
2017-03-16,4910.17333984375,5101.704654563022,4871.267767212798,5012.39108656979,18144
2017-03-17,4879.91845703125,4995.3787843237005,4736.378644826902,4895.81918393954,15118
2017-03-20,4911.86376953125,4976.045772907137,4818.49032205557,4879.917427141877,18598
2017-03-21,4917.27685546875,4937.092111732892,4882.382578092207,4882.382578092207,9306
2017-03-22,4979.18798828125,5069.61304313319,4820.134474867219,4884.896541397643,17725
2017-03-23,4942.3603515625,5055.307419566067,4895.86689447579,4940.282260306343,6648
2017-03-24,4915.82763671875,5001.178051318447,4845.07247433972,4969.13542201715,33814
2017-03-27,4919.83837890625,4937.382036265687,4854.254617487526,4870.6867816646045,7064
2017-03-28,4865.37158203125,4946.034383022289,4842.7532806732315,4928.635617058931,4404
2017-03-29,4836.373046875,4953.814702754947,4794.326034276007,4881.319853446338,14149
2017-03-30,5006.05859375,5045.640965978655,4842.6072687704045,4851.35479085189,17638
2017-03-31,5029.69287109375,5069.806689514119,4954.29822442414,5040.808748487347,5339
2017-04-03,5083.4365234375,5113.304312456171,5006.978513898482,5050.427290370533,3465
2017-04-05,5052.359375,5074.6392690975645,5014.710195824413,5038.875144724877,5727
2017-04-06,4986.09912109375,5093.536396387979,4960.629168927989,5074.639593926889,5025
2017-04-07,4930.6640625,5064.973030406004,4900.651386289778,5016.643135077702,7450
2017-04-10,4888.2314453125,4926.3639288208315,4861.98840151576,4919.984287020919,25902
2017-04-11,4949.94873046875,4977.980074578025,4832.990363667985,4877.502016128681,5623
2017-04-12,4883.205078125,4953.863016130835,4862.084816897656,4950.915080945109,7157
2017-04-13,4841.39990234375,4910.318155381583,4823.324329794114,4910.318155381583,4488
2017-04-17,4743.53173828125,4866.821129445047,4716.998433305229,4866.724375246746,5538
2017-04-18,4727.53515625,4794.327187878716,4693.704218432307,4726.665312243332,6194
2017-04-19,4724.7314453125,4765.328564932615,4697.666698899089,4765.280423816995,4243
2017-04-20,4703.36962890625,4760.495671356879,4663.835860770952,4702.7414345317875,1896
2017-04-21,4698.7294921875,4742.129646699981,4668.668200888893,4703.46572785204,1683
2017-04-24,4708.9755859375,4767.164501372712,4691.866612837495,4707.187285273337,1693
2017-04-25,4737.9248046875,4755.661971679458,4708.975478916878,4715.064857287072,3326
2017-04-26,4714.67822265625,4783.69322141386,4679.880696697289,4783.69322141386,2413
2017-04-27,4760.64013671875,4782.533487444807,4678.334409832664,4688.048531130521,5929
2017-04-28,4715.4521484375,4770.113555007746,4671.375180012091,4761.510454209383,7966
2017-05-02,4669.2958984375,4760.494501712343,4594.916475649552,4707.331618952103,5915
2017-05-03,4572.44384765625,4663.78736164815,4495.695586365064,4654.217663557357,5099
2017-05-04,4644.986328125,4668.667977285142,4572.008184794766,4572.008184794766,2984
2017-05-05,4644.35791015625,4686.066514212476,4577.372394004028,4685.969760030318,4762
2017-05-08,4530.638671875,4591.34084200802,4518.845986607894,4572.057021682901,3966
2017-05-09,4457.4189453125,4602.118396020458,4446.592857929428,4504.347093734283,3876
2017-05-10,4525.80615234375,4542.044812854033,4460.8505663590895,4460.8505663590895,4349
2017-05-11,4445.57763671875,4543.010524715469,4414.4529928458605,4514.012585196008,6907
2017-05-12,4386.8564453125,4503.959686964151,4338.139533383422,4480.0363888449765,3152
2017-05-15,4425.3759765625,4436.68536333617,4341.040290734378,4397.0548404828405,7635
2017-05-16,4373.0341796875,4446.39887235876,4340.024952892242,4427.0187715470975,4360
2017-05-17,4249.9375,4427.018425821515,4233.698843907911,4427.018425821515,12716
2017-05-18,4196.38818359375,4297.446280952731,4143.370192427033,4272.362875733015,12728
2017-05-19,4170.62890625,4271.058348528555,4156.371585115012,4231.766232472913,16254
2017-05-22,4086.534423828125,4248.149787512193,4071.3105063364824,4212.433804989171,11685
2017-05-23,4060.38818359375,4132.206222246709,4040.862716281256,4108.0412735786,8720
2017-05-24,4217.025390625,4261.827301959446,4056.8117734119824,4071.407497489072,13222
2017-05-25,4190.73388671875,4248.198328206374,4137.039555113374,4217.2671913457125,6141
2017-05-26,4247.32861328125,4324.462949379842,4167.100974614034,4217.025669824051,79219
2017-05-29,4263.90576171875,4340.025360185251,4253.9981314421575,4328.426183276069,5430
2017-05-30,4269.6083984375,4295.464895767962,4253.17623190973,4253.997934630457,1663
2017-05-31,4272.9912109375,4301.360955679969,4255.447552220464,4301.360955679969,6149
2017-06-01,4264.388671875,4301.167536515207,4255.93093948334,4301.119395404495,1877
2017-06-02,4313.24951171875,4322.384050432279,4253.99725073013,4268.689727228638,2776
2017-06-05,4318.56640625,4349.691051003633,4280.047853075683,4349.691051003633,2585
2017-06-06,4274.29638671875,4330.359071121665,4262.987001248799,4282.512469777797,1282
2017-06-07,4230.65478515625,4310.157475062271,4205.668131077159,4257.864425969866,5280
2017-06-08,4250.517578125,4262.696806251474,4241.479793223087,4251.097631268477,2199
2017-06-09,4246.8447265625,4259.893798515857,4204.70096274844,4253.030858871985,1892
2017-06-12,4225.09619140625,4301.3606716165405,4185.368923168454,4301.3606716165405,2191
2017-06-13,4186.578125,4243.317623673256,4167.052654104522,4210.066270626889,1368
2017-06-14,4150.76513671875,4195.035134371146,4137.0392569374435,4190.202144585004,2413
2017-06-15,4121.57421875,4185.369692117144,4060.9683302625263,4185.369692117144,9950
2017-06-16,4066.13916015625,4120.46215357704,4025.832308941382,4118.673852980406,20738
2017-06-19,4112.58447265625,4248.197975791019,4069.377355649646,4141.8240605442315,6689
2017-06-20,4128.14697265625,4202.7685346920025,4088.709959003489,4120.704450476562,15704
2017-06-21,4147.57568359375,4204.653584453777,4093.6396985234055,4127.373877743403,5531
2017-06-22,4116.7890625,4175.026592557206,4108.283188807289,4156.419580879177,4731
2017-06-23,4100.59912109375,4146.70604139163,4088.7101527008376,4146.70604139163,1983
2017-06-27,4096.78076171875,4129.500198684826,4035.5466835158554,4083.876583917243,2552
2017-06-28,4158.884765625,4172.755541707657,4072.2774880060374,4107.993473894601,34738
2017-06-29,4259.12109375,4301.361620247643,4158.885152209518,4159.319838179085,6633
2017-06-30,4552.048828125,4628.071673819609,4296.43177339195,4320.693479944372,52117
2017-07-03,4675.2900390625,4705.351333882571,4620.338843568394,4639.670805256965,24018
2017-07-04,4534.74560546875,4692.832492722278,4495.743288400621,4670.6007424992895,8776
2017-07-05,4550.984375,4649.335707269155,4518.844996150375,4518.844996150375,12886
2017-07-06,4617.5361328125,4639.1396959344565,4533.393480379421,4543.97791894742,4645
2017-07-07,4669.34619140625,4755.663223317175,4562.391721214991,4578.920645105024,9714
2017-07-10,4661.37060546875,4831.056691633309,4614.538744669351,4755.662049386931,2269
2017-07-11,4551.1787109375,4705.3992387771905,4521.745611955566,4639.670572335766,6055
2017-07-12,4562.29443359375,4649.288253874147,4518.845664565035,4518.845664565035,5783
2017-07-13,4613.81298828125,4631.936697186142,4562.244900816215,4562.293513889579,3979
2017-07-14,4557.26806640625,4620.338587925526,4446.350942355109,4446.350942355109,2567
2017-07-17,4569.88232421875,4736.330706403923,4543.011085734375,4557.316548875229,4579
2017-07-18,4460.5029296875,4615.650857676631,4439.80028335167,4615.505501188921,6683
2017-07-19,4406.5888671875,4508.938298557875,4364.795799986532,4460.502866089799,6787
2017-07-20,4336.7724609375,4450.757990955703,4317.088256516285,4440.13986500318,8201
2017-07-21,4314.8583984375,4416.868368814871,4290.810654666478,4335.415691980525,7683
2017-07-24,4258.6650390625,4363.5352413344635,4242.374223410526,4321.451462812813,6683
2017-07-25,4242.9072265625,4301.18475032419,4203.586647159347,4301.18475032419,5365
2017-07-26,4248.19189453125,4309.233088173831,4222.835003344886,4309.233088173831,7333
2017-07-27,4235.19970703125,4290.762352714877,4227.781790098924,4290.713584894361,7286
2017-07-28,4158.2548828125,4218.083987612551,4107.541096902705,4193.939187757543,11902
2017-07-31,4133.916015625,4218.035268281673,4121.116124390307,4218.035268281673,6565
2017-08-01,4118.64404296875,4188.024062345309,4100.9474837796315,4188.024062345309,5986
2017-08-02,4085.48095703125,4182.20598532624,4072.6327703153743,4122.086168240632,7680
2017-08-03,4047.61572265625,4150.207101332333,4043.5429001298667,4136.583363204671,9727
2017-08-04,4062.936767578125,4106.572126657126,4038.6949014231245,4089.117983025526,5738
2017-08-07,4022.6943359375,4096.680304877971,4008.7311189684133,4072.680862955721,8880
2017-08-08,3958.308349609375,4071.6632033478863,3954.33258948623,4071.6632033478863,30555
2017-08-09,3832.34716796875,4011.4459847145017,3813.777997653319,3958.308016268065,13061
2017-08-10,3757.537841796875,3915.546280431736,3726.5567837307503,3875.7896193377037,8064
2017-08-11,3807.37841796875,3859.3045351292462,3713.8533591821642,3767.1854570294277,7010
2017-08-14,3824.299072265625,3898.0913946045284,3752.640223164061,3898.0913946045284,7417
2017-08-16,3884.46728515625,3901.969956188826,3831.1837218941478,3868.0313507050764,8086
2017-08-17,3878.940185546875,3946.5264467883576,3869.0980846580433,3879.715972447647,3393
2017-08-18,3947.06005859375,3956.2719663585553,3854.504674767382,3877.2920255540057,1659
2017-08-21,3966.211181640625,4011.5434651787214,3938.9149387611255,3975.5684460077227,9254
2017-08-22,3954.574951171875,4023.131126351369,3909.7760375080093,3967.907975282367,1872
2017-08-23,3998.695068359375,4024.149023023075,3965.047411827508,3974.065431684319,8815
2017-08-24,3984.587158203125,4033.264540290874,3965.9692160146546,4009.5562797953935,1725
2017-08-28,4124.41357421875,4145.261576730069,3975.665595181612,4014.452576598018,8135
2017-08-29,4082.473876953125,4096.873634006453,4065.989414993809,4074.571126649732,1802
2017-08-30,4064.439697265625,4090.0394874815424,4030.210370605317,4033.458875463485,1190
2017-08-31,4125.9169921875,4145.358777884858,4037.7731951838728,4037.7731951838728,2086
2017-09-01,4126.44970703125,4148.2190882720115,4072.632773946951,4148.2190882720115,1188
2017-09-04,4220.265625,4237.380284347679,4116.365102377578,4144.388599287725,6416
2017-09-05,4217.01708984375,4256.87080413992,4136.679467558321,4218.083826425662,3571
2017-09-06,4168.048828125,4232.629245325778,4152.1945551573535,4209.357057035328,3709
2017-09-07,4160.72705078125,4216.143842144115,4146.327292780184,4216.143842144115,3718
2017-09-08,4157.8193359375,4168.631113052563,4130.765509242621,4147.298271813401,2452
2017-09-11,4075.105712890625,4184.145808696869,4060.99713715469,4131.8804435796565,2194
2017-09-12,4075.009033203125,4120.098900122977,4062.936395573732,4101.7233778703785,22269
2017-09-13,4077.578369140625,4157.964291175906,4042.233543927061,4075.0088263886623,21213
2017-09-14,4072.438720703125,4151.128184094351,4061.0938132906895,4151.128184094351,1221
2017-09-15,4170.6669921875,4208.387234688436,4029.045750585612,4029.045750585612,4561
2017-09-18,4195.296875,4230.689995521784,4150.207009129782,4214.593303548605,3003
2017-09-19,4164.50927734375,4265.59783713491,4133.770408382224,4195.248146305276,3577
2017-09-20,4124.55859375,4193.842023034529,4120.243826504255,4169.551867296438,7755
2017-09-21,4173.57568359375,4285.960851962898,4121.116203810479,4179.296667864274,158329
2017-09-22,4057.505615234375,4188.0238890125165,4009.070661241309,4150.206586009162,4668
2017-09-25,3995.0107421875,4079.905557324082,3970.8171734384114,4062.936253164089,9195
2017-09-26,4014.2099609375,4067.7844763893504,3951.908375095303,3966.356430268992,2247
2017-09-27,3962.574951171875,4028.803531919365,3946.575321490158,4014.452538321684,2504
