Price,Close,High,Low,Open,Volume
2023-03-31,1727.5369873046875,1735.3131208668628,1715.723344224338,1720.2095470418915,3565755
2023-04-03,1740.347412109375,1746.8274822790036,1727.8857387062433,1728.6833344824554,2436866
2023-04-05,1746.5286865234375,1754.3046986505321,1733.7181090537147,1739.6498176331293,2526350
2023-04-06,1751.712646484375,1756.0492848951997,1734.01706859631,1744.6344396683571,1557355
2023-04-10,1753.9058837890625,1762.5791601634894,1744.2854471786013,1751.7624515344985,1253171
2023-04-11,1840.8385009765625,1853.3001750963606,1820.4013554200938,1841.5363060488567,9293763
2023-04-12,1838.3961181640625,1845.2748651332795,1825.8845482839192,1836.3523548670375,3408713
2023-04-13,1863.7679443359375,1868.5532757813007,1825.3859888093616,1832.36452617783,2924116
2023-04-17,1889.33935546875,1907.9321975403616,1820.5010191537397,1883.1582921057716,10354299
2023-04-18,1882.5103759765625,1898.7603259081334,1880.1177102215233,1895.1214927490153,2972721
2023-04-19,1879.1207275390625,1882.5601008066624,1870.3975559368562,1882.5103271294122,1876656
2023-04-20,1878.2235107421875,1897.5640531856402,1866.3101990419557,1878.5226395974717,2322777
2023-04-21,1887.843994140625,1897.8133336162484,1871.3945840058466,1876.2296893123162,1671341
2023-04-24,1891.4329833984375,1896.1684197780091,1871.7934327763144,1884.4045501987614,2017406
2023-04-25,1883.5074462890625,1901.153129330175,1871.2451094665644,1896.1684593529064,4738419
2023-04-26,1872.8402099609375,1888.5918160235476,1857.6369662831576,1871.7436068873233,3159518
2023-04-27,1902.7481689453125,1907.1347027943461,1871.0955150960076,1871.1454104733998,5061293
2023-04-28,1932.1077880859375,1937.3416910460726,1890.286338082097,1900.1560080032723,4367612
2023-05-02,1915.259765625,1931.5097166986513,1884.205247393564,1912.119399206802,4605771
2023-05-03,1925.029541015625,1927.9206737782058,1906.835496627155,1913.1162291218639,3449007
2023-05-04,1941.6285400390625,1945.1178088700976,1915.8578217261968,1924.0326314519205,3451579
2023-05-05,1922.786376953125,1967.9475315998634,1909.6268980646091,1946.164550080176,3484218
2023-05-08,1952.843994140625,1962.4644308535874,1915.1100694283675,1929.9644092462227,3870941
2023-05-09,1948.30810546875,1963.9599201130618,1942.1769372164983,1958.825685830411,3623075
2023-05-10,1952.694580078125,1957.978378964543,1925.7275883549216,1953.9906429585053,3912439
2023-05-11,1951.94677734375,1973.9292196041204,1945.8655045922583,1963.9598801111704,4411824
2023-05-12,1954.5887451171875,1961.966080939604,1937.6907627631217,1948.009005160562,3217081
2023-05-15,1966.95068359375,1970.9384193942442,1946.4138685604128,1951.049635767695,2971692
2023-05-16,1941.0802001953125,1971.9352557460911,1932.0578997148255,1971.9352557460911,4569497
2023-05-17,1903.2965087890625,1944.9185019408744,1889.738231167441,1943.8218989156037,5482017
2023-05-18,1921.4906005859375,1927.7214380361513,1905.3401968973571,1918.1010006738125,4145228
2023-05-19,1935.69677734375,1940.8807850687162,1917.6024022888976,1924.0824727931233,3946927
2023-05-22,1934.251220703125,1946.5135570907428,1917.7520366811323,1939.03655239001,3400880
2023-05-23,1915.608642578125,1934.2512593257873,1909.1285717080975,1934.2512593257873,4335524
2023-05-24,1904.49267578125,1934.0517906319187,1891.5824302902392,1916.0570848293266,3557537
2023-05-25,1924.03271484375,1927.6217745823467,1901.7014907140722,1912.1194022827108,5966757
2023-05-26,1939.08642578125,1943.9713047735124,1917.602450506312,1943.9713047735124,3295412
2023-05-29,1947.21142578125,1967.2498963905116,1942.2766511960103,1957.0810966477734,3775509
2023-05-30,1968.6453857421875,1973.0319193797443,1946.3639367136425,1951.8470733365793,7429705
2023-05-31,2008.173828125,2058.070298069542,1947.9092210179444,1978.8639463814452,88598126
2023-06-01,1924.1324462890625,1973.0818795922382,1919.0978810914196,1961.9660415521628,5967432
2023-06-02,1932.8056640625,1945.3670072885732,1922.0886242746615,1938.9866057733502,3558072
2023-06-05,1918.9981689453125,1945.5165874584727,1916.3562696602864,1939.0365168366534,2405909
2023-06-06,1953.04345703125,1960.3708970504783,1924.232042221459,1928.9674783714686,4112841
2023-06-07,1933.4537353515625,1965.9537579232563,1930.0641355676594,1965.9537579232563,3100414
2023-06-08,1880.7158203125,1930.9613136915955,1873.7871783197386,1930.9613136915955,5491614
2023-06-09,1866.2603759765625,1891.881530109363,1854.9949735329033,1856.291036361303,14196924
2023-06-12,1873.6875,1878.2235982389193,1858.7334904598813,1869.1016280802385,2815173
2023-06-13,1850.2593994140625,1877.2265097433285,1846.3215592377294,1869.5999411664502,9561827
2023-06-14,1858.932861328125,1862.2226702519208,1840.7388172581666,1850.2594631922223,5578543
2023-06-15,1827.87841796875,1863.2695735934517,1823.0930862762898,1862.2227442557137,4838188
2023-06-16,1851.7052001953125,1855.9421696135253,1827.3799867256587,1831.3178272712278,3197657
2023-06-19,1818.955810546875,1862.7211117518991,1812.4258447709642,1858.1352401142376,7609913
2023-06-20,1838.34619140625,1841.3369932360865,1809.7342359125614,1814.4197767675569,4622905
2023-06-21,1839.891357421875,1844.0784310087622,1830.4702593073346,1841.3867582309103,2399108
2023-06-22,1830.4703369140625,1841.6360697792059,1824.7878622772191,1839.8914354280305,3428210
2023-06-23,1822.9437255859375,1839.8916036901337,1818.3079581182276,1827.3800332347942,2584063
2023-06-26,1817.3607177734375,1826.3331234335305,1814.3201422062523,1826.3331234335305,2213679
2023-06-27,1839.0439453125,1841.3369419966486,1815.0677576614582,1822.0960687483725,2138665
2023-06-28,1834.90673828125,1842.4335162084574,1823.7909009572988,1840.339979357712,5339982
2023-06-30,1840.888427734375,1844.8761635206922,1827.3300287040663,1842.2342642230494,3934720
2023-07-03,1838.2962646484375,1853.3001689170626,1832.3645564656058,1850.309367138283,3208540
2023-07-04,1855.991943359375,1862.6215786708408,1830.4206841089313,1844.3278644625425,6575587
2023-07-05,1859.1322021484375,1862.0732302391953,1847.4681239266156,1857.0885606237098,3119185
2023-07-06,1871.5440673828125,1877.0769775345366,1853.3500236277625,1854.2970621585162,3654241
2023-07-07,1847.8170166015625,1868.65295982233,1844.8262148482283,1866.2602940804559,2076544
2023-07-10,1861.176025390625,1868.6031346788025,1839.3431474314984,1847.318619073478,3437542
2023-07-11,1860.876953125,1887.993630550119,1857.5871439902464,1868.2542889574238,4096757
2023-07-12,1872.341552734375,1885.1023554655771,1862.172875526973,1869.1514128995916,4355083
2023-07-13,1863.9674072265625,1895.7696254168534,1860.727371802863,1883.2082816518725,5265370
2023-07-14,1863.2694091796875,1881.5631214153598,1854.2970043200744,1864.366012101101,7131916
2023-07-17,1891.2335205078125,1893.626064532283,1860.9267053388364,1865.462681606593,3329856
2023-07-18,1885.052490234375,1902.1499314098924,1873.5877500817473,1889.5386929027945,5795645
2023-07-19,1900.7542724609375,1909.1285421023176,1885.7504893121702,1888.9905246969392,3377787
2023-07-20,1950.900146484375,1956.3832834212642,1887.0963712187556,1895.1715121866018,9305585
2023-07-21,1964.1591796875,1981.6554188327818,1944.6192990038812,1945.9153617909526,3849750
2023-07-24,1891.4329833984375,1944.0212505610505,1882.4106822494682,1944.0212505610505,7033093
2023-07-25,1869.7496337890625,1896.1683836133282,1850.7579932558444,1895.1714496576953,7944916
2023-07-26,1889.4888916015625,1892.080895432883,1869.8991158966405,1874.2357540735081,2462073
2023-07-27,1868.0048828125,1896.766401298719,1856.8392718845087,1883.2081246872915,6290001
2023-07-28,1871.095458984375,1880.0180908509985,1855.393749278034,1863.8676878497101,2302033
2023-07-31,1850.8577880859375,1869.2511709294677,1843.4804524587946,1860.278765309006,4025207
2023-08-01,1844.3277587890625,1860.0294680868612,1838.744953155719,1844.3277587890625,4467942
2023-08-02,1818.1083984375,1842.2342730783098,1812.475818969083,1834.9068328749383,4180451
2023-08-03,1817.6597900390625,1828.227265370451,1800.313115297179,1814.519423816612,7015292
2023-08-04,1834.3721923828125,1838.6625867239607,1807.0836230724005,1824.893521821139,5443532
2023-08-07,1827.4378662109375,1840.8576196519634,1822.2994045935823,1840.8576196519634,3708310
2023-08-08,1823.895751953125,1838.5128839524787,1817.9591596846835,1827.387893710147,4089623
2023-08-09,1827.387939453125,1829.8823264848654,1812.6710559658557,1829.8823264848654,2624324
2023-08-10,1796.8067626953125,1828.285976325697,1791.9676761251587,1821.6508823415973,5112099
2023-08-11,1787.427734375,1795.9585863787938,1777.999000515006,1793.963076838373,4265616
2023-08-14,1790.0718994140625,1798.3033766846327,1780.992354905167,1784.9833741878676,3299919
2023-08-16,1782.1895751953125,1785.8314045748748,1773.5091571530595,1782.9878277538776,1883940
2023-08-17,1761.735595703125,1783.3869478678878,1759.0417064707015,1777.999047606801,5131739
2023-08-18,1746.8692626953125,1764.4297239232183,1742.578868066315,1753.155045253875,4113292
2023-08-21,1756.397705078125,1768.6202018461586,1744.9235244387467,1747.0687217001403,3955468
2023-08-22,1759.1414794921875,1768.0215216520585,1754.5018952708162,1765.0282572248823,3328812
2023-08-23,1776.0535888671875,1777.8994110006067,1750.0620260221901,1765.8266015429415,3338285
2023-08-24,1776.951416015625,1794.9609394181118,1772.2620170324742,1784.9833911167327,4123791
2023-08-25,1774.8560791015625,1785.3325043686386,1763.0327092308244,1767.2232306191593,2043350
2023-08-28,1786.330322265625,1792.5662899068154,1770.6656202694517,1774.8561418058343,1980536
2023-08-29,1779.0965576171875,1793.5141875395054,1775.0057873008125,1792.9154372231537,2708692
2023-08-30,1770.9150390625,1788.9244403300104,1761.037242070674,1786.9788671663327,2595896
2023-08-31,1754.80126953125,1779.7950762038377,1750.3613093517145,1770.915034048525,8314010
2023-09-01,1767.12353515625,1775.6044511157565,1750.4111419419287,1759.9397491796358,2695210
2023-09-04,1758.243408203125,1784.9832847762898,1753.354507263701,1773.4093537954561,4697683
2023-09-05,1767.07373046875,1778.99685190181,1759.1415065370393,1761.037265062644,4257343
2023-09-06,1766.325439453125,1773.0103481530996,1756.2480181464914,1767.0238191216317,6220223
2023-09-07,1784.9832763671875,1788.3257304740275,1763.3320466635646,1771.0147096432408,2208089
2023-09-08,1789.1739501953125,1800.9475061562732,1777.5502036175062,1792.9654673478244,2386182
2023-09-11,1803.8409423828125,1807.4328353336393,1791.2193196978835,1795.9586550375661,2316902
2023-09-12,1807.133544921875,1814.9160815105122,1792.366846143463,1814.9160815105122,3408966
2023-09-13,1820.50341796875,1831.877847261978,1796.5573023182667,1796.5573023182667,5931870
2023-09-14,1817.4603271484375,1827.637377515876,1809.927229596724,1823.8957969695764,2559423
2023-09-15,1809.8275146484375,1819.3560002190518,1806.9340012755501,1812.1222776849559,4121540
2023-09-18,1794.3123779296875,1807.931755746964,1789.9721687693452,1806.934000914874,3970112
2023-09-20,1785.4322509765625,1799.400817964034,1771.713122685296,1782.9378640145142,5368143
2023-09-21,1751.7581787109375,1786.779472128328,1747.0687795346269,1779.9946902854222,4784751
2023-09-22,1752.5064697265625,1765.9263456299454,1748.2161969195354,1754.0530384732942,3710123
2023-09-25,1780.393798828125,1785.2828220076487,1752.8557890160334,1760.0395752987538,2226567
2023-09-26,1760.13916015625,1777.7994926104013,1749.7624862199032,1772.1122173605954,3656167
2023-09-27,1761.1868896484375,1767.1234819227589,1746.0708802402526,1760.0394472821747,3004206
2023-09-28,1729.30859375,1767.9217781037264,1725.1180722524987,1758.2434833366526,8263197
2023-09-29,1731.802978515625,1740.0843921739404,1729.0591527825527,1740.0843921739404,3571729
2023-10-03,1723.1724853515625,1731.1045873358441,1711.5984321721514,1726.1158133089398,5534869
2023-10-04,1718.1837158203125,1723.122553401374,1705.1629668575265,1711.1494957054758,6220979
2023-10-05,1730.3563232421875,1743.077697393168,1717.285759258076,1726.1158651918606,2966801
2023-10-06,1739.984619140625,1743.0776346597083,1726.3153053102546,1731.4039522245018,1992323
2023-10-09,1715.43994140625,1729.907386554841,1713.1949930211238,1726.1158694525743,1839513
2023-10-10,1752.1572265625,1764.7289130179054,1716.7369302196255,1723.6214628821372,3368982
2023-10-11,1767.4228515625,1775.9535819015955,1756.0983591052427,1756.0983591052427,3499844
2023-10-12,1759.889892578125,1772.9106422723494,1757.29575429087,1771.0148836714234,2383827
2023-10-13,1758.0439453125,1765.9760471985642,1748.216084960438,1751.0596617613153,2123927
2023-10-16,1745.821533203125,1758.193717591932,1742.5288935090189,1757.0462751654254,1579957
2023-10-17,1767.5726318359375,1770.8153350591779,1746.8692189490944,1751.059740549861,3217357
2023-10-18,1749.4632568359375,1771.2142379774214,1741.181843437645,1769.0192261783798,3051680
2023-10-19,1734.5467529296875,1749.4632600059006,1731.703176158792,1738.0888311260803,1993179
2023-10-20,1765.6268310546875,1769.2187238967792,1728.7598407205462,1729.607907922726,4072383
2023-10-23,1736.841796875,1765.0283720648426,1718.582833962726,1765.0283720648426,7546442
2023-10-25,1724.170166015625,1757.7944527925813,1718.1337009841493,1745.0730795710087,3512668
2023-10-26,1691.0447998046875,1723.8210225904863,1685.2079582339968,1723.8210225904863,6279280
2023-10-27,1698.8770751953125,1704.1652244345958,1685.2078829449838,1704.1652244345958,2974830
2023-10-30,1713.6439208984375,1717.0363116804256,1684.609279698359,1698.1787210300672,1511563
2023-10-31,1735.4947509765625,1743.0776632174586,1712.9953311615839,1723.8209465538575,4839336
2023-11-01,1720.5284423828125,1732.052437519038,1713.9930995689463,1727.113599860119,2528105
2023-11-02,1733.7984619140625,1754.7014979875778,1728.2110594104788,1731.104572680836,2550558
2023-11-03,1729.3585205078125,1740.3338233929046,1726.215568504197,1736.0933654600283,1558958
2023-11-06,1736.29296875,1743.0777505559524,1728.1114275689235,1740.0844859585466,1186685
2023-11-07,1747.3182373046875,1750.4611895426012,1722.2246776602337,1731.2544080618788,3599603
2023-11-08,1742.329345703125,1756.996292765207,1736.0933781093415,1749.0641907044112,3642837
2023-11-09,1741.0322265625,1752.7558457117889,1735.1953852176346,1741.980166720401,1943711
2023-11-10,1741.5311279296875,1745.322645020962,1730.705512329824,1730.705512329824,1634799
2023-11-13,1744.27490234375,1748.2659215659494,1729.6079554206635,1747.068664517786,2855277
2023-11-15,1765.527099609375,1768.3208617378202,1746.2205687962908,1757.0461839005986,3432271
2023-11-16,1768.86962890625,1779.3959910985052,1761.037277837158,1767.0238068269725,2079116
2023-11-17,1760.63818359375,1780.2440907515238,1755.3501559675701,1756.0485356439299,2710870
2023-11-20,1766.5748291015625,1771.9626076432587,1746.1706701415585,1752.0574478849305,1923651
2023-11-21,1763.2322998046875,1774.9559191432725,1756.6970786979466,1774.9559191432725,2705765
2023-11-22,1741.730712890625,1759.0417345291535,1733.5989868090778,1754.0529604663936,4513732
2023-11-23,1735.39501953125,1744.873690388906,1733.1001347103727,1736.1433356515913,2836289
2023-11-24,1740.08447265625,1745.5721243762096,1729.8075488985542,1735.594575794465,2561979
2023-11-28,1738.3382568359375,1744.0753467924917,1734.0977990419626,1741.082082467333,3349292
2023-11-29,1749.51318359375,1755.3002104110883,1736.2929319024345,1744.5743458313418,3473140
2023-11-30,1751.5086669921875,1762.0350291635023,1742.029996110504,1752.5064218218386,6254947
2023-12-01,1746.56982421875,1762.0350240333119,1744.3248758585717,1756.0484950728364,2002378
2023-12-04,1814.4671630859375,1821.8504516687453,1748.7150929557088,1766.0261155483024,4579173
2023-12-05,1824.3447265625,1832.8755788734668,1804.4395668985655,1823.8957856182349,5571472
2023-12-06,1817.3106689453125,1835.220319397958,1809.079191610386,1827.93678222783,4695880
2023-12-07,1822.748291015625,1832.725838791167,1809.3285379760162,1820.9024690363972,2500642
2023-12-08,1834.322265625,1838.8620986891476,1816.612117902953,1822.74833428984,2985466
2023-12-11,1839.9097900390625,1857.4702501825352,1836.1682095342217,1840.857608381793,3205833
2023-12-12,1820.2540283203125,1848.8397290077166,1814.9660007160628,1843.8509547794172,3814962
2023-12-13,1822.0997314453125,1831.6283383176594,1809.0291681799044,1819.90471964669,3251332
2023-12-14,1849.687744140625,1861.2616756648615,1828.335766685982,1839.8598835470866,4878863
2023-12-15,1846.445068359375,1860.8127623042437,1838.6127172847964,1860.8127623042437,3877197
2023-12-18,1842.80322265625,1851.733201404861,1835.868875351003,1841.0571517150195,3758730
2023-12-19,1842.4041748046875,1850.6854665676005,1831.5784377868363,1845.6966925672048,3088923
2023-12-20,1822.399169921875,1859.8149754910348,1811.2243647103828,1847.9916052904287,3968562
2023-12-21,1848.540283203125,1853.27961853892,1800.9474276021626,1816.9115045227356,2403840
2023-12-22,1856.3228759765625,1875.4299054822511,1846.8442050161877,1850.5358491980462,3309295
2023-12-26,1882.6136474609375,1894.7363928168816,1852.9803781875114,1862.8082387515103,4350669
2023-12-27,1898.078857421875,1905.711706153939,1878.922013596835,1889.747629034325,3407243
2023-12-28,1917.0362548828125,1922.1747167147225,1898.8272288874616,1906.7095165542873,4950014
2023-12-29,1903.81591796875,1913.4442761907228,1885.8065168265791,1907.8069371864597,2446170
2024-01-01,1904.8636474609375,1914.6915081225368,1888.8496338099928,1904.7139598780211,1425902
2024-01-02,1860.8626708984375,1903.7161915869958,1855.9237114745938,1903.7161915869958,5120796
2024-01-03,1861.710693359375,1865.8014636530563,1843.5016683798733,1859.8149348926722,3781515
2024-01-04,1859.4158935546875,1867.2981811418394,1856.3728143735605,1867.2981811418394,2865766
2024-01-05,1843.4517822265625,1865.7017634449858,1837.2657510571878,1861.3116178749895,7799341
2024-01-08,1822.0,1847.2930595997395,1814.5168390653882,1843.8508542883137,12253167
2024-01-09,1822.548828125,1853.8284167173608,1816.9114891508686,1832.8755659363787,4339223
2024-01-10,1816.7120361328125,1828.3857188800157,1807.5326186546865,1816.7120361328125,7052758
2024-01-11,1818.75732421875,1837.2657245932367,1811.2741631718536,1827.8868050552117,4170070
2024-01-12,1829.134033203125,1838.4132017955014,1810.3263791083282,1820.9025558956514,2172621
2024-01-15,1847.343017578125,1849.4382783049768,1832.1272568338277,1838.8621017534347,6172312
2024-01-16,1843.8509521484375,1856.7718286627976,1836.8666682387843,1846.395275719738,4650898
2024-01-17,1775.6544189453125,1830.5309349469046,1772.1123405576209,1818.9570032039996,10836883
2024-01-18,1773.259765625,1788.6750289779086,1760.6381427089045,1766.0260431319455,4293450
2024-01-19,1760.3388671875,1795.908728872209,1750.2116314654106,1783.0377892076608,4560329
2024-01-23,1780.4935302734375,1820.802850582839,1759.93980471751,1796.9564853025838,6780824
2024-01-24,1784.584228515625,1799.450799541448,1758.9419786213048,1784.9833547988083,3268351
2024-01-25,1764.4296875,1793.5640801769496,1748.4656100230422,1785.9811677346438,6702170
2024-01-29,1818.807373046875,1825.941344711581,1772.0126453833027,1781.291814373235,5236148
2024-01-30,1819.505615234375,1835.3200043361705,1799.301080686354,1820.9024963031156,3829187
2024-01-31,1821.1519775390625,1837.3155568365266,1784.4844880584103,1811.9227454929119,8117401
2024-02-01,1818.6575927734375,1827.9367612904766,1809.1289855521363,1825.8913151970323,2072168
2024-02-02,1818.8570556640625,1845.8463715997327,1814.3173444224662,1837.6648309954624,5049876
2024-02-05,1804.2899169921875,1822.8481324145832,1794.9609337192653,1820.902559220489,3460806
2024-02-06,1782.98779296875,1809.9271720455024,1779.1464614226088,1809.9271720455024,4691897
2024-02-07,1788.5751953125,1805.7366506162573,1779.99452855874,1786.9788120228159,4592224
2024-02-08,1725.8165283203125,1799.7502606989624,1723.172575384903,1797.5053122695601,4542774
2024-02-09,1738.537841796875,1745.073184602936,1715.140539927071,1726.1158429748882,4063976
2024-02-12,1705.7117919921875,1745.0731707090667,1687.30314258535,1739.0866418215571,4506489
2024-02-13,1733.2498779296875,1741.1819803414219,1705.1630542853977,1709.1540737219932,4492334
2024-02-14,1745.023193359375,1760.8377042369646,1708.305890120777,1719.7800702196337,3850323
2024-02-15,1735.3450927734375,1753.5041820100794,1716.1882487040957,1751.059731388462,2541670
2024-02-16,1731.3541259765625,1747.0687650684115,1728.310924925991,1746.021073743789,1643146
2024-02-19,1727.5126953125,1740.0843815077226,1722.2744825814705,1740.0843815077226,4447954
2024-02-20,1758.5428466796875,1764.6790630996904,1733.449288933776,1735.7939883701008,7611124
2024-02-21,1742.1796875,1765.0282975081673,1736.6422212610871,1765.0282975081673,4184871
2024-02-22,1720.877685546875,1741.0822213534118,1710.3513231118843,1740.5833439260898,6200760
2024-02-23,1720.12939453125,1728.8597496369046,1711.5487270152278,1720.6282719658589,3453766
2024-02-26,1702.4691162109375,1721.5262091165926,1698.128785260731,1718.2335694570384,5958066
2024-02-27,1702.91796875,1711.0995092178239,1693.1898596565109,1709.1539361176212,4431652
2024-02-28,1679.820068359375,1709.0043981954523,1671.4389031241237,1707.1585760522494,3076327
2024-02-29,1685.6568603515625,1698.4281709813906,1663.6564392773694,1683.2124097198448,6606975
2024-03-01,1723.821044921875,1726.3653685658726,1691.1945093016352,1691.6933867380073,3444149
2024-03-04,1723.322021484375,1737.5899636743277,1714.6416035454104,1724.0703375755352,2777198
2024-03-05,1711.847900390625,1723.322080850353,1705.113055338176,1723.022827481323,3122194
2024-03-06,1755.7989501953125,1767.9715096270568,1714.5418149633813,1718.9817749554247,7451712
2024-03-07,1744.1253662109375,1760.9375106110192,1741.082165283778,1755.7990489158328,3139360
2024-03-11,1725.7666015625,1765.8762955107695,1720.3787013226417,1761.9352127980783,3640143
2024-03-12,1716.4874267578125,1739.5355380225972,1703.5166145018636,1731.0048076550818,10243298
2024-03-13,1725.6668701171875,1738.8371848125635,1713.3445008497918,1716.487452841896,5816083
2024-03-14,1738.488037109375,1753.903300487405,1715.2902373524648,1721.127078738503,4809633
2024-03-15,1734.3973388671875,1752.0575513438969,1717.335633156851,1731.9029516927228,15507454
2024-03-18,1733.9981689453125,1740.932516397407,1711.4489338145765,1733.4992915229677,2314143
2024-03-19,1745.7218017578125,1752.9555244372852,1726.6647084373474,1730.954981224666,4481075
2024-03-20,1761.4364013671875,1764.52941698116,1726.914108605968,1747.467833746189,4420886
2024-03-21,1768.171142578125,1786.629605849885,1760.3387919815175,1768.121206121058,3783681
2024-03-22,1772.41162109375,1778.4979009115348,1761.0371922069335,1765.9262150034695,7061283
2024-03-26,1749.7625732421875,1771.4139258412574,1746.070929139076,1761.0372513888396,5303630
2024-03-27,1771.6134033203125,1775.8040465694096,1749.962172820152,1754.0529431519865,8231130
2024-03-28,1781.4912109375,1799.8499237768658,1770.2165328806705,1773.958113413303,6630072
2024-04-01,1786.679443359375,1813.5690078714726,1782.4889219842048,1790.9698376499566,2885880
2024-04-02,1753.454345703125,1793.9631670514907,1750.5108959052448,1789.8723966471625,6851190
2024-04-03,1727.2633056640625,1752.7558686012987,1725.1181084111847,1749.5631018502097,12683551
2024-04-04,1745.2227783203125,1747.7669799031776,1719.4308419043869,1743.0775812080044,13125292
2024-04-05,1781.14208984375,1783.1874142027687,1736.193185258755,1745.1231642189696,6558023
2024-04-08,1784.384765625,1797.8045193947737,1781.0921259614247,1789.7726660761944,2634811
2024-04-09,1776.602294921875,1788.9744796535194,1771.7132717057918,1786.3304048921048,2373231
2024-04-10,1821.850341796875,1825.791546363727,1779.994576346243,1784.8835992615993,5525818
2024-04-12,1808.9794921875,1814.0180811375603,1795.3101775689638,1806.934046012168,3966227
2024-04-15,1794.11279296875,1805.6367876703578,1776.003519241951,1785.9311306450609,4319868
2024-04-16,1788.5751953125,1800.548252679487,1771.6633005001258,1774.0079998752465,4096778
2024-04-18,1782.738525390625,1808.9295908958743,1779.09669573255,1786.0311652012133,4250740
2024-04-19,1788.625244140625,1800.947492095715,1759.0417886785294,1760.0395435217958,3870380
2024-04-22,1805.8863525390625,1818.4082246978676,1795.9587404423382,1808.9295535677552,6151139
2024-04-23,1808.9794921875,1824.8936334380205,1799.051758282683,1805.9362911551761,5956005
2024-04-24,1838.66259765625,1841.3564869028785,1803.7411795898176,1807.9317010392933,3295077
2024-04-25,1638.7623291015625,1693.9881549396268,1598.4031959984986,1661.2617486501251,66179079
2024-04-26,1604.8885498046875,1651.2841466750126,1601.3964081047707,1638.762275575387,22146849
2024-04-29,1636.717041015625,1643.5516372148354,1605.886392531357,1606.4850210677396,11227409
2024-04-30,1620.303955078125,1643.3022533040055,1616.3628721023006,1636.717095591727,18206448
2024-05-02,1572.1124267578125,1590.920080998007,1548.9146268937775,1586.4301842501293,26640478
2024-05-03,1543.227294921875,1584.3348656125906,1540.3837181112935,1579.445842750829,16123589
2024-05-06,1620.6531982421875,1629.3336164330399,1590.4211785635428,1601.3964815523752,21608211
2024-05-07,1640.2091064453125,1643.651311716231,1614.367233295975,1625.0431607185594,9866785
2024-05-08,1644.6490478515625,1653.7285918832022,1632.4265519407534,1636.317819896095,9853753
2024-05-09,1639.410888671875,1658.1187911850109,1633.3246087468497,1644.299911554556,4656044
2024-05-10,1624.294921875,1649.3884801329718,1612.2720492875526,1639.3111807396517,11769402
2024-05-13,1637.51513671875,1639.9597090679551,1612.3717643593652,1623.3470672108213,5839248
2024-05-14,1642.6038818359375,1646.295526115394,1628.8348159899278,1638.3134872008952,4282026
2024-05-15,1647.0936279296875,1650.286394484682,1633.374499801414,1645.9960002424361,5260900
2024-05-16,1668.2960205078125,1671.239348552437,1643.5017154221434,1651.2842518533032,6998357
2024-05-17,1692.7410888671875,1701.8206339078097,1661.261873712867,1670.2416676248286,9617451
2024-05-21,1694.4371337890625,1711.149527129835,1686.2056564719655,1688.2011661245951,5810167
2024-05-22,1695.7342529296875,1701.1220315203127,1677.3256034242424,1698.9769560944583,6058697
2024-05-23,1705.2130126953125,1709.7527242851236,1693.2399542314163,1696.183282385291,5681295
2024-05-24,1699.62548828125,1713.9931827997627,1690.8951331497533,1707.158586284641,4936177
2024-05-27,1707.158447265625,1718.1337499657548,1698.6775315427976,1699.6253498756766,3454287
2024-05-28,1699.8250732421875,1712.1473212708725,1694.1877339848145,1708.4556770472368,3716141
2024-05-29,1684.060546875,1707.058845536889,1678.4232074537044,1694.187783248367,4952472
2024-05-30,1686.3052978515625,1703.766006175738,1679.221263405001,1680.568207973619,5580489
2024-05-31,1676.627197265625,1699.176431480338,1656.8217887623455,1699.176431480338,12804476
2024-06-03,1714.1927490234375,1734.945976586733,1696.2829765944066,1717.5850180373811,9801071
2024-06-04,1634.2724609375,1711.6483960529094,1598.8521647790167,1699.4258994911793,15229468
2024-06-05,1714.2425537109375,1720.8776477076735,1641.3066997994624,1658.8173458319302,14426318
2024-06-06,1730.8052978515625,1734.5968150181884,1699.9747702761574,1717.136105059708,6359901
2024-06-07,1749.7625732421875,1754.7015326623548,1718.1337942728508,1726.1657692653876,4608146
2024-06-10,1741.730712890625,1769.4682236018252,1732.2520421713812,1746.1706730879846,4848044
2024-06-11,1716.1383056640625,1743.2771882909503,1713.244792301078,1742.6785597528744,4105647
2024-06-12,1711.8978271484375,1730.1068525574183,1709.0542502794342,1716.2380362428364,5881576
2024-06-13,1722.4739990234375,1733.6489260194994,1715.1405254987906,1727.5127095533182,6016145
2024-06-14,1713.3446044921875,1731.004938670466,1706.5599444917668,1719.1316314244195,3153666
2024-06-18,1715.5396728515625,1720.7778856901018,1699.4259080461402,1714.7414202719542,5707330
2024-06-19,1742.7781982421875,1759.091586076959,1711.1494209295067,1725.117987630972,9959798
2024-06-20,1762.284423828125,1785.8314128601544,1756.3478314585664,1761.0372303222312,9243104
2024-06-21,1771.663330078125,1784.9833322620286,1741.3814963411446,1766.0259911144722,19031689
2024-06-24,1768.5704345703125,1771.2143875254085,1745.82157493115,1753.2049852909659,4228888
2024-06-25,1777.8992919921875,1794.2125585167146,1759.0417020241723,1772.561328202922,5933859
2024-06-26,1794.11279296875,1811.9226915412264,1772.1122512169484,1776.003519241951,6685932
2024-06-27,1826.4400634765625,1833.873287878139,1780.9922844736009,1786.978813160907,13342769
2024-06-28,1798.4530029296875,1843.8009092642596,1794.861110057009,1818.108723508121,4969007
2024-07-01,1804.0404052734375,1809.0791156642103,1785.981067995413,1798.4530028277834,2901510
