Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,,,,,
Date,,,,,,,,,,,
2016-05-03,213.82080078125,218.01701487683874,213.15247826437871,216.49410547606095,17571826,RELIANCE.NS,2016-05-03,2016-18,2016-05,-2.4432220458984375,down
2016-05-04,214.32479858398438,215.5518850234082,213.20727082177217,213.43734404391662,13546285,RELIANCE.NS,2016-05-04,2016-18,2016-05,0.503997802734375,up
2016-05-05,213.70030212402344,215.49710833436652,212.74711236590912,214.74113882498472,21665684,RELIANCE.NS,2016-05-05,2016-18,2016-05,-0.6244964599609375,down
2016-05-06,212.31980895996094,214.03992401484658,211.89251550624383,213.20726346942527,14748329,RELIANCE.NS,2016-05-06,2016-18,2016-05,-1.3804931640625,down
2016-05-09,215.42039489746094,216.0558497944642,213.1634278441311,213.64550060707418,15347096,RELIANCE.NS,2016-05-09,2016-19,2016-05,3.1005859375,up
2016-05-10,215.2998809814453,215.77099787902188,214.30286785254208,215.42039551569562,7248302,RELIANCE.NS,2016-05-10,2016-19,2016-05,-0.120513916015625,down
2016-05-11,213.73316955566406,214.90547666995272,212.54989194620143,212.9443178160223,12339923,RELIANCE.NS,2016-05-11,2016-19,2016-05,-1.56671142578125,down
2016-05-12,217.54588317871094,217.8526620623514,213.65644825200658,213.86460971164934,12786216,RELIANCE.NS,2016-05-12,2016-19,2016-05,3.812713623046875,up
2016-05-13,214.3357391357422,217.0528672730645,213.64550489130477,216.7022649037138,14648291,RELIANCE.NS,2016-05-13,2016-19,2016-05,-3.21014404296875,down
2016-05-16,213.85369873046875,215.2889613985916,212.79095022195418,214.08377197099486,9327335,RELIANCE.NS,2016-05-16,2016-20,2016-05,-0.4820404052734375,down
2016-05-17,212.3636474609375,215.42042243005707,211.75010421895527,214.79592331995602,12157600,RELIANCE.NS,2016-05-17,2016-20,2016-05,-1.49005126953125,down
2016-05-18,212.67042541503906,213.09770426970374,211.25707455224358,211.65150043003047,8228838,RELIANCE.NS,2016-05-18,2016-20,2016-05,0.3067779541015625,up
2016-05-19,208.4303741455078,212.96623520043997,207.20328765943657,212.92241172788937,9134784,RELIANCE.NS,2016-05-19,2016-20,2016-05,-4.24005126953125,down
2016-05-20,204.70529174804688,209.15350618731603,204.08079259062274,208.6056981125352,18544619,RELIANCE.NS,2016-05-20,2016-20,2016-05,-3.7250823974609375,down
2016-05-23,203.784912109375,206.12954054079154,202.83172252459943,205.39546827328658,18365734,RELIANCE.NS,2016-05-23,2016-21,2016-05,-0.920379638671875,down
2016-05-24,206.07479858398438,206.85267982869118,203.35765559311855,203.35765559311855,12283217,RELIANCE.NS,2016-05-24,2016-21,2016-05,2.289886474609375,up
2016-05-25,208.4303741455078,208.78097655323984,206.22818614053125,208.1345657057913,9240115,RELIANCE.NS,2016-05-25,2016-21,2016-05,2.3555755615234375,up
2016-05-26,207.4771728515625,208.69331802934883,206.8745855100975,208.16742176059233,14190024,RELIANCE.NS,2016-05-26,2016-21,2016-05,-0.9532012939453125,down
2016-05-27,213.5797576904297,214.06183046897164,207.89350177891004,207.9592369813486,13401594,RELIANCE.NS,2016-05-27,2016-21,2016-05,6.1025848388671875,up
2016-05-30,212.26504516601562,215.0698205479212,211.45428166858792,213.9522927424172,9633652,RELIANCE.NS,2016-05-30,2016-22,2016-05,-1.3147125244140625,down
2016-05-31,209.8875274658203,213.20725757028876,209.59171905573427,212.33075895241925,23332727,RELIANCE.NS,2016-05-31,2016-22,2016-05,-2.3775177001953125,down
2016-06-01,208.9562530517578,211.69530762215885,208.56184183162978,209.90944275505268,9042808,RELIANCE.NS,2016-06-01,2016-22,2016-06,-0.9312744140625,down
2016-06-02,209.5369110107422,209.73413123153733,207.0936943156717,209.15345569010546,10253825,RELIANCE.NS,2016-06-02,2016-22,2016-06,0.580657958984375,up
2016-06-03,210.28196716308594,210.99411319495303,209.44929195850835,210.35865823742105,8643295,RELIANCE.NS,2016-06-03,2016-22,2016-06,0.74505615234375,up
2016-06-06,209.21922302246094,211.0160292542523,208.72619433573473,210.57777990745933,8672842,RELIANCE.NS,2016-06-06,2016-23,2016-06,-1.062744140625,down
2016-06-07,209.27398681640625,210.5668083974471,208.51800272683198,209.75605959933486,18954268,RELIANCE.NS,2016-06-07,2016-23,2016-06,0.0547637939453125,up
2016-06-08,209.06582641601562,209.92039868721676,207.9811516783498,209.92039868721676,12135516,RELIANCE.NS,2016-06-08,2016-23,2016-06,-0.208160400390625,down
2016-06-09,212.8018798828125,213.96323106566854,209.52597318461522,210.3586483500551,15643495,RELIANCE.NS,2016-06-09,2016-23,2016-06,3.736053466796875,up
2016-06-10,214.0180206298828,215.70528277589165,212.17739096240973,213.42638914293337,16316760,RELIANCE.NS,2016-06-10,2016-23,2016-06,1.2161407470703125,up
2016-06-13,214.982177734375,215.49711817444103,211.02699223918893,212.52799008596244,10214469,RELIANCE.NS,2016-06-13,2016-24,2016-06,0.9641571044921875,up
2016-06-14,213.91941833496094,215.92440065114968,212.3965088291743,214.94929916254821,10923848,RELIANCE.NS,2016-06-14,2016-24,2016-06,-1.0627593994140625,down
2016-06-15,215.7490997314453,216.16542269416254,213.3716033603493,214.7411306723193,11129082,RELIANCE.NS,2016-06-15,2016-24,2016-06,1.829681396484375,up
2016-06-16,213.9303741455078,215.54093059324074,211.90348009426714,214.9602549728195,9372207,RELIANCE.NS,2016-06-16,2016-24,2016-06,-1.8187255859375,down
2016-06-17,213.62359619140625,214.4453155343643,212.571803623723,214.08375726818355,10534878,RELIANCE.NS,2016-06-17,2016-24,2016-06,-0.3067779541015625,down
2016-06-20,216.97616577148438,217.50206198656056,212.11162943886092,213.02098097833903,10758608,RELIANCE.NS,2016-06-20,2016-25,2016-06,3.352569580078125,up
2016-06-21,216.29690551757812,217.84172669278004,214.67539327108142,217.83077082545222,13933068,RELIANCE.NS,2016-06-21,2016-25,2016-06,-0.67926025390625,down
2016-06-22,214.8507080078125,216.03397104875097,214.10567970253447,215.8367654177038,12788710,RELIANCE.NS,2016-06-22,2016-25,2016-06,-1.446197509765625,down
2016-06-23,214.83973693847656,215.17936883458282,212.54988747003043,214.73017826231325,9837526,RELIANCE.NS,2016-06-23,2016-25,2016-06,-0.0109710693359375,down
2016-06-24,208.48513793945312,211.43235401267034,204.5299674454081,211.43235401267034,24985097,RELIANCE.NS,2016-06-24,2016-25,2016-06,-6.3545989990234375,down
2016-06-27,209.40545654296875,210.00804386284267,206.0857410364307,206.0857410364307,9163399,RELIANCE.NS,2016-06-27,2016-26,2016-06,0.920318603515625,up
2016-06-28,209.87657165527344,210.698290938163,209.26302847352994,209.5698073780646,7604977,RELIANCE.NS,2016-06-28,2016-26,2016-06,0.4711151123046875,up
2016-06-29,211.87062072753906,212.31982595189274,210.3586670311757,210.79691638730924,7523987,RELIANCE.NS,2016-06-29,2016-26,2016-06,1.994049072265625,up
2016-06-30,212.3636474609375,214.19333594609262,211.90348637261903,212.98814657103858,12758283,RELIANCE.NS,2016-06-30,2016-26,2016-06,0.4930267333984375,up
2016-07-01,213.30584716796875,214.0399048415443,212.54986313434435,213.15246503890143,6610193,RELIANCE.NS,2016-07-01,2016-26,2016-07,0.94219970703125,up
2016-07-04,216.20924377441406,217.72119734639324,213.755070985688,213.755070985688,7803505,RELIANCE.NS,2016-07-04,2016-27,2016-07,2.9033966064453125,up
2016-07-05,217.6116485595703,219.7590571609281,214.80687326189064,216.07778318326805,11359882,RELIANCE.NS,2016-07-05,2016-27,2016-07,1.40240478515625,up
2016-07-07,216.4722137451172,219.23316563138806,216.08874373589626,217.48018286074938,12029091,RELIANCE.NS,2016-07-07,2016-27,2016-07,-1.139434814453125,down
2016-07-08,214.39051818847656,216.7132204856403,213.9413130172721,216.2749858086854,7140617,RELIANCE.NS,2016-07-08,2016-27,2016-07,-2.081695556640625,down
2016-07-11,217.48019409179688,218.01704628149926,215.94632860302892,217.15150340587235,8266601,RELIANCE.NS,2016-07-11,2016-28,2016-07,3.0896759033203125,up
2016-07-12,219.8686065673828,220.2191942994057,217.15146388025397,218.08274179809024,9767494,RELIANCE.NS,2016-07-12,2016-28,2016-07,2.3884124755859375,up
2016-07-13,221.0409393310547,222.78296620969223,220.03297022927867,220.2630434552522,14915296,RELIANCE.NS,2016-07-13,2016-28,2016-07,1.172332763671875,up
2016-07-14,220.1973114013672,222.2132496337903,218.74013706735187,220.89851621188743,10758372,RELIANCE.NS,2016-07-14,2016-28,2016-07,-0.8436279296875,down
2016-07-15,221.79693603515625,223.72522753188125,219.8905709042533,221.09574577604204,13992989,RELIANCE.NS,2016-07-15,2016-28,2016-07,1.5996246337890625,up
2016-07-18,220.4931182861328,227.61463678538598,219.50706097840077,225.2590521886203,32106850,RELIANCE.NS,2016-07-18,2016-29,2016-07,-1.3038177490234375,down
2016-07-19,223.02401733398438,224.15250102015793,218.09373034048267,220.43835928629463,16649300,RELIANCE.NS,2016-07-19,2016-29,2016-07,2.5308990478515625,up
2016-07-20,224.16342163085938,225.3247727391712,222.7500709647109,223.49509914435163,12265316,RELIANCE.NS,2016-07-20,2016-29,2016-07,1.139404296875,up
2016-07-21,220.51504516601562,224.60170095195642,220.2192221024479,224.38256896445108,6711097,RELIANCE.NS,2016-07-21,2016-29,2016-07,-3.64837646484375,down
2016-07-22,222.37759399414062,223.02400481294032,220.24112666535078,220.43834691041494,6899519,RELIANCE.NS,2016-07-22,2016-29,2016-07,1.862548828125,up
2016-07-25,224.10865783691406,224.3277751829863,220.73414831611845,222.19132254947732,8241568,RELIANCE.NS,2016-07-25,2016-30,2016-07,1.7310638427734375,up
2016-07-26,224.3935089111328,226.74909350254921,222.45427652916797,224.16343569927,10516399,RELIANCE.NS,2016-07-26,2016-30,2016-07,0.28485107421875,up
2016-07-27,221.99411010742188,224.82079692140954,221.0847438945503,224.17438614305985,11030767,RELIANCE.NS,2016-07-27,2016-30,2016-07,-2.3993988037109375,down
2016-07-28,224.89749145507812,225.80685768195997,221.98315766045846,222.39949523892582,15610838,RELIANCE.NS,2016-07-28,2016-30,2016-07,2.90338134765625,up
2016-07-29,222.3885498046875,224.57978184384848,221.75308022637645,224.38256159883497,9629597,RELIANCE.NS,2016-07-29,2016-30,2016-07,-2.508941650390625,down
2016-08-01,221.2052459716797,223.5717862397774,220.23014461193213,223.0678017603795,7978251,RELIANCE.NS,2016-08-01,2016-31,2016-08,-1.1833038330078125,down
2016-08-02,221.92835998535156,223.50604860443767,220.50405349348466,220.87656757262747,7710138,RELIANCE.NS,2016-08-02,2016-31,2016-08,0.723114013671875,up
2016-08-03,217.79791259765625,222.2789795462148,217.2610604481601,222.2789795462148,11872282,RELIANCE.NS,2016-08-03,2016-31,2016-08,-4.1304473876953125,down
2016-08-04,217.58973693847656,219.12360231558625,215.48615180727774,218.90448495913924,10187608,RELIANCE.NS,2016-08-04,2016-31,2016-08,-0.2081756591796875,down
2016-08-05,222.68435668945312,223.2869440333177,218.47718652264803,218.685348006543,12109001,RELIANCE.NS,2016-08-05,2016-31,2016-08,5.0946197509765625,up
2016-08-08,225.532958984375,226.5737956075618,223.2102420358569,223.48415333911302,13556347,RELIANCE.NS,2016-08-08,2016-32,2016-08,2.848602294921875,up
2016-08-09,225.85069274902344,226.68336794872005,223.72519590631683,225.03994391204938,13290768,RELIANCE.NS,2016-08-09,2016-32,2016-08,0.3177337646484375,up
2016-08-10,219.92337036132812,226.69428561283397,219.56181216090098,225.97118383930393,13471958,RELIANCE.NS,2016-08-10,2016-32,2016-08,-5.9273223876953125,down
2016-08-11,222.21324157714844,224.13057692751232,219.035952190865,219.55089259836134,14169454,RELIANCE.NS,2016-08-11,2016-32,2016-08,2.2898712158203125,up
2016-08-12,226.9682159423828,228.52400763349493,222.84869275222752,222.84869275222752,16365425,RELIANCE.NS,2016-08-12,2016-32,2016-08,4.754974365234375,up
2016-08-16,224.57980346679688,228.9403562296622,222.52004164110957,227.06685879927304,13367575,RELIANCE.NS,2016-08-16,2016-33,2016-08,-2.3884124755859375,down
2016-08-17,222.0379180908203,225.43432437753373,220.70125853214506,224.4044436998523,15486572,RELIANCE.NS,2016-08-17,2016-33,2016-08,-2.5418853759765625,down
2016-08-18,223.07876586914062,224.30585220026362,222.62956070489236,222.62956070489236,7749690,RELIANCE.NS,2016-08-18,2016-33,2016-08,1.0408477783203125,up
2016-08-19,222.3885498046875,223.94432689286407,220.67937594209448,223.06782822626903,8177802,RELIANCE.NS,2016-08-19,2016-33,2016-08,-0.690216064453125,down
2016-08-22,221.72019958496094,223.44032921404937,220.7012746988442,221.75306718597597,6684236,RELIANCE.NS,2016-08-22,2016-34,2016-08,-0.6683502197265625,down
2016-08-23,221.41342163085938,222.41043472137497,220.2191883191114,221.75305348703347,7320433,RELIANCE.NS,2016-08-23,2016-34,2016-08,-0.3067779541015625,down
2016-08-24,223.61563110351562,223.93336588537835,221.53395778862702,221.68733993219632,8719596,RELIANCE.NS,2016-08-24,2016-34,2016-08,2.20220947265625,up
2016-08-25,221.9064483642578,225.47816314828512,221.0956850081856,223.76898950625718,14960746,RELIANCE.NS,2016-08-25,2016-34,2016-08,-1.7091827392578125,down
2016-08-26,225.23715209960938,225.87260706066425,222.3228034947576,223.04592002572252,9639663,RELIANCE.NS,2016-08-26,2016-34,2016-08,3.3307037353515625,up
2016-08-29,231.71226501464844,232.2162495724351,224.8427309625444,225.09473055510134,16193208,RELIANCE.NS,2016-08-29,2016-35,2016-08,6.4751129150390625,up
2016-08-30,233.6733856201172,234.1335320029717,230.73712569890645,232.70924013472487,18170724,RELIANCE.NS,2016-08-30,2016-35,2016-08,1.96112060546875,up
2016-08-31,232.27101135253906,235.33874193954605,229.4223981100357,233.34471559525892,23295502,RELIANCE.NS,2016-08-31,2016-35,2016-08,-1.402374267578125,down
2016-09-01,225.5220184326172,235.06484256195037,224.75507843327753,230.73715776975035,42621045,RELIANCE.NS,2016-09-01,2016-35,2016-09,-6.748992919921875,down
2016-09-02,222.0489044189453,226.25607463645417,219.62758451940596,225.93833984566922,28124615,RELIANCE.NS,2016-09-02,2016-35,2016-09,-3.473114013671875,down
2016-09-06,223.48414611816406,224.60167377450315,222.41044192855784,223.48414611816406,11510431,RELIANCE.NS,2016-09-06,2016-36,2016-09,1.43524169921875,up
2016-09-07,222.99111938476562,225.05088084801332,221.9831503866944,223.94430904895532,12927438,RELIANCE.NS,2016-09-07,2016-36,2016-09,-0.4930267333984375,down
2016-09-08,226.4423370361328,227.00111557497692,223.54991466369302,224.1744137851142,12206479,RELIANCE.NS,2016-09-08,2016-36,2016-09,3.4512176513671875,up
2016-09-09,228.88555908203125,230.0578661968393,225.6973137731643,226.792929813009,15269894,RELIANCE.NS,2016-09-09,2016-36,2016-09,2.4432220458984375,up
2016-09-12,229.31285095214844,231.394524338763,225.51106244283108,225.78495913721363,33684893,RELIANCE.NS,2016-09-12,2016-37,2016-09,0.4272918701171875,up
2016-09-14,228.9293670654297,232.0518769559346,228.08575067057987,229.641527682277,18604842,RELIANCE.NS,2016-09-14,2016-37,2016-09,-0.38348388671875,down
2016-09-15,233.36663818359375,234.50607768266,229.422408780474,229.422408780474,31371009,RELIANCE.NS,2016-09-15,2016-37,2016-09,4.4372711181640625,up
2016-09-16,235.67840576171875,239.68837072815776,232.07382256487315,233.80490833034577,39324529,RELIANCE.NS,2016-09-16,2016-37,2016-09,2.311767578125,up
2016-09-19,237.1793975830078,238.40649872907315,234.6814010718153,235.02103299312378,16678060,RELIANCE.NS,2016-09-19,2016-38,2016-09,1.5009918212890625,up
2016-09-20,235.382568359375,237.69431488217413,234.25408476638174,237.52997687173615,11531268,RELIANCE.NS,2016-09-20,2016-38,2016-09,-1.7968292236328125,down
2016-09-21,234.9552764892578,237.727184087301,234.24313047856486,235.33874647685846,10943394,RELIANCE.NS,2016-09-21,2016-38,2016-09,-0.4272918701171875,down
2016-09-22,238.61463928222656,240.1156370072581,236.43436314688145,237.31086179893705,18761415,RELIANCE.NS,2016-09-22,2016-38,2016-09,3.65936279296875,up
2016-09-23,241.6494903564453,243.10666453937648,238.62558332133827,238.62558332133827,31085948,RELIANCE.NS,2016-09-23,2016-38,2016-09,3.03485107421875,up
2016-09-26,242.6136474609375,247.51106648279213,241.09073800389322,241.78097228034986,38213411,RELIANCE.NS,2016-09-26,2016-39,2016-09,0.9641571044921875,up
2016-09-27,243.33673095703125,246.7221961335355,242.482158733435,244.76103749945872,19374535,RELIANCE.NS,2016-09-27,2016-39,2016-09,0.72308349609375,up
2016-09-28,238.98715209960938,242.78894048138756,238.0339623804813,242.767028746572,24820234,RELIANCE.NS,2016-09-28,2016-39,2016-09,-4.349578857421875,down
2016-09-29,234.9990997314453,243.39152821682944,233.89252786678682,239.94034221374443,21260295,RELIANCE.NS,2016-09-29,2016-39,2016-09,-3.9880523681640625,down
2016-09-30,237.46424865722656,239.8417450815078,233.65148968422855,234.02400381284568,11199883,RELIANCE.NS,2016-09-30,2016-39,2016-09,2.46514892578125,up
2016-10-03,238.9981231689453,242.77800005633418,235.83178952274312,238.18735967454805,18125170,RELIANCE.NS,2016-10-03,2016-40,2016-10,1.53387451171875,up
2016-10-04,240.2361602783203,242.8546858348367,239.28297051935803,239.51305837186285,13113580,RELIANCE.NS,2016-10-04,2016-40,2016-10,1.238037109375,up
2016-10-05,238.7132110595703,242.4602342650103,237.92437407712075,241.91242633551565,10789932,RELIANCE.NS,2016-10-05,2016-40,2016-10,-1.52294921875,down
2016-10-06,243.4025115966797,246.7879625744269,239.2829735805642,239.2829735805642,21111045,RELIANCE.NS,2016-10-06,2016-40,2016-10,4.689300537109375,up
2016-10-07,243.00807189941406,246.0867437705648,242.46026390295623,244.10368789232973,15280380,RELIANCE.NS,2016-10-07,2016-40,2016-10,-0.394439697265625,down
2016-10-10,240.2361602783203,245.8566960213034,239.72121986130952,244.10369865349747,11553662,RELIANCE.NS,2016-10-10,2016-41,2016-10,-2.77191162109375,down
2016-10-13,231.64649963378906,238.63653269668467,230.51800148929019,238.6255768300582,21938040,RELIANCE.NS,2016-10-13,2016-41,2016-10,-8.58966064453125,down
2016-10-14,236.1385498046875,237.09173956819788,232.63256967967394,232.92839274078395,15265659,RELIANCE.NS,2016-10-14,2016-41,2016-10,4.4920501708984375,up
2016-10-17,232.4134521484375,236.82879856200555,231.9971145405404,236.65349004812273,9826781,RELIANCE.NS,2016-10-17,2016-42,2016-10,-3.72509765625,down
2016-10-18,236.89451599121094,237.25607423242542,232.72021361225353,233.58574173949458,11073137,RELIANCE.NS,2016-10-18,2016-42,2016-10,4.4810638427734375,up
2016-10-19,238.26405334472656,239.87462448294716,236.96027577142954,237.6285983604139,17073242,RELIANCE.NS,2016-10-19,2016-42,2016-10,1.369537353515625,up
2016-10-20,238.307861328125,240.59769600684214,237.54092139472246,239.71024153820724,10125508,RELIANCE.NS,2016-10-20,2016-42,2016-10,0.0438079833984375,up
2016-10-21,233.1913299560547,240.37858353052374,231.9204054950204,240.37858353052374,43608816,RELIANCE.NS,2016-10-21,2016-42,2016-10,-5.1165313720703125,down
2016-10-24,232.99412536621094,235.33875421129068,232.41344974567096,234.46225553291902,10513017,RELIANCE.NS,2016-10-24,2016-43,2016-10,-0.19720458984375,down
