Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-04-05,1696.9512939453125,1707.5592610633257,1670.1742745047418,1683.81977178064,400995,MPHASIS.NS,2023-04-05,2023-14,2023-04,16.8232421875,up
2023-04-06,1676.81005859375,1706.8582638527287,1650.8742246050228,1687.6050189169193,248868,MPHASIS.NS,2023-04-06,2023-14,2023-04,-20.1412353515625,down
2023-04-10,1693.2593994140625,1700.0822048606315,1669.660127466437,1682.2775599928902,235546,MPHASIS.NS,2023-04-10,2023-15,2023-04,16.4493408203125,up
2023-04-11,1681.4366455078125,1726.9060467923637,1673.0250230410402,1699.6150506472532,537815,MPHASIS.NS,2023-04-11,2023-15,2023-04,-11.82275390625,down
2023-04-12,1701.57763671875,1705.9236642147785,1671.1088955573339,1688.8199872652185,268871,MPHASIS.NS,2023-04-12,2023-15,2023-04,20.1409912109375,up
2023-04-13,1655.2669677734375,1691.6237739754008,1640.8269490374366,1686.0628031597053,598354,MPHASIS.NS,2023-04-13,2023-15,2023-04,-46.3106689453125,down
2023-04-17,1623.0224609375,1635.546339816172,1551.5236761224546,1635.546339816172,1218305,MPHASIS.NS,2023-04-17,2023-16,2023-04,-32.2445068359375,down
2023-04-18,1667.18359375,1672.0435965780896,1620.405581647436,1629.9854848698649,390524,MPHASIS.NS,2023-04-18,2023-16,2023-04,44.1611328125,up
2023-04-19,1667.4171142578125,1675.968838337402,1644.9393463044455,1674.8473344190718,307190,MPHASIS.NS,2023-04-19,2023-16,2023-04,0.2335205078125,up
2023-04-20,1643.0701904296875,1681.389802379413,1639.4251313530697,1668.3050568356043,252068,MPHASIS.NS,2023-04-20,2023-16,2023-04,-24.346923828125,down
2023-04-21,1644.892578125,1647.6964520255558,1612.2274928194952,1616.9473928547322,410227,MPHASIS.NS,2023-04-21,2023-16,2023-04,1.8223876953125,up
2023-04-24,1645.2198486328125,1653.3042607386617,1620.732613878501,1649.6125389362194,482497,MPHASIS.NS,2023-04-24,2023-17,2023-04,0.3272705078125,up
2023-04-25,1644.75244140625,1657.9306256460916,1621.4334888322462,1644.9393206930886,513355,MPHASIS.NS,2023-04-25,2023-17,2023-04,-0.4674072265625,down
2023-04-26,1644.939453125,1653.818387673118,1629.798578794707,1640.967298195579,463884,MPHASIS.NS,2023-04-26,2023-17,2023-04,0.18701171875,up
2023-04-27,1667.4171142578125,1688.539608045783,1637.2286931186434,1637.2286931186434,504125,MPHASIS.NS,2023-04-27,2023-17,2023-04,22.4776611328125,up
2023-04-28,1695.829833984375,1723.1676079538397,1636.5279391635104,1636.5279391635104,1043873,MPHASIS.NS,2023-04-28,2023-17,2023-04,28.4127197265625,up
2023-05-02,1739.38330078125,1756.1597680975688,1701.951536831119,1704.7086339923212,799693,MPHASIS.NS,2023-05-02,2023-18,2023-05,43.553466796875,up
2023-05-03,1731.2987060546875,1736.999893541035,1688.492851904229,1704.7553434591593,414566,MPHASIS.NS,2023-05-03,2023-18,2023-05,-8.0845947265625,down
2023-05-04,1724.2890625,1740.364561057499,1717.8869063804698,1735.5979980971879,209106,MPHASIS.NS,2023-05-04,2023-18,2023-05,-7.0096435546875,down
2023-05-05,1701.016845703125,1730.9248341990042,1694.0071608994033,1724.3824617155306,203833,MPHASIS.NS,2023-05-05,2023-18,2023-05,-23.272216796875,down
2023-05-08,1729.8033447265625,1738.4018458550377,1709.7089147879155,1718.7747282405453,359581,MPHASIS.NS,2023-05-08,2023-19,2023-05,28.7864990234375,up
2023-05-09,1738.5887451171875,1752.3744588380825,1717.0457151801838,1729.9902438899549,414152,MPHASIS.NS,2023-05-09,2023-19,2023-05,8.785400390625,up
2023-05-10,1743.8228759765625,1756.5337495529548,1729.4762950241957,1747.7482542270886,589666,MPHASIS.NS,2023-05-10,2023-19,2023-05,5.234130859375,up
2023-05-11,1749.80419921875,1766.3937865204118,1741.2524750647601,1760.832815567936,171687,MPHASIS.NS,2023-05-11,2023-19,2023-05,5.9813232421875,up
2023-05-12,1731.251953125,1755.178321423241,1722.0459231111558,1752.6081036275527,276950,MPHASIS.NS,2023-05-12,2023-19,2023-05,-18.55224609375,down
2023-05-15,1743.121826171875,1749.6174221405388,1722.1862102684472,1729.1024558021593,208388,MPHASIS.NS,2023-05-15,2023-20,2023-05,11.869873046875,up
2023-05-16,1757.2344970703125,1775.0858044431218,1739.5700689849996,1752.327717829388,299566,MPHASIS.NS,2023-05-16,2023-20,2023-05,14.1126708984375,up
2023-05-17,1739.0093994140625,1766.4406104138804,1719.3355046515253,1757.2345803151582,296129,MPHASIS.NS,2023-05-17,2023-20,2023-05,-18.22509765625,down
2023-05-18,1740.4578857421875,1757.0474724041799,1729.0555112499117,1747.65456362134,244990,MPHASIS.NS,2023-05-18,2023-20,2023-05,1.448486328125,up
2023-05-19,1781.8619384765625,1801.7227127711478,1727.7004843303578,1740.4580198405858,737768,MPHASIS.NS,2023-05-19,2023-20,2023-05,41.404052734375,up
2023-05-22,1840.089111328125,1845.6033056553222,1782.796572941784,1789.6193787258412,596977,MPHASIS.NS,2023-05-22,2023-21,2023-05,58.2271728515625,up
2023-05-23,1817.14404296875,1864.5762457105084,1808.4987646365082,1850.5568754420085,436514,MPHASIS.NS,2023-05-23,2023-21,2023-05,-22.945068359375,down
2023-05-24,1820.4619140625,1827.0509493011268,1786.301337935213,1811.3025469815268,314938,MPHASIS.NS,2023-05-24,2023-21,2023-05,3.31787109375,up
2023-05-25,1807.470703125,1829.060510554231,1791.628746242891,1829.060510554231,199824,MPHASIS.NS,2023-05-25,2023-21,2023-05,-12.9912109375,down
2023-05-26,1845.603271484375,1862.1928592085285,1816.9103400425129,1820.2283032233133,576992,MPHASIS.NS,2023-05-26,2023-21,2023-05,38.132568359375,up
2023-05-29,1839.201171875,1869.2493784515948,1832.3784800976084,1852.6130133474046,379011,MPHASIS.NS,2023-05-29,2023-22,2023-05,-6.402099609375,down
2023-05-30,1845.7901611328125,1855.4167261411346,1832.61197697817,1846.3509130796215,277684,MPHASIS.NS,2023-05-30,2023-22,2023-05,6.5889892578125,up
2023-05-31,1819.573974609375,1845.883681289794,1805.087292553683,1836.7243140960325,1212827,MPHASIS.NS,2023-05-31,2023-22,2023-05,-26.2161865234375,down
2023-06-01,1848.080078125,1890.7457173528505,1827.191239458637,1827.191239458637,778642,MPHASIS.NS,2023-06-01,2023-22,2023-06,28.506103515625,up
2023-06-02,1885.745361328125,1899.9049469436347,1849.295001651325,1866.4453403735795,650822,MPHASIS.NS,2023-06-02,2023-22,2023-06,37.665283203125,up
2023-06-05,1857.42626953125,1906.6342800173288,1848.0333602821772,1892.6149103113191,575415,MPHASIS.NS,2023-06-05,2023-23,2023-06,-28.319091796875,down
2023-06-06,1789.245361328125,1820.2281897100509,1771.113621226869,1820.2281897100509,906257,MPHASIS.NS,2023-06-06,2023-23,2023-06,-68.180908203125,down
2023-06-07,1783.96484375,1807.5641167321544,1778.8244080509166,1798.1710931369503,489623,MPHASIS.NS,2023-06-07,2023-23,2023-06,-5.280517578125,down
2023-06-08,1742.000244140625,1783.9649164671239,1738.4019618225805,1781.3946985128164,589171,MPHASIS.NS,2023-06-08,2023-23,2023-06,-41.964599609375,down
2023-06-09,1732.0931396484375,1752.281009352458,1722.513236947023,1747.7481025995296,374786,MPHASIS.NS,2023-06-09,2023-23,2023-06,-9.9071044921875,down
2023-06-12,1766.3939208984375,1769.2445718932445,1729.055709457212,1735.5513055405522,325236,MPHASIS.NS,2023-06-12,2023-24,2023-06,34.30078125,up
2023-06-13,1774.1513671875,1788.871706464836,1767.3753379963453,1775.6935207869215,215275,MPHASIS.NS,2023-06-13,2023-24,2023-06,7.7574462890625,up
2023-06-14,1754.524169921875,1774.0578484337568,1750.3183588873042,1766.4406345198263,219687,MPHASIS.NS,2023-06-14,2023-24,2023-06,-19.627197265625,down
2023-06-15,1752.5146484375,1769.7585415859571,1746.9536774375722,1757.0943320144584,259571,MPHASIS.NS,2023-06-15,2023-24,2023-06,-2.009521484375,down
2023-06-16,1738.4486083984375,1768.3098200298866,1731.0182740516525,1733.7287083273995,666741,MPHASIS.NS,2023-06-16,2023-24,2023-06,-14.0660400390625,down
2023-06-19,1750.5987548828125,1756.159725941549,1732.9343260934095,1744.9442300866801,263493,MPHASIS.NS,2023-06-19,2023-25,2023-06,12.150146484375,up
2023-06-20,1761.30029296875,1765.5061042281607,1733.074671930456,1750.5988855113337,589667,MPHASIS.NS,2023-06-20,2023-25,2023-06,10.7015380859375,up
2023-06-21,1754.056884765625,1765.4125975529205,1747.7481681160084,1757.0944150043292,249164,MPHASIS.NS,2023-06-21,2023-25,2023-06,-7.243408203125,down
2023-06-22,1733.7755126953125,1747.701328789312,1729.1490521969693,1743.682511224908,517032,MPHASIS.NS,2023-06-22,2023-25,2023-06,-20.2813720703125,down
2023-06-23,1711.344482421875,1735.5979460481299,1706.9050154085585,1733.5418174884571,347429,MPHASIS.NS,2023-06-23,2023-25,2023-06,-22.4310302734375,down
2023-06-26,1695.4091796875,1718.8215736978766,1689.4275588816424,1708.4939252859701,1020207,MPHASIS.NS,2023-06-26,2023-26,2023-06,-15.935302734375,down
2023-06-27,1719.0084228515625,1721.5786406919005,1694.8483979703697,1699.1476486307681,443340,MPHASIS.NS,2023-06-27,2023-26,2023-06,23.5992431640625,up
2023-06-28,1727.93408203125,1732.7940845288033,1714.1015917075647,1732.7940845288033,487241,MPHASIS.NS,2023-06-28,2023-26,2023-06,8.9256591796875,up
2023-06-30,1771.1605224609375,1796.34861162375,1729.3360685742764,1752.4212522344073,937648,MPHASIS.NS,2023-06-30,2023-26,2023-06,43.2264404296875,up
2023-07-03,1778.9178466796875,1800.8815264722612,1767.5621340966056,1791.675496270806,543978,MPHASIS.NS,2023-07-03,2023-27,2023-07,7.75732421875,up
2023-07-04,1790.3203125,1796.2551562710296,1775.7868534058925,1787.0023493221404,442884,MPHASIS.NS,2023-07-04,2023-27,2023-07,11.4024658203125,up
2023-07-05,1806.1549072265625,1808.458031629512,1778.2763243595662,1799.2932131444684,617494,MPHASIS.NS,2023-07-05,2023-27,2023-07,15.8345947265625,up
2023-07-06,1806.82666015625,1814.9358605569205,1796.702050150351,1801.8843144322911,375110,MPHASIS.NS,2023-07-06,2023-27,2023-07,0.6717529296875,up
2023-07-07,1801.7884521484375,1822.133499928781,1786.3856331684458,1797.2780299129404,437357,MPHASIS.NS,2023-07-07,2023-27,2023-07,-5.0382080078125,down
2023-07-10,1808.60205078125,1816.1354701419796,1775.3973454791333,1804.187572703119,434173,MPHASIS.NS,2023-07-10,2023-28,2023-07,6.8135986328125,up
2023-07-11,1831.8741455078125,1836.144766154926,1804.187567175124,1808.9859383644196,449393,MPHASIS.NS,2023-07-11,2023-28,2023-07,23.2720947265625,up
2023-07-12,1827.2197265625,1841.7107839476034,1813.3044502835314,1827.4116145486341,319792,MPHASIS.NS,2023-07-12,2023-28,2023-07,-4.6544189453125,down
2023-07-13,1844.685791015625,1875.9712651909538,1825.0604995204699,1828.1794408237124,795780,MPHASIS.NS,2023-07-13,2023-28,2023-07,17.466064453125,up
2023-07-14,1986.0938720703125,1995.1627467875257,1856.969656100944,1861.768027305339,2663627,MPHASIS.NS,2023-07-14,2023-28,2023-07,141.4080810546875,up
2023-07-17,2038.1082763671875,2109.3640925038626,1996.1705566919713,2011.3812536334206,2680349,MPHASIS.NS,2023-07-17,2023-29,2023-07,52.014404296875,up
2023-07-18,2037.772216796875,2057.445538999738,2005.67115986642,2050.775849794935,720149,MPHASIS.NS,2023-07-18,2023-29,2023-07,-0.3360595703125,down
2023-07-19,2082.30126953125,2087.2915288560866,2020.1623607986378,2039.3078155490505,690457,MPHASIS.NS,2023-07-19,2023-29,2023-07,44.529052734375,up
2023-07-20,2124.622802734375,2131.3885532928207,2072.8964525667575,2083.4528696863104,936054,MPHASIS.NS,2023-07-20,2023-29,2023-07,42.321533203125,up
2023-07-21,2236.85693359375,2255.234602701829,2026.9281806826755,2029.7591730056938,3363261,MPHASIS.NS,2023-07-21,2023-29,2023-07,112.234130859375,up
2023-07-24,2180.955810546875,2236.8568360266213,2129.469146072795,2236.8568360266213,1341158,MPHASIS.NS,2023-07-24,2023-30,2023-07,-55.901123046875,down
2023-07-25,2176.63720703125,2207.250721141064,2161.810052794169,2180.9557410508737,465020,MPHASIS.NS,2023-07-25,2023-30,2023-07,-4.318603515625,down
2023-07-26,2163.53759765625,2223.1334631699565,2154.852498707792,2183.2589506409145,460927,MPHASIS.NS,2023-07-26,2023-30,2023-07,-13.099609375,down
2023-07-27,2188.968994140625,2228.363670050352,2163.537625813177,2163.537625813177,317414,MPHASIS.NS,2023-07-27,2023-30,2023-07,25.431396484375,up
2023-07-28,2159.603271484375,2206.4351924200046,2127.358119542814,2206.4351924200046,303060,MPHASIS.NS,2023-07-28,2023-30,2023-07,-29.36572265625,down
2023-07-31,2202.404541015625,2207.250943206546,2158.83542046357,2164.017568090294,264781,MPHASIS.NS,2023-07-31,2023-31,2023-07,42.80126953125,up
2023-08-01,2202.068603515625,2227.403909718405,2183.738731824313,2202.4523794932097,777930,MPHASIS.NS,2023-08-01,2023-31,2023-08,-0.3359375,down
2023-08-02,2118.960693359375,2196.742336322081,2094.9688376827517,2196.742336322081,862983,MPHASIS.NS,2023-08-02,2023-31,2023-08,-83.10791015625,down
2023-08-03,2146.455322265625,2151.7815612239347,2106.724901946423,2120.8800971650585,390088,MPHASIS.NS,2023-08-03,2023-31,2023-08,27.49462890625,up
2023-08-04,2172.366455078125,2187.097548078012,2153.508950367292,2164.0653667906613,233173,MPHASIS.NS,2023-08-04,2023-31,2023-08,25.9111328125,up
2023-08-07,2236.18505859375,2247.9890997765774,2168.8639976932814,2174.1422065372253,462263,MPHASIS.NS,2023-08-07,2023-32,2023-08,63.818603515625,up
2023-08-08,2245.781494140625,2284.02460487745,2227.259969445003,2250.9158448487647,692715,MPHASIS.NS,2023-08-08,2023-32,2023-08,9.596435546875,up
2023-08-09,2267.998291015625,2273.180438451093,2208.066678606928,2238.9201132387684,551091,MPHASIS.NS,2023-08-09,2023-32,2023-08,22.216796875,up
2023-08-10,2254.1787109375,2282.968937911688,2229.851109721591,2262.8638096004734,314682,MPHASIS.NS,2023-08-10,2023-32,2023-08,-13.819580078125,down
2023-08-11,2235.705078125,2273.468354515279,2213.008875268988,2255.2345433140163,226666,MPHASIS.NS,2023-08-11,2023-32,2023-08,-18.4736328125,down
2023-08-14,2272.076904296875,2279.898156015154,2192.855745072047,2203.4121622255666,358483,MPHASIS.NS,2023-08-14,2023-33,2023-08,36.371826171875,up
2023-08-16,2221.022216796875,2291.1742646081457,2209.458095107656,2272.0768405570843,742798,MPHASIS.NS,2023-08-16,2023-33,2023-08,-51.0546875,down
2023-08-17,2245.541748046875,2256.3861142409614,2212.6251077673114,2216.8475808698245,255090,MPHASIS.NS,2023-08-17,2023-33,2023-08,24.51953125,up
2023-08-18,2198.661865234375,2238.7282675028405,2164.065559650052,2238.7282675028405,641460,MPHASIS.NS,2023-08-18,2023-33,2023-08,-46.8798828125,down
2023-08-21,2223.468994140625,2270.1092525918275,2131.436334815662,2199.573200989418,701721,MPHASIS.NS,2023-08-21,2023-34,2023-08,24.80712890625,up
2023-08-22,2272.988525390625,2277.546978207009,2231.7225314738857,2245.5417473464167,505599,MPHASIS.NS,2023-08-22,2023-34,2023-08,49.51953125,up
2023-08-23,2259.26513671875,2287.863477040856,2246.165676552039,2273.468362881623,207669,MPHASIS.NS,2023-08-23,2023-34,2023-08,-13.723388671875,down
2023-08-24,2364.541259765625,2373.2263584730194,2263.0557091625515,2278.2666395432325,1525452,MPHASIS.NS,2023-08-24,2023-34,2023-08,105.276123046875,up
2023-08-25,2295.636962890625,2390.548656456055,2288.871212286842,2354.0810334350476,510770,MPHASIS.NS,2023-08-25,2023-34,2023-08,-68.904296875,down
2023-08-28,2236.56884765625,2312.8149191912407,2228.6035046024313,2307.8726905717376,647164,MPHASIS.NS,2023-08-28,2023-35,2023-08,-59.068115234375,down
2023-08-29,2217.80712890625,2247.748917798726,2208.450305233885,2232.2022422483506,569342,MPHASIS.NS,2023-08-29,2023-35,2023-08,-18.76171875,down
2023-08-30,2270.445556640625,2287.623633045774,2229.4194799494003,2234.1217903431825,534401,MPHASIS.NS,2023-08-30,2023-35,2023-08,52.638427734375,up
2023-08-31,2330.85693359375,2355.0406785436603,2257.6337393129425,2270.4454846442377,1054296,MPHASIS.NS,2023-08-31,2023-35,2023-08,60.411376953125,up
2023-09-01,2335.079345703125,2348.754703809327,2318.093158282936,2343.0927194344217,319368,MPHASIS.NS,2023-09-01,2023-35,2023-09,4.222412109375,up
2023-09-04,2391.89208984375,2408.638593522773,2312.0952669100498,2336.9029408501465,751782,MPHASIS.NS,2023-09-04,2023-36,2023-09,56.812744140625,up
2023-09-05,2420.202392578125,2449.0886811642777,2383.2071377500492,2407.822688495757,787166,MPHASIS.NS,2023-09-05,2023-36,2023-09,28.310302734375,up
2023-09-06,2375.91357421875,2432.3424681601687,2352.97745288137,2420.2024480660225,381201,MPHASIS.NS,2023-09-06,2023-36,2023-09,-44.288818359375,down
2023-09-07,2368.907958984375,2398.369912886645,2353.649231461339,2370.395500995918,207780,MPHASIS.NS,2023-09-07,2023-36,2023-09,-7.005615234375,down
2023-09-08,2366.70068359375,2384.7906378850353,2344.2924292436296,2370.347492796494,198731,MPHASIS.NS,2023-09-08,2023-36,2023-09,-2.207275390625,down
2023-09-11,2376.58544921875,2389.4930221065665,2357.775972915782,2367.4685430778063,147558,MPHASIS.NS,2023-09-11,2023-37,2023-09,9.884765625,up
2023-09-12,2368.66796875,2386.949810316717,2309.5999710114224,2368.9559178879554,314442,MPHASIS.NS,2023-09-12,2023-37,2023-09,-7.91748046875,down
2023-09-13,2346.49951171875,2367.2283341404554,2320.204297707578,2365.5489042678523,192012,MPHASIS.NS,2023-09-13,2023-37,2023-09,-22.16845703125,down
2023-09-14,2362.670166015625,2416.02815239445,2349.234725417625,2349.234725417625,256894,MPHASIS.NS,2023-09-14,2023-37,2023-09,16.170654296875,up
2023-09-15,2392.61181640625,2426.5844261965417,2370.3954507379694,2370.3954507379694,618418,MPHASIS.NS,2023-09-15,2023-37,2023-09,29.941650390625,up
2023-09-18,2383.8310546875,2399.185844089674,2356.0004988960595,2381.0000622505727,211576,MPHASIS.NS,2023-09-18,2023-38,2023-09,-8.78076171875,down
2023-09-20,2382.583251953125,2397.026396507118,2352.977441441532,2371.3070793341844,234752,MPHASIS.NS,2023-09-20,2023-38,2023-09,-1.247802734375,down
2023-09-21,2387.765625,2394.3872836896094,2357.3437634582256,2369.243864884308,187645,MPHASIS.NS,2023-09-21,2023-38,2023-09,5.182373046875,up
2023-09-22,2385.750244140625,2394.963210885264,2348.4190086162293,2367.6124940879963,172477,MPHASIS.NS,2023-09-22,2023-38,2023-09,-2.015380859375,down
2023-09-25,2392.8515625,2418.3789900015336,2373.5622516094063,2379.992021906271,565639,MPHASIS.NS,2023-09-25,2023-39,2023-09,7.101318359375,up
2023-09-26,2342.996826171875,2391.988247160376,2316.653812896749,2391.988247160376,435785,MPHASIS.NS,2023-09-26,2023-39,2023-09,-49.854736328125,down
2023-09-27,2370.395263671875,2375.6254411799946,2336.806666818225,2342.612742562019,217869,MPHASIS.NS,2023-09-27,2023-39,2023-09,27.3984375,up
2023-09-28,2289.591064453125,2379.2725837748308,2270.5894658510633,2367.276654644172,301535,MPHASIS.NS,2023-09-28,2023-39,2023-09,-80.80419921875,down
2023-09-29,2280.761962890625,2318.3331168279515,2247.845088583657,2301.6826745319013,317769,MPHASIS.NS,2023-09-29,2023-39,2023-09,-8.8291015625,down
2023-10-03,2283.784912109375,2288.8232021770605,2232.202418559263,2280.762031786957,275795,MPHASIS.NS,2023-10-03,2023-40,2023-10,3.02294921875,up
2023-10-04,2329.417236328125,2360.798535860348,2250.1960841294917,2271.5488351144077,591301,MPHASIS.NS,2023-10-04,2023-40,2023-10,45.63232421875,up
2023-10-05,2371.546875,2380.0400855272064,2322.45963258469,2341.70114746874,495274,MPHASIS.NS,2023-10-05,2023-40,2023-10,42.129638671875,up
2023-10-06,2390.548583984375,2395.826792419507,2357.439821982183,2378.984462281036,551243,MPHASIS.NS,2023-10-06,2023-40,2023-10,19.001708984375,up
2023-10-09,2375.19384765625,2398.2260304214014,2355.0406877367423,2362.3343059972317,365316,MPHASIS.NS,2023-10-09,2023-41,2023-10,-15.354736328125,down
2023-10-10,2380.18408203125,2391.508285297452,2354.8007444015343,2377.161201793306,232512,MPHASIS.NS,2023-10-10,2023-41,2023-10,4.990234375,up
2023-10-11,2364.733642578125,2443.2348164082136,2359.839209710061,2382.871393944726,571092,MPHASIS.NS,2023-10-11,2023-41,2023-10,-15.450439453125,down
2023-10-12,2356.816162109375,2403.887997864388,2346.403602506849,2365.645118580776,353126,MPHASIS.NS,2023-10-12,2023-41,2023-10,-7.91748046875,down
2023-10-13,2280.3779296875,2362.1901603501533,2255.234510935316,2326.8741007240715,721304,MPHASIS.NS,2023-10-13,2023-41,2023-10,-76.438232421875,down
2023-10-16,2264.351318359375,2290.0706342720937,2253.3150648475576,2264.8311554685843,332215,MPHASIS.NS,2023-10-16,2023-42,2023-10,-16.026611328125,down
2023-10-17,2198.373779296875,2276.2512506512358,2195.1587768541885,2274.3799327303977,756678,MPHASIS.NS,2023-10-17,2023-42,2023-10,-65.9775390625,down
2023-10-18,2164.25732421875,2210.1298002803633,2150.9659764183157,2199.5733835182773,428758,MPHASIS.NS,2023-10-18,2023-42,2023-10,-34.116455078125,down
2023-10-19,2169.53564453125,2216.8476344104483,2138.4422909096606,2159.795044098246,676044,MPHASIS.NS,2023-10-19,2023-42,2023-10,5.2783203125,up
2023-10-20,2082.253173828125,2224.045042215315,2047.6568707567933,2116.0816906514647,1454070,MPHASIS.NS,2023-10-20,2023-42,2023-10,-87.282470703125,down
2023-10-23,2035.6129150390625,2122.751382658196,2025.920345818145,2084.4124437313467,1011372,MPHASIS.NS,2023-10-23,2023-43,2023-10,-46.6402587890625,down
2023-10-25,2041.802978515625,2075.7273218533624,2036.428709127733,2044.1061029415982,460043,MPHASIS.NS,2023-10-25,2023-43,2023-10,6.1900634765625,up
2023-10-26,2020.4503173828125,2034.4614211428122,1985.6621251070187,2024.9607395911996,751490,MPHASIS.NS,2023-10-26,2023-43,2023-10,-21.3526611328125,down
2023-10-27,2029.0391845703125,2058.501135312193,2021.4098216271977,2025.824182319125,348807,MPHASIS.NS,2023-10-27,2023-43,2023-10,8.5888671875,up
2023-10-30,2058.453125,2066.370437136804,2019.1545134345922,2041.2270199978032,526663,MPHASIS.NS,2023-10-30,2023-44,2023-10,29.4139404296875,up
2023-10-31,2037.772216796875,2078.7024642986507,2032.1582629894388,2071.936713950279,101591,MPHASIS.NS,2023-10-31,2023-44,2023-10,-20.680908203125,down
2023-11-01,2055.76611328125,2076.2552523601457,2036.5726281658337,2048.5207600865583,136042,MPHASIS.NS,2023-11-01,2023-44,2023-11,17.993896484375,up
2023-11-02,2099.479248046875,2106.4849167246875,2072.896318963702,2081.5333869593837,258257,MPHASIS.NS,2023-11-02,2023-44,2023-11,43.713134765625,up
2023-11-03,2121.072021484375,2125.6785048324978,2103.6059966559073,2111.2833908042867,190656,MPHASIS.NS,2023-11-03,2023-44,2023-11,21.5927734375,up
2023-11-06,2103.31787109375,2133.259658901871,2094.057108897234,2130.4766974747035,584057,MPHASIS.NS,2023-11-06,2023-45,2023-11,-17.754150390625,down
2023-11-07,2113.49072265625,2118.960819216327,2095.256911259008,2103.6060306712807,116702,MPHASIS.NS,2023-11-07,2023-45,2023-11,10.1728515625,up
2023-11-08,2094.200927734375,2128.9410858428787,2088.3470558723557,2120.879916529905,651524,MPHASIS.NS,2023-11-08,2023-45,2023-11,-19.289794921875,down
2023-11-09,2105.189208984375,2110.7073356183137,2093.0974546768452,2099.7191129193884,80818,MPHASIS.NS,2023-11-09,2023-45,2023-11,10.98828125,up
2023-11-10,2113.394775390625,2117.0415847256786,2085.7561076611278,2099.191548362016,279561,MPHASIS.NS,2023-11-10,2023-45,2023-11,8.20556640625,up
2023-11-13,2064.643310546875,2125.246886551959,2057.6378752022297,2119.9206470305603,616964,MPHASIS.NS,2023-11-13,2023-46,2023-11,-48.75146484375,down
2023-11-15,2177.549072265625,2180.907932400449,2120.9282871357314,2127.5499462547605,1140405,MPHASIS.NS,2023-11-15,2023-46,2023-11,112.90576171875,up
2023-11-16,2270.157470703125,2297.460156277656,2161.1864126722144,2177.548905506469,996633,MPHASIS.NS,2023-11-16,2023-46,2023-11,92.6083984375,up
2023-11-17,2231.62646484375,2275.099756350156,2219.390617840368,2270.1575275532555,232706,MPHASIS.NS,2023-11-17,2023-46,2023-11,-38.531005859375,down
2023-11-20,2254.706787109375,2273.372405797825,2221.1662164421587,2235.801249840622,369610,MPHASIS.NS,2023-11-20,2023-47,2023-11,23.080322265625,up
2023-11-21,2241.89501953125,2276.1073114580445,2225.8682727604864,2271.9806654888985,261045,MPHASIS.NS,2023-11-21,2023-47,2023-11,-12.811767578125,down
2023-11-22,2257.105712890625,2285.895939210271,2236.040910825843,2240.839281879117,336105,MPHASIS.NS,2023-11-22,2023-47,2023-11,15.210693359375,up
2023-11-23,2257.48974609375,2280.4258662433035,2240.8393046514943,2259.984758489531,445931,MPHASIS.NS,2023-11-23,2023-47,2023-11,0.384033203125,up
2023-11-24,2225.868408203125,2269.3416994948475,2194.7750555721514,2255.4264225793268,118966,MPHASIS.NS,2023-11-24,2023-47,2023-11,-31.621337890625,down
2023-11-28,2207.05908203125,2240.7915411812596,2181.723539015245,2240.7915411812596,561736,MPHASIS.NS,2023-11-28,2023-48,2023-11,-18.809326171875,down
2023-11-29,2250.292236328125,2280.5219749008324,2212.768879810164,2218.7188132415713,399458,MPHASIS.NS,2023-11-29,2023-48,2023-11,43.233154296875,up
2023-11-30,2259.69677734375,2272.9883588262337,2234.3134414327537,2255.138324861409,572518,MPHASIS.NS,2023-11-30,2023-48,2023-11,9.404541015625,up
2023-12-01,2279.418212890625,2288.823067321943,2245.6377264290763,2271.5009003935997,249951,MPHASIS.NS,2023-12-01,2023-48,2023-12,19.721435546875,up
2023-12-04,2275.67578125,2305.329624272275,2266.702732563409,2284.024901045986,344086,MPHASIS.NS,2023-12-04,2023-49,2023-12,-3.742431640625,down
2023-12-05,2249.38037109375,2287.5754529370647,2231.7704892599654,2269.677621970436,327395,MPHASIS.NS,2023-12-05,2023-49,2023-12,-26.29541015625,down
2023-12-06,2288.199462890625,2307.920581905264,2255.8582522231263,2256.194231939267,698387,MPHASIS.NS,2023-12-06,2023-49,2023-12,38.819091796875,up
2023-12-07,2299.619384765625,2320.108523393461,2245.637709066901,2291.7020723298124,584528,MPHASIS.NS,2023-12-07,2023-49,2023-12,11.419921875,up
2023-12-08,2329.177490234375,2356.0003392951576,2305.1376028460154,2312.814997027018,529468,MPHASIS.NS,2023-12-08,2023-49,2023-12,29.55810546875,up
2023-12-11,2335.079345703125,2371.3070487563978,2324.3310409278706,2340.645503230007,484192,MPHASIS.NS,2023-12-11,2023-50,2023-12,5.90185546875,up
2023-12-12,2334.983642578125,2365.261179430312,2324.7629706641205,2347.3633473804575,270763,MPHASIS.NS,2023-12-12,2023-50,2023-12,-0.095703125,down
2023-12-13,2327.833740234375,2347.2671437087174,2287.863401621384,2346.4035306058236,290960,MPHASIS.NS,2023-12-13,2023-50,2023-12,-7.14990234375,down
2023-12-14,2496.11279296875,2514.3466042207324,2361.038638562617,2361.8544554157656,2057224,MPHASIS.NS,2023-12-14,2023-50,2023-12,168.279052734375,up
2023-12-15,2551.677734375,2569.815718026846,2473.080508103405,2495.153015548643,1714328,MPHASIS.NS,2023-12-15,2023-50,2023-12,55.56494140625,up
