Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-11-15,199.9804229736328,203.73504245467643,199.37028871432122,203.4534431290508,3060734,M&MFIN.NS,2022-11-15,2022-46,2022-11,-2.487457275390625,down
2022-11-16,195.42796325683594,200.4028374971921,193.8322526612186,199.04179064571667,6197663,M&MFIN.NS,2022-11-16,2022-46,2022-11,-4.552459716796875,down
2022-11-17,191.4386749267578,195.05250222729956,191.15707557612348,194.301575399854,4769104,M&MFIN.NS,2022-11-17,2022-46,2022-11,-3.989288330078125,down
2022-11-18,189.98374938964844,192.37732229151212,188.01258265844226,192.37732229151212,4287249,M&MFIN.NS,2022-11-18,2022-46,2022-11,-1.454925537109375,down
2022-11-21,190.68775939941406,191.9549493909929,187.02701059244663,189.98376814247888,2499392,M&MFIN.NS,2022-11-21,2022-47,2022-11,0.704010009765625,up
2022-11-22,191.62640380859375,192.61199437833153,189.27976641528383,190.54695633676639,2986289,M&MFIN.NS,2022-11-22,2022-47,2022-11,0.9386444091796875,up
2022-11-23,194.20770263671875,196.03809123997107,192.33039274434742,192.42426396806113,4269654,M&MFIN.NS,2022-11-23,2022-47,2022-11,2.581298828125,up
2022-11-24,195.80343627929688,196.46049190652838,192.28348007333688,195.2402375572479,2128379,M&MFIN.NS,2022-11-24,2022-47,2022-11,1.595733642578125,up
2022-11-25,199.60496520996094,200.96602631715936,194.0669068499874,196.4135441758639,3087209,M&MFIN.NS,2022-11-25,2022-47,2022-11,3.8015289306640625,up
2022-11-28,201.43536376953125,201.76388441779952,199.60497510640656,199.60497510640656,1624245,M&MFIN.NS,2022-11-28,2022-48,2022-11,1.8303985595703125,up
2022-11-29,201.1068115234375,202.37400136248164,200.40282035124343,201.81080269563157,1657280,M&MFIN.NS,2022-11-29,2022-48,2022-11,-0.32855224609375,down
2022-11-30,201.81082153320312,202.7494765170785,198.43165786215647,201.24762281378256,2040966,M&MFIN.NS,2022-11-30,2022-48,2022-11,0.704010009765625,up
2022-12-01,206.7856903076172,207.39581030179932,202.18627241542222,202.65559989486633,3112520,M&MFIN.NS,2022-12-01,2022-48,2022-12,4.9748687744140625,up
2022-12-02,214.9519805908203,216.2660917736342,205.98782307717963,206.2694224228505,7479669,M&MFIN.NS,2022-12-02,2022-48,2022-12,8.166290283203125,up
2022-12-05,226.3566436767578,228.42169609987855,214.20106449774008,218.00262004772713,17008391,M&MFIN.NS,2022-12-05,2022-49,2022-12,11.4046630859375,up
2022-12-06,224.99557495117188,227.38914779248225,223.21213638385504,224.3385193907255,4103926,M&MFIN.NS,2022-12-06,2022-49,2022-12,-1.3610687255859375,down
2022-12-07,225.1363983154297,226.12197456712312,218.9882054511302,224.3385358688094,4009071,M&MFIN.NS,2022-12-07,2022-49,2022-12,0.1408233642578125,up
2022-12-08,225.27719116210938,226.49744547878507,222.93055375417075,224.33853619893392,2509729,M&MFIN.NS,2022-12-08,2022-49,2022-12,0.1407928466796875,up
2022-12-09,215.98451232910156,228.28088372876636,215.37437801059997,225.84038942297408,5188326,M&MFIN.NS,2022-12-09,2022-49,2022-12,-9.292678833007812,down
2022-12-12,215.89064025878906,217.29862269525944,212.13602042820142,215.98451148364896,2225954,M&MFIN.NS,2022-12-12,2022-50,2022-12,-0.0938720703125,down
2022-12-13,219.4105987548828,219.8799262388505,216.359970109093,217.48635320606775,2673392,M&MFIN.NS,2022-12-13,2022-50,2022-12,3.51995849609375,up
2022-12-14,222.60202026367188,223.58761084608756,219.17593535446397,220.53698219554363,1506424,M&MFIN.NS,2022-12-14,2022-50,2022-12,3.1914215087890625,up
2022-12-15,224.0569305419922,228.4686058802546,221.19403012030202,221.19403012030202,4515792,M&MFIN.NS,2022-12-15,2022-50,2022-12,1.4549102783203125,up
2022-12-16,219.55137634277344,224.33852208284108,216.50074790440846,222.46121227461649,2973624,M&MFIN.NS,2022-12-16,2022-50,2022-12,-4.50555419921875,down
2022-12-19,221.56951904296875,222.64896658057594,216.50077337089513,220.25539342899165,1292061,M&MFIN.NS,2022-12-19,2022-51,2022-12,2.0181427001953125,up
2022-12-20,219.69219970703125,221.61644526983608,215.46825232061306,221.00631094259938,1870011,M&MFIN.NS,2022-12-20,2022-51,2022-12,-1.8773193359375,down
2022-12-21,212.84002685546875,220.81859456559658,211.19738056220714,219.17594827233498,2893161,M&MFIN.NS,2022-12-21,2022-51,2022-12,-6.8521728515625,down
2022-12-22,213.87254333496094,218.09649075311498,209.78938843498338,212.84001712587238,2727522,M&MFIN.NS,2022-12-22,2022-51,2022-12,1.0325164794921875,up
2022-12-23,207.20806884765625,212.464542008447,205.04915971651943,212.1360070648712,3803891,M&MFIN.NS,2022-12-23,2022-51,2022-12,-6.6644744873046875,down
2022-12-26,213.87254333496094,215.60904645767013,206.5979672259179,206.5979672259179,2435977,M&MFIN.NS,2022-12-26,2022-52,2022-12,6.6644744873046875,up
2022-12-27,215.0458526611328,217.76794626029135,212.22988783880146,213.8725339851614,3207364,M&MFIN.NS,2022-12-27,2022-52,2022-12,1.173309326171875,up
2022-12-28,217.53329467773438,219.83299654656508,213.45013972815076,214.01333845317558,1404174,M&MFIN.NS,2022-12-28,2022-52,2022-12,2.4874420166015625,up
2022-12-29,215.09278869628906,217.86183241961157,207.91208363614524,217.86183241961157,5954710,M&MFIN.NS,2022-12-29,2022-52,2022-12,-2.4405059814453125,down
2022-12-30,220.2084503173828,223.0713363698249,214.9519770277831,216.1722312903049,3888775,M&MFIN.NS,2022-12-30,2022-52,2022-12,5.11566162109375,up
2023-01-02,226.26278686523438,227.67076934190322,218.47194762978563,220.6308569585589,3268789,M&MFIN.NS,2023-01-02,2023-01,2023-01,6.0543365478515625,up
2023-01-03,219.8799285888672,231.84777955795172,216.2661011945973,228.79715087955762,11107233,M&MFIN.NS,2023-01-03,2023-01,2023-01,-6.3828582763671875,down
2023-01-04,219.73912048339844,223.11826957072782,217.48634010244155,221.00629602012046,3920718,M&MFIN.NS,2023-01-04,2023-01,2023-01,-0.14080810546875,down
2023-01-05,221.28790283203125,226.35663379558923,220.20845537657988,222.4142858991844,7175193,M&MFIN.NS,2023-01-05,2023-01,2023-01,1.5487823486328125,up
2023-01-06,219.45753479003906,222.46122782866325,216.17224239594486,222.17962847319325,3999203,M&MFIN.NS,2023-01-06,2023-01,2023-01,-1.8303680419921875,down
2023-01-09,222.41429138183594,223.8692094440282,219.73913332174516,220.44312454641192,1880913,M&MFIN.NS,2023-01-09,2023-02,2023-01,2.956756591796875,up
2023-01-10,220.30230712890625,223.25907872416516,217.5802135866718,222.83667255145855,3066721,M&MFIN.NS,2023-01-10,2023-02,2023-01,-2.1119842529296875,down
2023-01-11,221.8980255126953,222.83668046718682,219.55138812646658,220.58391430550242,1583816,M&MFIN.NS,2023-01-11,2023-02,2023-01,1.5957183837890625,up
2023-01-12,218.56581115722656,223.07134346564578,217.67407749522812,222.50815908846235,2101970,M&MFIN.NS,2023-01-12,2023-02,2023-01,-3.33221435546875,down
2023-01-13,220.63084411621094,221.38177092460583,217.62715120536885,219.6921891864017,2093673,M&MFIN.NS,2023-01-13,2023-02,2023-01,2.065032958984375,up
2023-01-16,217.8148956298828,224.80787251582743,217.06396876528223,221.6164512446982,1565835,M&MFIN.NS,2023-01-16,2023-03,2023-01,-2.815948486328125,down
2023-01-17,215.89064025878906,218.7066051317298,212.13602042820142,217.7679501740829,2536314,M&MFIN.NS,2023-01-17,2023-03,2023-01,-1.92425537109375,down
2023-01-18,217.9087371826172,219.17592707251694,214.81118735884027,216.9700822486878,1930060,M&MFIN.NS,2023-01-18,2023-03,2023-01,2.018096923828125,up
2023-01-19,220.30230712890625,220.81857020008516,216.59462305491883,217.34554985638476,917380,M&MFIN.NS,2023-01-19,2023-03,2023-01,2.3935699462890625,up
2023-01-20,220.1145782470703,222.17961620189834,219.22285893961472,220.63084131646167,1048355,M&MFIN.NS,2023-01-20,2023-03,2023-01,-0.1877288818359375,down
2023-01-23,221.85110473632812,223.3998796857264,218.70660490241283,220.2553798518111,1474693,M&MFIN.NS,2023-01-23,2023-04,2023-01,1.7365264892578125,up
2023-01-24,219.73912048339844,223.86919636438012,217.017012646751,222.93054145299908,1589114,M&MFIN.NS,2023-01-24,2023-04,2023-01,-2.1119842529296875,down
2023-01-25,215.56211853027344,220.49005736050069,214.34187846859874,219.78606609903963,1704055,M&MFIN.NS,2023-01-25,2023-04,2023-01,-4.177001953125,down
2023-01-27,211.66668701171875,216.8762247450691,209.50777780514483,216.64156101224015,1750331,M&MFIN.NS,2023-01-27,2023-04,2023-01,-3.8954315185546875,down
2023-01-30,211.713623046875,213.87253225777303,209.22617888026338,209.320050102678,3505644,M&MFIN.NS,2023-01-30,2023-05,2023-01,0.04693603515625,up
2023-01-31,218.47193908691406,219.83298589659216,210.72803576804384,213.8255999601395,4653909,M&MFIN.NS,2023-01-31,2023-05,2023-01,6.7583160400390625,up
2023-02-01,219.5044708251953,229.36034802643138,212.13602356946166,221.05324579915143,4813852,M&MFIN.NS,2023-02-01,2023-05,2023-02,1.03253173828125,up
2023-02-02,223.212158203125,225.55879566463233,217.7679564278803,219.92686575701475,3316738,M&MFIN.NS,2023-02-02,2023-05,2023-02,3.7076873779296875,up
2023-02-03,228.65635681152344,232.64564044083508,219.6452633550418,224.47933072970065,4704672,M&MFIN.NS,2023-02-03,2023-05,2023-02,5.4441986083984375,up
2023-02-06,245.78680419921875,252.31043890945998,234.7106729331151,237.47970216895652,21408885,M&MFIN.NS,2023-02-06,2023-06,2023-02,17.130447387695312,up
2023-02-07,251.04327392578125,251.84110770447464,244.33186822142835,245.55213682470858,6302359,M&MFIN.NS,2023-02-07,2023-06,2023-02,5.2564697265625,up
2023-02-08,252.54507446289062,253.67147173451693,248.41499887604851,250.3392584946207,3975227,M&MFIN.NS,2023-02-08,2023-06,2023-02,1.501800537109375,up
2023-02-09,253.81228637695312,254.79789123698723,249.82300293963542,249.82300293963542,4055214,M&MFIN.NS,2023-02-09,2023-06,2023-02,1.2672119140625,up
2023-02-10,248.79049682617188,255.31416054837462,248.32116932516385,253.34297931504537,3005491,M&MFIN.NS,2023-02-10,2023-06,2023-02,-5.02178955078125,down
2023-02-13,244.7542724609375,249.02514092488462,243.29936878081708,248.79047719289906,3549874,M&MFIN.NS,2023-02-13,2023-07,2023-02,-4.036224365234375,down
2023-02-14,246.021484375,246.8193468642978,239.92022679698252,243.11164810869613,3543902,M&MFIN.NS,2023-02-14,2023-07,2023-02,1.2672119140625,up
2023-02-15,246.77236938476562,247.80489551182646,243.67481964905758,245.03585207727346,1378706,M&MFIN.NS,2023-02-15,2023-07,2023-02,0.750885009765625,up
2023-02-16,250.62088012695312,251.74727756324248,244.1910877728779,246.86626019995757,1659355,M&MFIN.NS,2023-02-16,2023-07,2023-02,3.8485107421875,up
2023-02-17,246.16224670410156,250.4331150266694,244.70734307214303,249.4475388431458,933864,M&MFIN.NS,2023-02-17,2023-07,2023-02,-4.4586334228515625,down
2023-02-20,244.33187866210938,248.55582605181874,243.95642240100827,246.39693106638012,817488,M&MFIN.NS,2023-02-20,2023-08,2023-02,-1.8303680419921875,down
2023-02-21,240.38954162597656,247.75798881071614,239.02848047215753,243.90949773536082,1693900,M&MFIN.NS,2023-02-21,2023-08,2023-02,-3.9423370361328125,down
2023-02-22,239.59165954589844,241.09351309193124,236.16557494260329,238.41834093891558,2053486,M&MFIN.NS,2023-02-22,2023-08,2023-02,-0.797882080078125,down
2023-02-23,239.87327575683594,242.0791062995535,236.1655915623949,240.1079394947466,2220221,M&MFIN.NS,2023-02-23,2023-08,2023-02,0.2816162109375,up
2023-02-24,241.09353637695312,244.05029382302135,239.45089016852896,241.09353637695312,1368009,M&MFIN.NS,2023-02-24,2023-08,2023-02,1.2202606201171875,up
2023-02-27,236.49411010742188,242.1260540901391,233.11496090507688,240.29566549245556,2114590,M&MFIN.NS,2023-02-27,2023-09,2023-02,-4.59942626953125,down
2023-02-28,236.3533172607422,239.96713019380863,234.8514636244433,237.90209218595098,2767720,M&MFIN.NS,2023-02-28,2023-09,2023-02,-0.1407928466796875,down
2023-03-01,239.45089721679688,241.3282072245405,236.1656047032455,236.54106097569874,1795772,M&MFIN.NS,2023-03-01,2023-09,2023-03,3.0975799560546875,up
2023-03-02,237.05731201171875,241.56285866524445,236.4941133090013,240.6711249988188,970352,M&MFIN.NS,2023-03-02,2023-09,2023-03,-2.393585205078125,down
2023-03-03,238.37142944335938,242.45457001506148,234.4760170032174,242.45457001506148,3046022,M&MFIN.NS,2023-03-03,2023-09,2023-03,1.314117431640625,up
2023-03-06,240.48341369628906,244.28495484959075,237.99596944327476,238.8407531834,2717677,M&MFIN.NS,2023-03-06,2023-10,2023-03,2.1119842529296875,up
2023-03-08,238.32449340820312,239.82634710350436,236.58799029092054,239.31008400057343,2996434,M&MFIN.NS,2023-03-08,2023-10,2023-03,-2.1589202880859375,down
2023-03-09,235.4615936279297,240.0140614198138,233.9128044082833,238.4652865229049,2302996,M&MFIN.NS,2023-03-09,2023-10,2023-03,-2.8628997802734375,down
2023-03-10,230.01739501953125,234.6167984785995,227.15449459908615,234.6167984785995,3766796,M&MFIN.NS,2023-03-10,2023-10,2023-03,-5.4441986083984375,down
2023-03-13,223.86920166015625,231.94163981808714,222.6020117707207,230.01739433968922,1966255,M&MFIN.NS,2023-03-13,2023-11,2023-03,-6.148193359375,down
2023-03-14,228.18701171875,229.68885096378912,222.46121110468232,222.46121110468232,3523767,M&MFIN.NS,2023-03-14,2023-11,2023-03,4.31781005859375,up
2023-03-15,227.10755920410156,232.83336005044714,225.79344802104077,229.2664684243337,2071780,M&MFIN.NS,2023-03-15,2023-11,2023-03,-1.0794525146484375,down
2023-03-16,227.2952880859375,229.360340412982,224.6201300994734,225.74651316339185,2168829,M&MFIN.NS,2023-03-16,2023-11,2023-03,0.1877288818359375,up
2023-03-17,221.3348388671875,235.2738562050088,220.1145845742963,228.09315160577398,4248503,M&MFIN.NS,2023-03-17,2023-11,2023-03,-5.96044921875,down
2023-03-20,211.66668701171875,221.33483566881927,209.93016965968943,221.33483566881927,5000513,M&MFIN.NS,2023-03-20,2023-12,2023-03,-9.66815185546875,down
2023-03-21,215.46826171875,216.17225298052588,208.61607723958375,212.1360335484631,6134655,M&MFIN.NS,2023-03-21,2023-12,2023-03,3.80157470703125,up
2023-03-22,216.3130340576172,222.2734988210181,215.09277973722743,216.26609844476792,12562286,M&MFIN.NS,2023-03-22,2023-12,2023-03,0.8447723388671875,up
2023-03-23,213.73171997070312,219.4105850361872,212.13600948953285,214.6234392699391,3661062,M&MFIN.NS,2023-03-23,2023-12,2023-03,-2.5813140869140625,down
2023-03-24,206.97341918945312,212.74614147856713,206.0347642271427,212.74614147856713,5643816,M&MFIN.NS,2023-03-24,2023-12,2023-03,-6.75830078125,down
2023-03-27,204.767578125,208.52219804439665,202.42094067537707,207.3488793195852,2570039,M&MFIN.NS,2023-03-27,2023-13,2023-03,-2.205841064453125,down
2023-03-28,207.81820678710938,208.52219802192036,204.15745809518754,205.80010430974653,2064126,M&MFIN.NS,2023-03-28,2023-13,2023-03,3.050628662109375,up
2023-03-29,212.79307556152344,216.59463099610008,208.09980078370978,208.61606387381687,4363754,M&MFIN.NS,2023-03-29,2023-13,2023-03,4.9748687744140625,up
2023-03-31,217.4394073486328,218.7065972247381,213.54399514432583,213.87253009671977,3604611,M&MFIN.NS,2023-03-31,2023-13,2023-03,4.646331787109375,up
2023-04-03,223.39987182617188,226.21583659709,218.706597207975,219.50445962216347,2099024,M&MFIN.NS,2023-04-03,2023-14,2023-04,5.9604644775390625,up
2023-04-05,224.807861328125,231.84777347827503,222.1326889819728,226.96677058538526,5335299,M&MFIN.NS,2023-04-05,2023-14,2023-04,1.407989501953125,up
2023-04-06,236.6818389892578,237.9020932840408,221.99189480821127,224.76092403535176,9379084,M&MFIN.NS,2023-04-06,2023-14,2023-04,11.873977661132812,up
2023-04-10,235.50852966308594,238.51223706888518,233.81896215074687,234.71068152064547,3309804,M&MFIN.NS,2023-04-10,2023-15,2023-04,-1.173309326171875,down
2023-04-11,235.9778594970703,237.71437696311244,232.55177450191948,235.74319574883427,2431374,M&MFIN.NS,2023-04-11,2023-15,2023-04,0.469329833984375,up
2023-04-12,239.497802734375,240.4364576764227,235.17999859459826,236.54104539601985,2031855,M&MFIN.NS,2023-04-12,2023-15,2023-04,3.5199432373046875,up
2023-04-13,243.48709106445312,244.0502897699405,238.23063187843567,238.8876874863456,3000995,M&MFIN.NS,2023-04-13,2023-15,2023-04,3.989288330078125,up
2023-04-17,244.660400390625,246.49078895195504,241.7036431069553,243.48708173476598,1511223,M&MFIN.NS,2023-04-17,2023-16,2023-04,1.173309326171875,up
2023-04-18,243.76870727539062,246.02147347529527,241.5159124300096,244.00337101799477,2399337,M&MFIN.NS,2023-04-18,2023-16,2023-04,-0.891693115234375,down
2023-04-19,244.98895263671875,246.39693512313667,242.4545727029757,242.4545727029757,1718529,M&MFIN.NS,2023-04-19,2023-16,2023-04,1.220245361328125,up
2023-04-20,244.9420166015625,247.42944644874618,244.0502829556498,244.84814537902295,1591120,M&MFIN.NS,2023-04-20,2023-16,2023-04,-0.04693603515625,down
2023-04-21,241.56285095214844,246.11533307266296,240.2487254620137,244.94201441508062,3039303,M&MFIN.NS,2023-04-21,2023-16,2023-04,-3.3791656494140625,down
2023-04-24,239.497802734375,241.37511261847038,237.57357156136743,239.35701022216296,2411516,M&MFIN.NS,2023-04-24,2023-17,2023-04,-2.0650482177734375,down
2023-04-25,235.6493377685547,240.15488457868787,232.88030841654466,239.5916858563943,3489516,M&MFIN.NS,2023-04-25,2023-17,2023-04,-3.8484649658203125,down
2023-04-26,235.74319458007812,239.82634950823743,233.91282021745923,236.35332891611006,2343850,M&MFIN.NS,2023-04-26,2023-17,2023-04,0.0938568115234375,up
2023-04-27,241.09353637695312,241.4689926383548,235.13307154871865,235.6962702635594,4029796,M&MFIN.NS,2023-04-27,2023-17,2023-04,5.350341796875,up
2023-04-28,243.11163330078125,243.7687032273521,237.57357479638372,242.12605705640087,4029363,M&MFIN.NS,2023-04-28,2023-17,2023-04,2.018096923828125,up
2023-05-02,249.96380615234375,260.9460807199719,245.92760125407426,246.16226499572892,21415225,M&MFIN.NS,2023-05-02,2023-18,2023-05,6.8521728515625,up
2023-05-03,254.8448028564453,255.68958652908458,245.73983895734403,245.97450268004795,11013256,M&MFIN.NS,2023-05-03,2023-18,2023-05,4.8809967041015625,up
2023-05-04,270.6611633300781,271.4120758395686,253.15525406261247,255.78347649130518,18427087,M&MFIN.NS,2023-05-04,2023-18,2023-05,15.816360473632812,up
2023-05-05,268.83074951171875,271.4590003396253,267.18810348632974,270.5203454679744,6894981,M&MFIN.NS,2023-05-05,2023-18,2023-05,-1.830413818359375,down
2023-05-08,276.1053466796875,276.7624166001798,267.1412034021855,268.8307708470577,8335654,M&MFIN.NS,2023-05-08,2023-19,2023-05,7.27459716796875,up
2023-05-09,270.98968505859375,278.26426064017716,269.9102089913984,276.52774332063973,5692145,M&MFIN.NS,2023-05-09,2023-19,2023-05,-5.11566162109375,down
2023-05-10,268.31451416015625,271.7405988833033,262.40097098680985,271.7405988833033,5653139,M&MFIN.NS,2023-05-10,2023-19,2023-05,-2.6751708984375,down
2023-05-11,268.03289794921875,270.6611488831004,266.7187868050152,269.58170146627157,1768199,M&MFIN.NS,2023-05-11,2023-19,2023-05,-0.2816162109375,down
2023-05-12,264.512939453125,268.83075772371046,263.38657076002073,268.4553014926757,3456702,M&MFIN.NS,2023-05-12,2023-19,2023-05,-3.51995849609375,down
2023-05-15,266.2025451660156,268.0329051010929,263.4335016509182,264.70069154164884,3266357,M&MFIN.NS,2023-05-15,2023-20,2023-05,1.689605712890625,up
2023-05-16,266.484130859375,269.20622444731606,265.21694096545275,266.57800208216094,3698602,M&MFIN.NS,2023-05-16,2023-20,2023-05,0.281585693359375,up
2023-05-17,267.5635681152344,268.3614305103086,264.41909711275406,266.48412070800424,2426292,M&MFIN.NS,2023-05-17,2023-20,2023-05,1.079437255859375,up
2023-05-18,267.61053466796875,272.5853944948573,266.6718797085199,267.7513271827909,2200543,M&MFIN.NS,2023-05-18,2023-20,2023-05,0.046966552734375,up
2023-05-19,264.512939453125,268.31450898672193,261.6031321784999,267.6574390983054,2246742,M&MFIN.NS,2023-05-19,2023-20,2023-05,-3.09759521484375,down
2023-05-22,265.7801513671875,267.28200506150995,261.4623327380643,261.60315390118564,3415424,M&MFIN.NS,2023-05-22,2023-21,2023-05,1.2672119140625,up
2023-05-23,268.12677001953125,270.3326147929436,263.7620304056151,266.5779951430416,2921703,M&MFIN.NS,2023-05-23,2023-21,2023-05,2.34661865234375,up
2023-05-24,266.2025451660156,270.0979574152817,265.7332176987432,267.04732887801094,914356,M&MFIN.NS,2023-05-24,2023-21,2023-05,-1.924224853515625,down
2023-05-25,265.7801513671875,267.7982538413661,262.1663239717645,265.6393588495428,3191662,M&MFIN.NS,2023-05-25,2023-21,2023-05,-0.422393798828125,down
2023-05-26,262.87030029296875,267.3758611203379,262.11938781114475,265.6862650680213,1370444,M&MFIN.NS,2023-05-26,2023-21,2023-05,-2.90985107421875,down
2023-05-29,268.9715576171875,269.6755488117662,263.198835550737,264.13749047684195,2839519,M&MFIN.NS,2023-05-29,2023-22,2023-05,6.10125732421875,up
2023-05-30,268.59613037109375,270.75505412147845,267.375890293621,270.75505412147845,2764028,M&MFIN.NS,2023-05-30,2023-22,2023-05,-0.37542724609375,down
2023-05-31,266.8595886230469,269.1123834008236,265.4985561440719,267.516658540811,3906848,M&MFIN.NS,2023-05-31,2023-22,2023-05,-1.736541748046875,down
2023-06-01,276.011474609375,276.90320826366855,265.827091391312,265.827091391312,5065861,M&MFIN.NS,2023-06-01,2023-22,2023-06,9.151885986328125,up
2023-06-02,279.81304931640625,280.93941808116614,276.1523007013535,277.74799694613233,5606661,M&MFIN.NS,2023-06-02,2023-22,2023-06,3.80157470703125,up
2023-06-05,282.5351257324219,286.28974534348396,280.75168714626227,281.59647082965637,5712184,M&MFIN.NS,2023-06-05,2023-23,2023-06,2.722076416015625,up
2023-06-06,276.1523132324219,283.19222575215923,274.46271704039845,282.53515579212615,1996746,M&MFIN.NS,2023-06-06,2023-23,2023-06,-6.3828125,down
2023-06-07,273.7586975097656,276.8093259531954,272.3507151512596,275.9645422671867,3112434,M&MFIN.NS,2023-06-07,2023-23,2023-06,-2.39361572265625,down
2023-06-08,267.4697570800781,275.68298843361913,265.2639120731744,273.99339222503266,5399010,M&MFIN.NS,2023-06-08,2023-23,2023-06,-6.2889404296875,down
2023-06-09,266.0148010253906,268.73689458912554,261.60314004843406,267.5166546401849,4710042,M&MFIN.NS,2023-06-09,2023-23,2023-06,-1.4549560546875,down
2023-06-12,272.3038024902344,273.617913670707,263.9497792942204,266.5310803665855,4203744,M&MFIN.NS,2023-06-12,2023-24,2023-06,6.28900146484375,up
2023-06-13,278.96826171875,279.71917421819245,274.27498698354543,275.0258994829879,3575730,M&MFIN.NS,2023-06-13,2023-24,2023-06,6.664459228515625,up
2023-06-14,276.9031982421875,280.7986103866691,275.6829583182931,279.71916297007414,1158372,M&MFIN.NS,2023-06-14,2023-24,2023-06,-2.0650634765625,down
2023-06-15,276.0584411621094,279.71918993212563,274.3219236834353,276.90322493280894,2214533,M&MFIN.NS,2023-06-15,2023-24,2023-06,-0.844757080078125,down
2023-06-16,286.28973388671875,287.13451753630625,275.4482816518208,276.7154428034654,3920275,M&MFIN.NS,2023-06-16,2023-24,2023-06,10.231292724609375,up
2023-06-19,296.849609375,301.9652899907983,286.99373301630436,287.6977241847826,13305248,M&MFIN.NS,2023-06-19,2023-25,2023-06,10.55987548828125,up
2023-06-20,300.6511535644531,302.66928451954215,295.81708654966224,298.3514662425105,3674134,M&MFIN.NS,2023-06-20,2023-25,2023-06,3.801544189453125,up
2023-06-21,305.8607177734375,307.9726913873696,300.9327793409293,301.35515687643044,4335563,M&MFIN.NS,2023-06-21,2023-25,2023-06,5.209564208984375,up
2023-06-22,293.658203125,307.87881970866806,290.1382471069893,306.0015098323957,5512725,M&MFIN.NS,2023-06-22,2023-25,2023-06,-12.2025146484375,down
2023-06-23,286.94683837890625,292.3910257958878,282.6759410395455,292.3910257958878,5823056,M&MFIN.NS,2023-06-23,2023-25,2023-06,-6.71136474609375,down
2023-06-26,289.8097229003906,290.7014565828901,283.6145943497809,286.0081817181064,2558108,M&MFIN.NS,2023-06-26,2023-26,2023-06,2.862884521484375,up
2023-06-27,297.8821716308594,298.3514991334618,289.95052537868725,290.79530915427614,2731047,M&MFIN.NS,2023-06-27,2023-26,2023-06,8.07244873046875,up
2023-06-28,306.4239501953125,309.9439066059855,297.4128560548939,298.96163114649426,6379961,M&MFIN.NS,2023-06-28,2023-26,2023-06,8.541778564453125,up
2023-06-30,315.8104553222656,321.53622734590937,305.67296512641497,307.7849386698662,8552332,M&MFIN.NS,2023-06-30,2023-26,2023-06,9.386505126953125,up
2023-07-03,322.66265869140625,324.9623749169978,315.9512811197205,316.2798161013018,3590814,M&MFIN.NS,2023-07-03,2023-27,2023-07,6.852203369140625,up
2023-07-04,321.9586486816406,325.29086230455766,312.5720991573946,322.8973036340652,8040275,M&MFIN.NS,2023-07-04,2023-27,2023-07,-0.704010009765625,down
2023-07-05,322.1463928222656,324.1175453163293,318.48561557220216,321.2077378649111,1779259,M&MFIN.NS,2023-07-05,2023-27,2023-07,0.187744140625,up
2023-07-06,320.034423828125,323.83596500257335,317.73470769093063,319.84668137573004,3812609,M&MFIN.NS,2023-07-06,2023-27,2023-07,-2.111968994140625,down
2023-07-07,308.6297607421875,319.09578718665455,302.1530467991949,319.09578718665455,9659639,M&MFIN.NS,2023-07-07,2023-27,2023-07,-11.4046630859375,down
2023-07-10,308.34814453125,312.7128842270265,305.5321797410103,309.75612692636986,3804278,M&MFIN.NS,2023-07-10,2023-28,2023-07,-0.2816162109375,down
2023-07-11,305.9076232910156,315.38804342054954,304.7812546089409,309.66224285554597,4021608,M&MFIN.NS,2023-07-11,2023-28,2023-07,-2.440521240234375,down
2023-07-12,304.4057922363281,309.0990670388955,303.18555224585106,307.3156283430151,2948518,M&MFIN.NS,2023-07-12,2023-28,2023-07,-1.5018310546875,down
2023-07-13,300.74505615234375,308.25429614938344,296.84964363297485,305.9076586503085,3333057,M&MFIN.NS,2023-07-13,2023-28,2023-07,-3.660736083984375,down
2023-07-14,296.9434814453125,302.8569958193093,293.2827330878157,302.1530046488109,5460515,M&MFIN.NS,2023-07-14,2023-28,2023-07,-3.80157470703125,down
2023-07-17,300.1348876953125,303.84258580368606,296.05173337677434,298.9146478509092,2748349,M&MFIN.NS,2023-07-17,2023-29,2023-07,3.19140625,up
2023-07-18,297.36590576171875,302.76317225166343,295.1131393906636,301.30826839517414,2114778,M&MFIN.NS,2023-07-18,2023-29,2023-07,-2.76898193359375,down
2023-07-19,300.2287902832031,304.12420258099417,297.55361795733074,298.3045304561306,3192450,M&MFIN.NS,2023-07-19,2023-29,2023-07,2.862884521484375,up
2023-07-20,301.6367492675781,303.65485151610204,299.05544836597295,301.44900683472656,3823838,M&MFIN.NS,2023-07-20,2023-29,2023-07,1.407958984375,up
2023-07-21,298.8049621582031,306.7399701699076,298.279161204487,300.04780950185824,3360114,M&MFIN.NS,2023-07-21,2023-29,2023-07,-2.831787109375,down
2023-07-24,307.12237548828125,307.83939270732003,298.99618033917494,299.23518607885455,3377575,M&MFIN.NS,2023-07-24,2023-30,2023-07,8.317413330078125,up
2023-07-25,301.8642578125,311.0420843126844,299.9522118406077,310.5640728197113,3692523,M&MFIN.NS,2023-07-25,2023-30,2023-07,-5.25811767578125,down
