Price,Close,High,Low,Open,Volume
2023-03-13,175.78955078125,180.75452702711434,174.609758158935,180.21378436633913,1556073
2023-03-14,173.28248596191406,176.52692699732114,172.84006559387615,175.78955471663215,1046936
2023-03-15,174.51144409179688,175.4454460034619,173.528281026491,174.95386447080898,1074376
2023-03-16,173.5774383544922,174.95386061483302,171.80774187557003,174.51144024557186,1284274
2023-03-17,175.69122314453125,176.47775653615406,174.21647866094222,174.21647866094222,1425543
2023-03-20,174.2164764404297,177.4609172633482,172.2009893381715,173.1350061673745,1187732
2023-03-21,174.70806884765625,175.2979726711918,173.77406696195615,174.60976154498528,662527
2023-03-22,174.85556030273438,177.26430685557696,174.31481760673833,174.70807683916559,740393
2023-03-23,174.1673126220703,177.8050275809771,173.47910154942284,174.80637754814572,1884192
2023-03-24,172.49594116210938,175.0030097516231,171.36530974030734,175.0030097516231,1138658
2023-03-27,169.64479064941406,172.79090947156485,169.10404796079177,172.54511870417997,937532
2023-03-28,170.23468017578125,170.87374517468305,167.62930403175733,169.5956301787574,1756017
2023-03-29,174.0690155029297,174.8063877671314,170.08720227586494,170.08720227586494,1807365
2023-03-31,174.953857421875,177.16597422968655,174.06901669950128,174.2164851526045,1369199
2023-04-03,177.26429748535156,178.24746051632758,175.05218066565553,175.88786024085874,1467321
2023-04-05,177.6575469970703,178.34575808080245,175.44543029815358,176.9693359133382,1497560
2023-04-06,178.0016632080078,178.4440835552902,175.78954646971908,176.96933906309772,785051
2023-04-10,178.39492797851562,179.03399294622383,175.88785926308825,178.0016687690623,1156540
2023-04-11,181.83599853515625,182.6716931074411,178.09997603851144,178.44408909812924,3111608
2023-04-12,182.18011474609375,184.88381311253048,181.4919036168308,182.72085741975658,3454442
2023-04-13,182.27842712402344,183.35991250145878,179.23063060904013,182.18011981817887,1772508
2023-04-17,184.93296813964844,185.2279050410797,181.2461068529878,182.27841601175118,2576336
2023-04-18,183.75315856933594,186.70264756725066,183.3107382200241,185.2279030682933,1962729
2023-04-19,184.93296813964844,186.26022920172008,183.5073697739714,183.654853226564,2717270
2023-04-20,184.88381958007812,185.5228695792036,182.8683322723992,185.1787715034737,1214781
2023-04-21,184.6380157470703,185.32622685171455,183.16327123631396,184.73632304666123,1229798
2023-04-24,185.2279052734375,186.45685903719937,183.90064420970089,184.63801646795798,1516858
2023-04-25,187.7349853515625,189.35721341935957,185.32623882870033,185.32623882870033,3175232
2023-04-26,189.01309204101562,190.09457737204022,187.58750865148485,187.73497710486217,2651365
2023-04-27,190.83193969726562,193.0440563939022,188.7672914463209,189.01308219039163,4174431
2023-04-28,192.552490234375,193.04407176165,191.07774565254994,191.52016602672194,1652708
2023-05-02,189.40635681152344,193.92891287163846,188.12825683972707,193.68312210754257,3312587
2023-05-03,189.60301208496094,190.24206210679048,182.86833876931797,189.25889899512748,1955862
2023-05-04,189.70130920410156,191.22521494568954,188.22656461583145,189.75047035741943,1359120
2023-05-05,183.8514862060547,190.58615894750866,182.9666454817497,189.35720516270882,3168051
2023-05-08,187.390869140625,190.2911969181229,183.01578189792528,185.5720116351065,7010904
2023-05-09,186.11276245117188,189.0130903561311,185.08043828110107,186.8009735639267,2379013
2023-05-10,185.08042907714844,186.06359204701377,183.55652347348192,185.81780130454743,1910151
2023-05-11,186.45684814453125,187.19422035971164,184.1955853528123,185.0804260102783,1887563
2023-05-12,186.8009796142578,189.6521464602507,186.30939808895712,186.60435000451307,3121102
2023-05-15,187.24339294433594,188.02992635561063,184.0481131500576,187.14508564409974,2633968
2023-05-16,191.47100830078125,192.0609121448211,187.34172639813613,187.34172639813613,6317215
2023-05-17,201.9908447265625,203.80970236174932,192.405005031563,192.5033273368781,25682409
2023-05-18,202.28579711914062,205.13696395749292,201.74505444238346,202.87570094867166,8697541
2023-05-19,201.15516662597656,202.23663698305012,196.9767236511124,202.0400073728438,3476210
2023-05-22,198.69723510742188,201.1551424442189,197.61574987848084,201.1551424442189,1226847
2023-05-23,205.87432861328125,206.90665277576142,198.40229872679217,198.69725063062606,7205041
2023-05-24,203.318115234375,205.72686162942173,202.87569487640758,205.2352801201519,2228274
2023-05-25,204.6945343017578,205.4810677048311,202.03999719302772,203.41641939699832,1709355
2023-05-26,205.6285400390625,207.69318838589803,204.3504401120356,205.08781237849445,2034942
2023-05-29,204.94033813476562,206.66087350049602,204.0554973759983,206.46424388764524,1649502
2023-05-30,203.80970764160156,206.26761531937802,203.5147557198928,204.0063372554481,1049036
2023-05-31,207.64402770996094,208.18477037364454,203.0723256481973,203.4164237055398,3082027
2023-06-01,207.8406524658203,210.8884637704801,207.3490709651898,208.13560436657397,2669104
2023-06-02,208.1847686767578,209.4137224469866,206.4642333984375,208.381398279619,1439067
2023-06-05,207.98814392089844,210.24942191119214,206.90665857714308,209.1679365674368,1142529
2023-06-06,208.38140869140625,209.02047368498236,206.07098448906189,208.43056984504716,1738539
2023-06-07,208.08644104003906,209.46287822853625,207.693181844398,208.52887638748115,1226098
2023-06-08,205.97264099121094,210.59350392238076,205.28442991667524,208.87296873510334,1724965
2023-06-09,202.23663330078125,206.9066577170695,201.45009987239933,206.46423735169134,4610250
2023-06-12,202.08917236328125,203.5147558166941,200.41779814197383,202.2366408232668,2078411
2023-06-13,202.92483520507812,204.30127239267776,201.49925186946288,202.92483520507812,1736495
2023-06-14,206.66087341308594,207.44740686603413,202.97401191665168,204.64538612799296,2412025
2023-06-15,203.85887145996094,208.43057379962602,202.7282249122795,207.88983110307214,2112022
2023-06-16,211.3800506591797,213.3463767118232,202.67905187548118,205.8743317110269,7594969
2023-06-19,209.5120391845703,214.72279103043755,208.72550579213933,213.4446911448485,3961466
2023-06-20,216.63998413085938,218.21303601018744,209.41372971051996,209.61035932020127,6610978
2023-06-21,226.42245483398438,227.1106659729207,218.6554576891951,219.24536152364206,13046366
2023-06-22,225.73422241210938,231.73150748811466,224.2594779669132,226.86485381934258,9572127
2023-06-23,228.58541870117188,231.68237643766227,220.4251620439372,225.88172020040534,7886904
2023-06-26,228.63455200195312,231.53487976723966,226.12748342448035,230.99413713258846,4839246
2023-06-27,228.83119201660156,230.55172729492188,225.14433070591517,229.76519388160003,2322043
2023-06-28,228.33961486816406,231.3874262772737,227.20898337871742,229.07698714437987,2064907
2023-06-30,232.71469116210938,234.6810172640315,228.5854093484484,229.07699087392893,4246988
2023-07-03,235.7624969482422,236.74565997554774,233.25542822823763,234.53354316411028,3401522
2023-07-04,235.41839599609375,237.04062407570947,232.1248086863491,235.95913868929898,2510455
2023-07-05,242.300537109375,243.13623172482812,234.58271596296055,235.95913826877722,4369590
2023-07-06,244.119384765625,247.75708499735353,242.74294751451328,243.48031979129112,6113202
2023-07-07,243.7261199951172,245.44665537427318,239.15441770268248,245.44665537427318,3116006
2023-07-10,246.8722381591797,248.7402418800578,242.84126381175602,244.7584286835787,3804635
2023-07-11,248.2486572265625,248.8877071751079,246.0365404789991,248.8877071751079,3500071
2023-07-12,250.16583251953125,250.9032047995074,246.1348730567881,248.69108795957897,4664570
2023-07-13,247.46212768554688,252.13216700509628,245.9382220130889,251.64057049609582,4071697
2023-07-14,249.9691925048828,253.11532610329922,247.46212385696586,248.4452868560018,3804390
2023-07-17,244.36517333984375,251.64057373825628,243.82443067466562,251.64057373825628,4598129
2023-07-18,243.48031616210938,247.16717749104427,240.1375678912926,245.79075526232612,3584384
2023-07-19,244.5126495361328,245.6432960540145,241.80895112650114,244.41434223145464,1746775
2023-07-20,246.77392578125,247.16718500086748,242.89043473048633,245.15171274798087,2324881
2023-07-21,247.5604705810547,250.4116375587941,244.9550793754448,246.3806778661928,2501375
2023-07-24,247.2655029296875,249.18266784467144,244.85675649794473,248.49445672158456,2084432
2023-07-25,246.08570861816406,247.70792161169743,244.9059159863328,247.26550124999537,872190
2023-07-26,247.85540771484375,248.29782808127248,246.0365500950088,246.08571124725142,1186109
2023-07-27,251.44395446777344,252.67290830192678,248.29783565271646,248.8385783401195,4422928
2023-07-28,246.92138671875,252.67289639224256,242.5954754271823,252.23046103129917,5655882
2023-07-31,245.3975067138672,248.5927866710692,242.939599054481,248.24867359800402,2983956
2023-08-01,260.7596130371094,264.32759546472903,247.77613738871844,248.5690240529734,15140281
2023-08-02,257.3403015136719,263.63382172821053,252.73167120561536,261.6020694110807,6156571
2023-08-03,254.61476135253906,258.034084262724,249.5105787987288,258.034084262724,2627515
2023-08-04,254.36697387695312,258.1331892726982,253.22720970636178,255.4076517905358,2686418
2023-08-07,260.6604919433594,261.6020533473022,255.0111840119224,255.75451241100043,2201323
2023-08-08,258.9756164550781,262.94003480262535,254.96165497663122,261.6020678072175,2780303
2023-08-09,261.849853515625,262.39494895987275,256.3987780886966,259.61986811369974,2199916
2023-08-10,260.9082946777344,265.02137285609996,258.67830925313837,261.60208001938724,3513303
2023-08-11,266.7062683105469,269.084913429764,259.22341002882814,261.15607620163104,5383929
2023-08-14,262.34539794921875,267.5982401953494,258.6782988555044,267.5486970641283,2743735
2023-08-16,264.8231506347656,265.6160221846336,259.42161868219347,262.44447549293994,1644032
2023-08-17,264.1293640136719,266.5080088974059,261.75071912993786,266.26023275855624,2043018
2023-08-18,265.3682556152344,267.2018051673071,261.8002730199248,264.57538403677086,2460276
2023-08-21,262.14715576171875,266.2106905013872,261.50294384782137,266.2106905013872,1743064
2023-08-22,264.8231506347656,266.4088937345016,262.09761309369196,262.64270850346236,1503735
2023-08-23,265.71514892578125,270.5715554095508,264.82316083629087,265.3187131355757,2938935
2023-08-24,262.8409423828125,268.44067711830627,261.6516048079683,267.44957255463976,1953379
2023-08-25,256.6960754394531,263.1877980673736,254.5652067311662,262.7913623012451,3437835
2023-08-28,258.7774353027344,262.3949612978444,256.5474497959538,258.08364993551254,2777996
2023-08-29,258.0836486816406,260.16497452708006,257.14211739768723,259.6198790598499,1764061
2023-08-30,259.2729797363281,261.30473214881005,257.93498242381196,259.2729797363281,1604092
2023-08-31,264.42669677734375,265.9133536863156,259.52074712540406,259.718949898933,4027197
2023-09-01,263.38604736328125,267.0035731028678,261.84984733223183,265.616032712547,1734067
2023-09-04,270.3733215332031,274.33773991489886,263.3860462339092,263.3860462339092,4649470
2023-09-05,269.6300048828125,272.9006683384685,267.499135958649,271.76090405308923,2354647
2023-09-06,270.5220031738281,271.7113105044193,266.75578767834526,270.5715463036445,1938691
2023-09-07,271.56268310546875,273.89178515942837,270.0760260811687,270.5220352869046,1950317
2023-09-08,271.0175476074219,274.48641348521096,269.9273265680376,274.48641348521096,2113514
2023-09-11,274.9819641113281,276.9641731725131,271.8104175149882,274.33772196955505,2481329
2023-09-12,264.079833984375,277.2615131266239,263.3365055309524,277.2615131266239,2719083
2023-09-13,265.2691345214844,267.4495766937401,261.2055996983413,266.4088987381179,1561354
2023-09-14,266.3593444824219,267.94511779181835,263.83204000996295,266.40888761085824,1148512
2023-09-15,265.8638000488281,267.5486899108625,261.8498386516612,265.61602390712375,4681735
2023-09-18,263.58428955078125,267.9946870250833,263.1382803669683,267.35047506210805,1722758
2023-09-20,259.520751953125,263.8816062513425,257.7863188603932,263.58428696246216,3029530
2023-09-21,255.7545166015625,260.85872922241924,254.86252855727557,259.5207320329336,1621070
2023-09-22,253.92100524902344,257.5385309133047,251.4927869319258,256.00230066812264,1539984
2023-09-25,256.5969543457031,257.0429634784371,251.3441124847298,253.9209902876281,1618125
2023-09-26,254.51564025878906,258.57917502555273,254.31743749340484,256.5969658950447,1054327
2023-09-27,257.8358459472656,258.28185509894246,253.07855614456395,255.40765791622223,938187
2023-09-28,255.7545166015625,258.77740362167606,254.21831665007446,258.77740362167606,1213279
2023-09-29,258.2818603515625,260.56138879377556,256.2500778089616,256.7456301004089,1763561
2023-10-03,257.68719482421875,259.5702875064041,255.55632599316394,259.3720847349757,1516586
2023-10-04,254.36697387695312,257.93495626646046,252.83077393999656,254.91209952105172,1369047
2023-10-05,254.36697387695312,260.6604937486229,253.22720970636178,257.58806362859957,1099031
2023-10-06,256.6960754394531,257.6871799778294,255.0111856257694,255.55631126954245,1742138
2023-10-09,252.73165893554688,255.556312937578,250.94766773021433,253.72276348039216,1339264
2023-10-10,256.1014099121094,258.4305116560262,252.2361082126891,252.73166048815605,1379644
2023-10-11,260.6604919433594,262.98959364302584,256.64653068678206,256.64653068678206,2603326
2023-10-12,262.4444885253906,265.61603537457677,260.4622793061774,261.9489362205873,2223186
2023-10-13,260.1649475097656,263.7329299819789,259.6198520991419,262.4940492795514,1739355
2023-10-16,262.09759521484375,263.63379508021353,258.72781574249535,260.3631623524739,1746547
2023-10-17,266.4089050292969,271.5626610602725,262.3454003563066,262.7418361480481,5876028
2023-10-18,264.6744689941406,268.34156808020026,261.453379072587,267.59823963676484,2208364
2023-10-19,263.0887145996094,263.63381000305117,260.2144872109584,262.6427054541675,1735128
2023-10-20,255.7545166015625,263.08871445619184,254.71386892424616,263.08871445619184,3369452
2023-10-23,249.31236267089844,256.4978558262587,247.8257057857089,255.7545273836639,2039503
2023-10-25,247.9248046875,251.98833951553723,245.10016570776693,249.56013631866142,1426209
2023-10-26,244.00994873046875,246.1408326876225,239.54997804444983,244.45594277445946,2212835
2023-10-27,249.1636962890625,249.9565830124432,244.35684793910684,245.39751081835294,897365
2023-10-30,252.03790283203125,253.62366111837014,246.78504542684857,249.16369041788494,2396032
2023-10-31,253.12811279296875,256.6465523262658,251.74057238025287,252.73167699592315,1320716
2023-11-01,250.204345703125,253.62365344544077,249.75835167118044,252.83078188778623,736778
2023-11-02,255.65545654296875,256.29966851618815,251.2945870095266,251.2945870095266,1033896
2023-11-03,253.8218994140625,256.4978637423225,253.32634710370553,256.00231143196555,1008109
2023-11-06,265.3682556152344,267.0531455271092,255.45720965388108,255.7049858029149,4740338
2023-11-07,265.71514892578125,270.81933155919324,264.5753846866484,267.1522324460402,4760250
2023-11-08,264.0302429199219,267.59822530656476,263.18779801325326,267.10267303747855,1201343
2023-11-09,266.309814453125,268.3415667567164,263.5842768406376,264.6249245578699,3424296
2023-11-10,265.76470947265625,267.2018233332004,263.6833836300494,266.01248563853534,1986224
2023-11-13,269.3822021484375,271.0175488379944,264.92223171388645,267.1026738025555,3059116
2023-11-15,269.8777770996094,272.25645239482986,269.5804578107632,271.5131239266017,1405934
2023-11-16,269.7291259765625,271.4140159895545,268.3911286422587,269.5804663274429,1294845
2023-11-17,278.5995178222656,279.9375151233332,269.4317999855504,269.7786926556217,6605927
2023-11-20,279.44195556640625,283.7532364026274,278.5003940929141,280.3834867937861,5194118
2023-11-21,283.0594787597656,283.95146684723613,277.8561796290571,281.22592920734115,2768726
2023-11-22,280.5816955566406,284.8930062662556,279.04546540354744,284.8930062662556,2518341
2023-11-23,281.0772399902344,284.89299833378936,280.2843382489414,281.9692279838438,1905294
2023-11-24,278.9959411621094,283.9019209648256,278.3517292299627,283.5054549332477,1253846
2023-11-28,280.7799072265625,283.30724197951923,278.5003788574899,280.6808209683415,1552552
2023-11-29,282.5143737792969,283.70371148045535,280.87905712478954,282.5143737792969,1490003
2023-11-30,282.217041015625,283.6541548154666,279.2437271506667,283.5054649253285,2863183
2023-12-01,288.9070129394531,294.35808865529185,282.96038488581087,283.35682070683083,6079060
2023-12-04,291.236083984375,296.73670225019833,289.6998537529939,294.75449310992167,3511808
2023-12-05,289.6998596191406,294.11028714400766,287.7672238159035,292.67317338976244,2044114
2023-12-06,288.36187744140625,291.3847341839865,286.72653075675083,290.39362964594574,1458541
2023-12-07,292.2271728515625,295.2996029031153,287.76720252559835,289.1051996726095,3584122
2023-12-08,287.32122802734375,295.74561743628067,284.69480679025077,294.9031724461644,2363589
2023-12-11,290.6909484863281,291.6325098945421,287.6680917481423,288.11410088805627,1054535
2023-12-12,285.98321533203125,292.72274464423543,285.289460271584,292.3758519909561,1259211
2023-12-13,284.447021484375,288.60967292161564,282.8612480679923,286.72654997622305,1687805
2023-12-14,293.515625,294.8536222763589,285.0416926599143,287.3212211706647,3367531
2023-12-15,292.92095947265625,296.3402825232932,290.69097406905286,295.7456136997764,2994796
2023-12-18,302.6337890625,303.476234003359,284.44701399970756,292.92094604655045,7197317
2023-12-19,302.3860168457031,307.14330678535447,301.3949122544331,303.228461797505,5132028
2023-12-20,284.84344482421875,304.02132413162144,276.02262027923905,303.92220762628466,6303984
2023-12-21,290.9883117675781,291.781183335941,279.34283291134284,282.4648063001751,3078298
2023-12-22,290.74053955078125,295.05185059653263,287.9158854003847,292.77229187598806,2168051
2023-12-26,293.7138671875,294.9527479920313,290.1954275549631,290.74055325662493,1797988
2023-12-27,298.3720397949219,299.0658251414169,293.0200807877613,295.54741576761023,2483698
2023-12-28,304.86376953125,306.15219336429664,297.3809119353087,299.3135779309896,3369816
2023-12-29,315.0226135253906,321.36567712489375,303.2780175796993,305.95401218620066,9953048
2024-01-01,319.13568115234375,323.54610872012995,315.51815541210635,317.00481231188434,4091951
2024-01-02,319.2843322753906,321.8612102154836,312.69349291142436,320.8701056420718,3175785
2024-01-03,323.1000671386719,325.87514764141935,315.1712311352689,319.2843087628124,2969074
2024-01-04,321.8116760253906,325.7265210514574,321.1178907062841,324.09120450912,2563207
2024-01-05,326.4202880859375,328.05560453667164,318.29321871498365,322.60452953681755,3866526
2024-01-08,320.671875,328.303392370143,319.73034379596385,328.303392370143,2104572
2024-01-09,324.3389892578125,329.0467362371085,321.9603442017066,322.2081203585117,2558574
2024-01-10,324.8840637207031,326.02385816527953,319.9285409046698,324.0416490388662,1680275
2024-01-11,335.8357849121094,336.97554910249863,324.7849751598819,325.57784670638466,6817569
2024-01-12,334.6464538574219,338.75953179639026,331.0289282061873,338.75953179639026,3773816
2024-01-15,322.7532043457031,336.5791255029816,318.88790248600424,336.5791255029816,5461009
2024-01-16,322.90185546875,329.5422681586622,319.8294555113776,323.10008848037256,4455576
2024-01-17,316.5588073730469,322.00988274506466,311.45462466483457,319.0861422841044,4636107
2024-01-18,316.261474609375,319.33390482825087,306.5982050435289,316.55879388218733,4819502
2024-01-19,324.2894287109375,325.08230027169225,318.1445682536988,320.1267774016969,2374513
2024-01-23,311.900634765625,324.6858782632936,310.5626374847511,323.00098831758385,3270317
2024-01-24,312.4952697753906,316.4101450625499,308.62996786613553,312.1979504924141,4837038
2024-01-25,307.63885498046875,314.72524666437243,304.71511462285986,312.6934943777949,3275873
2024-01-29,312.4952697753906,314.42793585307425,308.5308513564393,311.9006312094377,1788476
2024-01-30,315.1712341308594,318.9869925429863,312.64392972919717,316.06322214049845,2813599
2024-01-31,331.9704895019531,333.01113720728137,315.86504015785096,317.15346400693466,7916850
2024-02-01,331.2271423339844,334.4977751480997,323.3478493098297,334.4977751480997,4859425
2024-02-02,340.2957763671875,344.40885447937336,331.52449445568453,332.8129183596084,7553484
2024-02-05,344.01239013671875,350.851005378778,336.9755418892218,343.81415713128104,4765223
2024-02-06,345.3999328613281,348.86879875807034,342.575278867616,345.8954851322913,3570626
2024-02-07,343.7646179199219,348.4227911396833,341.0886235465724,346.19280591059555,2187232
2024-02-08,341.9806213378906,346.7874845735097,340.4939644761184,344.90439193115384,1892474
2024-02-09,335.3897705078125,343.8141591033645,329.54225976718084,342.4761619242607,2694398
2024-02-12,325.2805480957031,338.36311092050295,323.34788198996176,337.96667512207495,2172402
2024-02-13,327.609619140625,328.9971898016951,318.54101794181395,324.83453831071006,2865332
2024-02-14,333.65533447265625,334.5968958760038,321.06832507055884,324.2894147978605,1375999
2024-02-15,331.3758239746094,337.8675469065559,329.54227444352085,335.9844542446724,1765944
2024-02-16,333.5066833496094,336.2322208806983,332.2678026536599,334.99334018474883,1375288
2024-02-19,333.80401611328125,340.93998130888883,333.0111445342635,337.27288220217986,1339482
2024-02-20,327.8573913574219,335.63756855878626,324.58675825815106,335.63756855878626,2205476
2024-02-21,323.79388427734375,331.2271687626261,322.70366317028,328.84849353044615,1841503
2024-02-22,329.44317626953125,330.43428090947936,320.42411799678075,323.99210074981664,1827753
2024-02-23,327.06451416015625,332.0200371019768,326.0734095717921,331.1280490216715,846452
2024-02-26,325.23095703125,329.2449486681012,324.78497812456277,328.105154221197,1346413
2024-02-27,323.2487487792969,326.9158477790613,322.1089845754061,325.97428634108877,769796
2024-02-28,315.2703552246094,325.57783622796217,313.23857280215714,323.8434033104616,2643104
2024-02-29,317.4508056640625,319.1356956588434,313.5855035981626,315.17127707923044,1725182
2024-03-01,321.2170104980469,323.99209131060684,318.49147281759554,319.13568476557066,1556230
2024-03-04,325.82562255859375,329.0962554926768,321.117875920865,324.88406113260373,1431470
2024-03-05,322.6540832519531,328.20427493767437,320.87010711009447,327.06451072225843,1177352
2024-03-06,318.9870300292969,323.1001081792892,313.7341573621499,322.60455586613074,1783348
2024-03-07,325.23095703125,327.8573780798893,319.48256265135603,320.6223268521492,2193814
2024-03-11,320.17633056640625,329.3440481632175,319.1356828295374,328.0556242750835,2257244
2024-03-12,316.6083679199219,323.29832378717805,315.36948720376336,321.31611464132436,2261648
2024-03-13,298.025146484375,317.1534519570931,295.2996090066187,316.2118905481514,3710437
2024-03-14,303.07977294921875,307.14330783655566,292.02896276795894,294.55629763201443,2850926
2024-03-15,302.5841979980469,304.07085477873716,296.19159198874456,303.079750258277,2689532
2024-03-18,304.3186340332031,306.350416468672,299.9082370195409,302.28688184384424,1088219
2024-03-19,293.8129577636719,302.2868896201532,287.76721392204666,302.2868896201532,5242694
2024-03-20,298.76849365234375,299.7595982519586,291.0874330053286,293.81297065426946,2481845
2024-03-21,303.07977294921875,303.9222179039039,300.10645916523254,300.99847749731794,1116789
2024-03-22,304.46734619140625,306.0035462278706,300.7011305517036,303.07977555008245,1029834
2024-03-26,301.84088134765625,304.16998311054886,300.80023365914144,302.2868904976545,1432199
2024-03-27,301.84088134765625,304.76465189517626,300.94889329377054,301.84088134765625,2010127
2024-03-28,301.84088134765625,303.72400420666145,300.106448369391,302.73289964765274,1828715
2024-04-01,307.78753662109375,309.6210862708032,302.28691791807904,302.28691791807904,2411492
2024-04-02,311.504150390625,313.98191178490646,309.2246220063303,309.3732816407651,2357872
2024-04-03,310.8103942871094,313.38727217758947,309.1255044463041,311.50414932747395,1599659
2024-04-04,316.6083679199219,321.06833849809266,312.19794047195296,312.54483312169964,4262580
2024-04-05,318.9870300292969,319.7799016319052,316.06325928321706,317.3021400661131,1305255
2024-04-08,373.79510498046875,380.08862542724813,318.1445860812168,321.6134522845946,74073530
2024-04-09,380.68328857421875,394.3109770270141,371.2182213557006,376.61975360452635,58966980
2024-04-10,380.53460693359375,384.6972279272416,374.78618235268374,380.4850335580545,14942496
2024-04-12,394.6082763671875,399.41513955497453,377.1152868502923,380.1381436740382,22382969
2024-04-15,405.41131591796875,419.881448819751,395.30206736042254,397.43293615592654,45094809
2024-04-16,455.7098693847656,466.21558388053427,403.5282198009061,406.35287387585066,73697304
2024-04-18,445.6501770019531,477.41509755546974,441.43798245515563,462.5980716982902,41063153
2024-04-19,440.3477783203125,460.2689875822676,435.0949358402761,445.6501941798893,16828994
2024-04-22,461.8052062988281,470.7746909436248,435.1940414036344,443.0237617932638,22247019
2024-04-23,457.34521484375,472.3604429945308,454.916996554546,467.1075706382822,11816994
2024-04-24,440.59552001953125,452.93478388913474,437.5726632101816,452.93478388913474,9263587
2024-04-25,443.4201965332031,446.98817917897617,429.6438485012997,440.59554234504475,8617134
2024-04-26,462.49896240234375,472.21180577410934,440.19910857150643,443.42019856929403,13397687
2024-04-29,451.4976806640625,464.8775925338767,449.06949258350386,464.77850627247096,4116072
2024-04-30,468.19781494140625,477.3655326470864,452.9348098914423,453.82679799736707,15667803
2024-05-02,459.8725280761719,481.23081981402356,455.9081097306876,473.54975926964784,8227489
2024-05-03,464.77850341796875,466.8102557020917,454.47099162171287,462.3998282366104,4677076
2024-05-06,456.4036560058594,467.6031255857346,449.11903134286285,466.81025402553695,3317781
2024-05-07,449.1190490722656,462.845854003608,447.2854994900524,457.89033094147084,3906642
2024-05-08,456.1558837890625,466.2651626222131,441.8344104831177,449.7632471377891,5681003
2024-05-09,444.8077392578125,457.295663460085,441.3884464826211,456.8992276631789,3009772
2024-05-10,448.22705078125,452.6870214357898,441.14065901270357,443.96531314313444,2507601
2024-05-13,451.7454528808594,455.5612115412495,431.13048983325405,448.2270437404348,3521742
2024-05-14,457.14697265625,459.8725101626016,447.0376941706107,450.9525692327236,2670099
2024-05-15,458.98052978515625,463.9855957365207,449.6145795539013,457.8903087151836,2790280
2024-05-16,468.9906921386719,472.06309209251157,456.2054190564937,460.86362260926836,5643074
2024-05-17,472.0631103515625,480.68573249685824,466.85981118535943,471.27023876753833,5415700
2024-05-21,470.37823486328125,485.59169605851235,468.59422849002397,472.1126678603832,4773364
2024-05-22,462.7962951660156,473.05420335963805,458.03897504014054,471.7657795056512,3905977
2024-05-23,460.7645263671875,466.66161088524444,456.25501249769377,464.8280613105964,2752325
2024-05-24,470.52691650390625,491.0923372884372,457.2956638294554,460.81410336435596,15407670
2024-05-27,489.9525451660156,495.99828902976685,464.2829431174832,475.6310721790557,16271268
2024-05-28,505.3642272949219,512.7975420087355,488.1190133790764,494.0160978218978,30884954
2024-05-29,502.29180908203125,510.2206460383135,497.18762634064717,505.36423945181315,7972560
2024-05-30,493.52056884765625,504.4722630491984,491.3401265356387,501.0033968003336,5676238
2024-05-31,483.9068298339844,506.999555339496,480.8839728469329,496.5434137159778,8222556
2024-06-03,500.40869140625,511.4099581838457,488.71366957723444,508.1393252008818,6117134
2024-06-04,451.3985900878906,500.40869309859056,425.38209503415703,500.40869309859056,10982923
2024-06-05,486.681884765625,492.08341674577025,446.7899260062751,458.8318706733776,9047361
2024-06-06,523.154541015625,531.9258530562107,487.722581669339,489.258781707068,15257519
2024-06-07,522.3616943359375,529.1507974922463,516.3655232944,527.2676744580053,10807984
2024-06-10,521.1227416992188,531.7275721043095,517.7034190252673,525.2853927591501,7592659
2024-06-11,524.1456298828125,535.8407122524636,518.3476923204763,520.3299014689294,6050148
2024-06-12,535.8902587890625,541.1431009674078,525.0871946644357,525.6818937080852,8303195
2024-06-13,537.4760131835938,545.0084444487669,536.3362791874395,545.0084444487669,7311854
2024-06-14,537.4264526367188,543.0262176494629,534.4035957991706,540.151990201958,4633973
2024-06-18,559.528076171875,561.3616559324465,538.3680176753421,539.8546745390486,9249847
2024-06-19,555.3654174804688,562.3031494189742,544.413724161701,561.9562870189377,5371061
2024-06-20,567.1596069335938,571.0744821991643,553.5814618251179,556.0592233232987,6213481
2024-06-21,564.63232421875,570.8762713380648,561.9563295984075,569.7860804334417,4370512
2024-06-24,568.7453002929688,571.7186138304255,552.3920758369565,561.95625857933,3836291
2024-06-25,574.4938354492188,614.8317463722138,569.4391654311413,569.8851746227698,41296482
2024-06-26,563.0465087890625,583.7606194837635,561.3120757091023,576.8228871639226,10419619
2024-06-27,561.2129516601562,568.2993733923561,552.2930107066173,563.0464708814952,5425029
2024-06-28,559.478515625,570.3806656194641,554.2256736352024,561.9067338585747,8329177
2024-07-01,564.3349609375,567.6551370182387,557.9918675535023,562.2040619355669,3408403
2024-07-02,559.478515625,567.4568951134137,554.6220791578504,566.5649373182899,3063083
2024-07-03,563.8394165039062,566.6640403437108,555.0681047262083,560.3705504939317,4377676
2024-07-04,561.1633911132812,565.6233614516188,558.5369399393725,564.9295761894336,2424207
2024-07-05,562.8978881835938,565.9207452145783,559.9741174189786,563.9880790825632,2043238
2024-07-08,566.3667602539062,571.2727403344489,560.0732094764857,564.9296464233314,2684664
2024-07-09,573.304443359375,580.2917183910016,562.6500693667135,567.3082728852052,7274064
2024-07-10,562.4022827148438,575.7821939904123,544.165935001625,575.7821939904123,6939639
2024-07-11,558.4379272460938,564.8801074723068,557.1495032992966,564.2358652527946,1798542
2024-07-12,554.0770263671875,559.875024696373,550.6577033257025,558.4379108972299,1898237
