Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,,,,,,
Date,,,,,,,,,,,
2016-04-27,494.4853210449219,498.50025896657064,490.4237667146558,494.7654754028227,15734,TIMKEN.NS,2016-04-27,2016-17,2016-04,1.073699951171875,up
2016-04-28,484.5880432128906,497.5197051931137,480.8532606062402,492.05760842619145,12156,TIMKEN.NS,2016-04-28,2016-17,2016-04,-9.89727783203125,down
2016-04-29,480.0129699707031,492.0576681339957,476.4182640709133,484.5881020143146,20567,TIMKEN.NS,2016-04-29,2016-17,2016-04,-4.5750732421875,down
2016-05-02,483.88787841796875,486.8290431660353,476.1382141940716,482.7207585954459,9762,TIMKEN.NS,2016-05-02,2016-18,2016-05,3.874908447265625,up
2016-05-03,485.5684814453125,489.2565911926051,481.0867530763163,481.0867530763163,11889,TIMKEN.NS,2016-05-03,2016-18,2016-05,1.68060302734375,up
2016-05-04,487.29583740234375,490.1902714479681,479.2660197151887,482.3005309193904,10157,TIMKEN.NS,2016-05-04,2016-18,2016-05,1.72735595703125,up
2016-05-05,487.4825744628906,490.1903151897234,481.18012755330847,485.56850939170886,8920,TIMKEN.NS,2016-05-05,2016-18,2016-05,0.186737060546875,up
2016-05-06,484.1679382324219,490.00353689250863,480.85332959114623,488.92982093201357,4796,TIMKEN.NS,2016-05-06,2016-18,2016-05,-3.31463623046875,down
2016-05-09,484.7748107910156,491.1239300479759,481.88031997610267,491.1239300479759,3880,TIMKEN.NS,2016-05-09,2016-19,2016-05,0.60687255859375,up
2016-05-10,491.0773010253906,503.26201941125646,482.8140592780897,487.94938600677597,12771,TIMKEN.NS,2016-05-10,2016-19,2016-05,6.302490234375,up
2016-05-11,484.4948425292969,502.32841205797735,480.85340559453226,485.52188526049855,12199,TIMKEN.NS,2016-05-11,2016-19,2016-05,-6.58245849609375,down
2016-05-12,513.3925170898438,526.977834036873,483.65433420115704,490.09685681497,152440,TIMKEN.NS,2016-05-12,2016-19,2016-05,28.897674560546875,up
2016-05-13,521.235595703125,530.6658989563684,514.6063793949946,518.1544114611526,64766,TIMKEN.NS,2016-05-13,2016-19,2016-05,7.84307861328125,up
2016-05-16,523.3831176757812,525.6706835578331,509.79785652322704,524.7369878499151,20080,TIMKEN.NS,2016-05-16,2016-20,2016-05,2.14752197265625,up
2016-05-17,524.4102172851562,540.5631416387266,521.6091301606667,522.9162699591371,60469,TIMKEN.NS,2016-05-17,2016-20,2016-05,1.027099609375,up
2016-05-18,519.1348266601562,534.0739583626068,516.3337394659468,523.8033053171721,23069,TIMKEN.NS,2016-05-18,2016-20,2016-05,-5.275390625,down
2016-05-19,505.5029296875,520.395332129634,502.56176511769957,513.6260375692934,7130,TIMKEN.NS,2016-05-19,2016-20,2016-05,-13.63189697265625,down
2016-05-20,503.12200927734375,514.5597839695401,495.8858661047297,503.2620864566397,11843,TIMKEN.NS,2016-05-20,2016-20,2016-05,-2.38092041015625,down
2016-05-23,509.93798828125,525.670739849099,506.0631278831469,519.1348691937817,32880,TIMKEN.NS,2016-05-23,2016-21,2016-05,6.81597900390625,up
2016-05-24,501.114501953125,516.8005785773316,489.1632081912658,511.6652521416038,14539,TIMKEN.NS,2016-05-24,2016-21,2016-05,-8.823486328125,down
2016-05-25,504.7559814453125,510.73165800891707,495.79252358818087,504.195786699845,15043,TIMKEN.NS,2016-05-25,2016-21,2016-05,3.6414794921875,up
2016-05-26,503.4955139160156,505.12948174049967,494.9521736384032,497.65991454285825,13624,TIMKEN.NS,2016-05-26,2016-21,2016-05,-1.260467529296875,down
2016-05-27,511.1050109863281,513.5325968305874,500.4608580021725,513.5325968305874,10591,TIMKEN.NS,2016-05-27,2016-21,2016-05,7.6094970703125,up
2016-05-30,512.0855102539062,516.9874135614007,504.66261670490286,511.6653357156092,8762,TIMKEN.NS,2016-05-30,2016-22,2016-05,0.980499267578125,up
2016-05-31,511.4784851074219,516.333714069562,504.19567015834264,516.333714069562,11981,TIMKEN.NS,2016-05-31,2016-22,2016-05,-0.607025146484375,down
2016-06-01,512.2721557617188,516.4270559319781,507.1835029265982,508.9574905191807,16958,TIMKEN.NS,2016-06-01,2016-22,2016-06,0.793670654296875,up
2016-06-02,529.21875,533.1402836239592,507.9304978834218,509.7978894197579,76239,TIMKEN.NS,2016-06-02,2016-22,2016-06,16.94659423828125,up
2016-06-03,529.732177734375,534.5407328866495,525.4838741370321,529.218656550214,8650,TIMKEN.NS,2016-06-03,2016-22,2016-06,0.513427734375,up
2016-06-06,522.4962158203125,535.7547093272277,519.1349332921488,529.7323592250142,15344,TIMKEN.NS,2016-06-06,2016-23,2016-06,-7.2359619140625,down
2016-06-07,512.7391357421875,526.4177467366419,511.1518412852412,518.387984643774,7477,TIMKEN.NS,2016-06-07,2016-23,2016-06,-9.757080078125,down
2016-06-08,516.2870483398438,520.0685045244605,512.5522655425406,518.1077663511816,7378,TIMKEN.NS,2016-06-08,2016-23,2016-06,3.54791259765625,up
2016-06-09,515.1665649414062,518.1077289774265,509.05086994963125,516.3336844813732,6598,TIMKEN.NS,2016-06-09,2016-23,2016-06,-1.1204833984375,down
2016-06-10,504.1490783691406,518.7613840189481,502.32836009011885,513.626056917655,7803,TIMKEN.NS,2016-06-10,2016-23,2016-06,-11.017486572265625,down
2016-06-13,496.6794738769531,515.4000625783879,495.79245150203616,495.88579828328346,10751,TIMKEN.NS,2016-06-13,2016-24,2016-06,-7.4696044921875,down
2016-06-14,497.7532043457031,504.6159026157351,492.0576828049382,495.7924659761332,6876,TIMKEN.NS,2016-06-14,2016-24,2016-06,1.07373046875,up
2016-06-15,521.5158081054688,545.8385737162403,492.05771529522144,495.88584550315807,110171,TIMKEN.NS,2016-06-15,2016-24,2016-06,23.762603759765625,up
2016-06-16,523.756591796875,526.9778532210487,514.4663085836024,521.5156994179035,23395,TIMKEN.NS,2016-06-16,2016-24,2016-06,2.24078369140625,up
2016-06-17,525.1571655273438,534.0739481948319,523.7099485688741,529.4054696266953,17282,TIMKEN.NS,2016-06-17,2016-24,2016-06,1.40057373046875,up
2016-06-20,517.7343139648438,532.2065986653939,514.6064558732579,522.8696407940713,16060,TIMKEN.NS,2016-06-20,2016-25,2016-06,-7.4228515625,down
2016-06-21,516.9873046875,522.8695760200736,513.8127166092165,522.1693042664753,13945,TIMKEN.NS,2016-06-21,2016-25,2016-06,-0.74700927734375,down
2016-06-22,505.5496520996094,522.8696994978197,503.7289337126317,519.7885144520054,15590,TIMKEN.NS,2016-06-22,2016-25,2016-06,-11.437652587890625,down
2016-06-23,500.274169921875,512.2254640876596,495.792441733239,505.31614975175665,10025,TIMKEN.NS,2016-06-23,2016-25,2016-06,-5.275482177734375,down
2016-06-24,505.0360107421875,508.86414019421574,462.3661072218277,494.85870514299876,25532,TIMKEN.NS,2016-06-24,2016-25,2016-06,4.7618408203125,up
2016-06-27,506.4832763671875,510.82492745786357,496.7261442783523,499.9007326573928,5750,TIMKEN.NS,2016-06-27,2016-26,2016-06,1.447265625,up
2016-06-28,501.114501953125,509.3776862407632,499.5272078389745,504.75588105095545,7060,TIMKEN.NS,2016-06-28,2016-26,2016-06,-5.3687744140625,down
2016-06-29,521.7957763671875,524.7369403763439,504.14896327702337,506.3431251968169,21350,TIMKEN.NS,2016-06-29,2016-26,2016-06,20.6812744140625,up
2016-06-30,529.172119140625,532.1132838420527,519.181562220598,526.1842810446909,84604,TIMKEN.NS,2016-06-30,2016-26,2016-06,7.3763427734375,up
2016-07-01,520.5821533203125,534.0740708791635,518.2945868987866,521.9360238137281,14350,TIMKEN.NS,2016-07-01,2016-26,2016-07,-8.5899658203125,down
2016-07-04,518.1544799804688,529.4988494153689,516.0069911028894,526.6044153179707,7207,TIMKEN.NS,2016-07-04,2016-27,2016-07,-2.42767333984375,down
2016-07-05,518.3412475585938,522.91632279793,509.7979081703219,509.7979081703219,11079,TIMKEN.NS,2016-07-05,2016-27,2016-07,0.186767578125,up
2016-07-07,520.3486938476562,536.6416980795665,514.2796707288791,518.2012047571282,40171,TIMKEN.NS,2016-07-07,2016-27,2016-07,2.0074462890625,up
2016-07-08,513.0658569335938,522.8696631170383,506.9968340581281,522.6362391602895,37516,TIMKEN.NS,2016-07-08,2016-27,2016-07,-7.2828369140625,down
2016-07-11,519.835205078125,522.8697168275708,508.9109513824651,508.9109513824651,12176,TIMKEN.NS,2016-07-11,2016-28,2016-07,6.76934814453125,up
2016-07-12,520.768798828125,523.616559436614,515.4000483247422,518.9947541273533,14621,TIMKEN.NS,2016-07-12,2016-28,2016-07,0.93359375,up
2016-07-13,512.505615234375,522.8696151682976,510.2180492703606,515.1666253019789,20513,TIMKEN.NS,2016-07-13,2016-28,2016-07,-8.26318359375,down
2016-07-14,516.847412109375,521.8427199285071,510.8717918710459,510.8717918710459,10410,TIMKEN.NS,2016-07-14,2016-28,2016-07,4.341796875,up
2016-07-15,517.2673950195312,522.4027211433713,509.23763514846723,522.4027211433713,7252,TIMKEN.NS,2016-07-15,2016-28,2016-07,0.41998291015625,up
2016-07-18,516.2404174804688,519.0881782003586,510.2647417172018,510.2647417172018,5801,TIMKEN.NS,2016-07-18,2016-29,2016-07,-1.0269775390625,down
2016-07-19,517.5475463867188,518.201144813867,505.12940422396764,511.75862129925287,22666,TIMKEN.NS,2016-07-19,2016-29,2016-07,1.30712890625,up
2016-07-20,555.3621826171875,579.8250209872488,511.19838806846815,513.4859538967465,384114,TIMKEN.NS,2016-07-20,2016-29,2016-07,37.81463623046875,up
2016-07-21,553.0280151367188,571.4218339338782,545.8385460245373,560.0307336898301,126406,TIMKEN.NS,2016-07-21,2016-29,2016-07,-2.33416748046875,down
2016-07-22,543.9711303710938,557.4630455848379,539.5360754834514,550.9738486147395,30184,TIMKEN.NS,2016-07-22,2016-29,2016-07,-9.056884765625,down
2016-07-25,543.4109497070312,551.8142118159028,539.9095904950013,546.912308919061,19064,TIMKEN.NS,2016-07-25,2016-30,2016-07,-0.5601806640625,down
2016-07-26,546.7254638671875,553.6815076971218,539.8628237930578,542.4771601551902,27621,TIMKEN.NS,2016-07-26,2016-30,2016-07,3.31451416015625,up
2016-07-27,547.5192260742188,558.3034008939449,544.3446376391636,549.0131165211461,19380,TIMKEN.NS,2016-07-27,2016-30,2016-07,0.79376220703125,up
2016-07-28,555.4556274414062,557.3696923414913,547.7993108527999,557.3696923414913,15012,TIMKEN.NS,2016-07-28,2016-30,2016-07,7.9364013671875,up
2016-07-29,560.591064453125,562.0849551599001,552.047723817759,555.5490835882733,32069,TIMKEN.NS,2016-07-29,2016-30,2016-07,5.13543701171875,up
2016-08-01,544.9982299804688,557.3696988792564,541.7302947996569,553.6815892061153,11600,TIMKEN.NS,2016-08-01,2016-31,2016-08,-15.59283447265625,down
2016-08-02,537.2353515625,558.373069726075,533.1667698178753,546.6350878014774,12301,TIMKEN.NS,2016-08-02,2016-31,2016-08,-7.76287841796875,down
2016-08-03,534.52294921875,547.1027220830204,533.1200018454724,536.8611948408792,6995,TIMKEN.NS,2016-08-03,2016-31,2016-08,-2.71240234375,down
2016-08-04,529.1449584960938,544.343554299119,526.8534664808848,544.343554299119,11295,TIMKEN.NS,2016-08-04,2016-31,2016-08,-5.37799072265625,down
2016-08-05,535.2711181640625,540.3217509927916,529.4722582348727,534.42938408332,7821,TIMKEN.NS,2016-08-05,2016-31,2016-08,6.12615966796875,up
2016-08-08,535.5048217773438,542.472802816945,529.378631714467,540.5086999859956,9254,TIMKEN.NS,2016-08-08,2016-32,2016-08,0.23370361328125,up
2016-08-09,532.83935546875,539.573513414261,529.3787409744948,535.5516857910071,7710,TIMKEN.NS,2016-08-09,2016-32,2016-08,-2.66546630859375,down
2016-08-10,521.2416381835938,534.008480535428,519.0904638945775,529.472250338042,11064,TIMKEN.NS,2016-08-10,2016-32,2016-08,-11.59771728515625,down
2016-08-11,509.6907043457031,523.0187020963793,501.60035305209476,521.0077883732548,11439,TIMKEN.NS,2016-08-11,2016-32,2016-08,-11.550933837890625,down
2016-08-12,514.7412109375,522.8315611492776,510.06472112400024,518.7162272789749,13079,TIMKEN.NS,2016-08-12,2016-32,2016-08,5.050506591796875,up
2016-08-16,513.665771484375,522.8316822242224,510.859876946499,510.9066304382495,8027,TIMKEN.NS,2016-08-16,2016-33,2016-08,-1.075439453125,down
2016-08-17,518.9033813476562,523.5331184212972,509.8309782400694,512.543365600484,9559,TIMKEN.NS,2016-08-17,2016-33,2016-08,5.23760986328125,up
2016-08-18,546.167236328125,561.1787566513373,515.5362291942395,521.4285947218675,51321,TIMKEN.NS,2016-08-18,2016-33,2016-08,27.26385498046875,up
2016-08-19,530.9220581054688,549.6280225297104,525.4972827535802,540.6023718605846,16457,TIMKEN.NS,2016-08-19,2016-33,2016-08,-15.24517822265625,down
2016-08-22,532.6522216796875,540.5555013553603,526.9936800834456,530.3139766328056,12706,TIMKEN.NS,2016-08-22,2016-34,2016-08,1.73016357421875,up
2016-08-23,524.234619140625,536.627319771514,521.6157957075378,532.6990560788485,10677,TIMKEN.NS,2016-08-23,2016-34,2016-08,-8.4176025390625,down
2016-08-24,528.7239990234375,540.5087892127242,519.2307576586381,527.9757719684189,14135,TIMKEN.NS,2016-08-24,2016-34,2016-08,4.4893798828125,up
2016-08-25,547.1961669921875,550.6100280476119,528.443450647486,530.8284494942566,25825,TIMKEN.NS,2016-08-25,2016-34,2016-08,18.47216796875,up
2016-08-26,531.8104858398438,550.8905902376807,524.4684184648208,543.5485228626578,13255,TIMKEN.NS,2016-08-26,2016-34,2016-08,-15.38568115234375,down
2016-08-29,532.091064453125,534.9904654700243,526.8533613087751,531.2492734038003,9570,TIMKEN.NS,2016-08-29,2016-35,2016-08,0.28057861328125,up
2016-08-30,530.5945434570312,534.9904554698874,528.9110184759113,533.2601770060256,8761,TIMKEN.NS,2016-08-30,2016-35,2016-08,-1.49652099609375,down
2016-08-31,522.8784790039062,536.8144458635124,515.4428464457416,533.1667598278617,20680,TIMKEN.NS,2016-08-31,2016-35,2016-08,-7.716064453125,down
2016-09-01,516.7989501953125,532.0911082771296,515.3492495674628,532.0911082771296,27688,TIMKEN.NS,2016-09-01,2016-35,2016-09,-6.07952880859375,down
2016-09-02,515.0687866210938,522.7849976169754,514.4140663921064,515.5364357723593,18893,TIMKEN.NS,2016-09-02,2016-35,2016-09,-1.73016357421875,down
2016-09-06,511.00018310546875,521.8496772068493,508.00727433302296,516.3313946212606,25732,TIMKEN.NS,2016-09-06,2016-36,2016-09,-4.068603515625,down
2016-09-07,536.8143920898438,541.4908829050074,511.6548486698358,514.4139896679962,32794,TIMKEN.NS,2016-09-07,2016-36,2016-09,25.814208984375,up
2016-09-08,528.6773071289062,546.2141483649381,526.0584835882065,539.1059048850285,20806,TIMKEN.NS,2016-09-08,2016-36,2016-09,-8.1370849609375,down
2016-09-09,533.774658203125,553.5094260593983,526.8066756652612,533.0264311107386,274099,TIMKEN.NS,2016-09-09,2016-36,2016-09,5.09735107421875,up
2016-09-12,515.536376953125,531.2493752256845,511.60811311346725,531.2493752256845,24553,TIMKEN.NS,2016-09-12,2016-37,2016-09,-18.23828125,down
2016-09-14,511.09375,522.0835046497351,507.866959557969,510.95343242536023,15170,TIMKEN.NS,2016-09-14,2016-37,2016-09,-4.442626953125,down
2016-09-15,511.42108154296875,518.5761361278479,506.97841476981426,515.068767622726,11297,TIMKEN.NS,2016-09-15,2016-37,2016-09,0.32733154296875,up
2016-09-16,511.3275146484375,521.8028654404268,508.75544471266676,516.2845834710728,18693,TIMKEN.NS,2016-09-16,2016-37,2016-09,-0.09356689453125,down
2016-09-19,506.04302978515625,513.4786611590441,502.8162398961785,513.1045190815146,20006,TIMKEN.NS,2016-09-19,2016-38,2016-09,-5.28448486328125,down
2016-09-20,504.1724548339844,513.385175835601,501.3198069022209,509.7374902270716,13658,TIMKEN.NS,2016-09-20,2016-38,2016-09,-1.870574951171875,down
2016-09-21,499.5428161621094,509.7375908127973,495.9419404192399,500.5716785787005,19567,TIMKEN.NS,2016-09-21,2016-38,2016-09,-4.629638671875,down
2016-09-22,504.8272399902344,511.280820871784,501.4133784787047,511.280820871784,31592,TIMKEN.NS,2016-09-22,2016-38,2016-09,5.284423828125,up
2016-09-23,514.9284057617188,527.5081778020492,502.3018802292229,504.07896962007663,67505,TIMKEN.NS,2016-09-23,2016-38,2016-09,10.101165771484375,up
2016-09-26,515.5831298828125,520.8675875178541,510.67281436011905,512.5434107497166,21225,TIMKEN.NS,2016-09-26,2016-39,2016-09,0.65472412109375,up
2016-09-27,519.3242797851562,523.2992967848626,514.4607181565376,518.9501377036984,17805,TIMKEN.NS,2016-09-27,2016-39,2016-09,3.74114990234375,up
2016-09-28,519.5113525390625,523.7669475708624,515.8636670340529,521.4754557580264,10903,TIMKEN.NS,2016-09-28,2016-39,2016-09,0.18707275390625,up
2016-09-29,515.44287109375,523.4864707378525,500.3845912748629,520.4935047560023,23998,TIMKEN.NS,2016-09-29,2016-39,2016-09,-4.0684814453125,down
2016-09-30,516.65869140625,524.7022322027392,503.28388295575917,514.4139531399404,13910,TIMKEN.NS,2016-09-30,2016-39,2016-09,1.2158203125,up
2016-10-03,523.2526245117188,532.1847115037493,514.5075515033773,514.5543620853753,19757,TIMKEN.NS,2016-10-03,2016-40,2016-10,6.59393310546875,up
2016-10-04,528.162841796875,532.1846121587174,521.0545420752778,532.1846121587174,31387,TIMKEN.NS,2016-10-04,2016-40,2016-10,4.91021728515625,up
2016-10-05,525.40380859375,530.3141245619158,523.299387464536,528.1629499359348,8383,TIMKEN.NS,2016-10-05,2016-40,2016-10,-2.759033203125,down
2016-10-06,531.6234741210938,534.2422974392827,522.9251559382254,525.4037187900865,22014,TIMKEN.NS,2016-10-06,2016-40,2016-10,6.21966552734375,up
2016-10-07,542.0052490234375,544.1096697487227,526.1051813212832,533.1199170722336,33361,TIMKEN.NS,2016-10-07,2016-40,2016-10,10.38177490234375,up
2016-10-10,544.764404296875,546.9155785670566,538.9655445049445,546.9155785670566,18059,TIMKEN.NS,2016-10-10,2016-41,2016-10,2.7591552734375,up
2016-10-13,533.4004516601562,546.5881880499497,531.2492776222081,537.8431172740743,15190,TIMKEN.NS,2016-10-13,2016-41,2016-10,-11.36395263671875,down
2016-10-14,529.425537109375,535.9258710462605,526.9002205406338,535.8791175532614,6035,TIMKEN.NS,2016-10-14,2016-41,2016-10,-3.97491455078125,down
2016-10-17,539.90087890625,559.3083163030533,529.3787742935253,529.3787742935253,35933,TIMKEN.NS,2016-10-17,2016-42,2016-10,10.475341796875,up
2016-10-18,549.3942260742188,556.7362946518284,540.8362240779836,542.7535741123203,32805,TIMKEN.NS,2016-10-18,2016-42,2016-10,9.49334716796875,up
2016-10-19,552.1532592773438,555.5671204783478,539.6670513737486,539.6670513737486,38896,TIMKEN.NS,2016-10-19,2016-42,2016-10,2.759033203125,up
2016-10-20,565.4343872070312,574.6471066401218,551.5919884023609,552.5740398725125,98968,TIMKEN.NS,2016-10-20,2016-42,2016-10,13.2811279296875,up
2016-10-21,577.4530639648438,598.5907779777573,561.0853473795145,566.3229938523938,257515,TIMKEN.NS,2016-10-21,2016-42,2016-10,12.0186767578125,up
2016-10-24,560.4774780273438,584.8887395926029,557.4377587055434,577.0790220156381,30524,TIMKEN.NS,2016-10-24,2016-43,2016-10,-16.9755859375,down
2016-10-25,554.2109375,566.7907097187274,542.7067810466858,553.2288858063156,30820,TIMKEN.NS,2016-10-25,2016-43,2016-10,-6.26654052734375,down
2016-10-26,548.9732055664062,566.3697265792849,545.2787668267823,547.1493629393957,15359,TIMKEN.NS,2016-10-26,2016-43,2016-10,-5.23773193359375,down
2016-10-27,539.994384765625,547.1494387218,538.0302814097699,545.3255958421798,13504,TIMKEN.NS,2016-10-27,2016-43,2016-10,-8.97882080078125,down
2016-10-28,543.314697265625,553.8368010482915,538.9187847125421,541.677925566099,8345,TIMKEN.NS,2016-10-28,2016-43,2016-10,3.3203125,up
2016-11-01,541.490966796875,558.3730898379076,538.9188964500504,558.3730898379076,11614,TIMKEN.NS,2016-11-01,2016-44,2016-11,-1.82373046875,down
2016-11-02,537.889892578125,549.0199623494472,533.2602128404513,533.2602128404513,122951,TIMKEN.NS,2016-11-02,2016-44,2016-11,-3.60107421875,down
2016-11-03,536.3468017578125,546.1206800493135,533.3538358910553,534.2891341565371,16006,TIMKEN.NS,2016-11-03,2016-44,2016-11,-1.5430908203125,down
2016-11-04,518.4824829101562,536.8611135517101,514.4139589781194,533.4472526258834,17711,TIMKEN.NS,2016-11-04,2016-44,2016-11,-17.86431884765625,down
2016-11-07,525.40380859375,531.2494228415665,520.3531750492058,531.2494228415665,8145,TIMKEN.NS,2016-11-07,2016-45,2016-11,6.92132568359375,up
2016-11-08,523.0654907226562,530.688193484468,516.9392992534446,530.688193484468,7491,TIMKEN.NS,2016-11-08,2016-45,2016-11,-2.33831787109375,down
2016-11-09,528.6304931640625,538.684947655886,465.77844994679947,467.6490461313247,36639,TIMKEN.NS,2016-11-09,2016-45,2016-11,5.56500244140625,up
2016-11-10,533.8682250976562,562.7689636088721,529.3788049534286,540.4153127914266,37302,TIMKEN.NS,2016-11-10,2016-45,2016-11,5.23773193359375,up
2016-11-11,522.5510864257812,547.3832408247076,519.0904718628154,532.9328730286102,14875,TIMKEN.NS,2016-11-11,2016-45,2016-11,-11.317138671875,down
2016-11-15,497.9527587890625,517.2198778792508,478.12442655622465,507.3992472866068,20893,TIMKEN.NS,2016-11-15,2016-46,2016-11,-24.59832763671875,down
2016-11-16,515.7702026367188,522.55111457133,491.1250608710057,507.63309689797086,15490,TIMKEN.NS,2016-11-16,2016-46,2016-11,17.81744384765625,up
2016-11-17,505.5754699707031,516.4249641873841,500.4313294700398,511.6549087442143,4462,TIMKEN.NS,2016-11-17,2016-46,2016-11,-10.194732666015625,down
2016-11-18,519.8387451171875,528.4435002553747,497.57865864753865,505.06104449186256,46659,TIMKEN.NS,2016-11-18,2016-46,2016-11,14.263275146484375,up
