Price,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,
2016-12-23,22.73397445678711,23.332237342876304,22.584409210721134,23.332237342876304,32340
2016-12-26,22.484697341918945,22.883540514867335,22.335132102975898,22.883540514867335,21405
2016-12-27,22.93339729309082,23.780936269070125,22.534555981402146,22.93339729309082,25806
2016-12-28,22.93339729309082,23.681225465691607,22.93339729309082,23.38209495738145,25409
2016-12-29,23.681224822998047,24.3791985258797,22.783831420596872,23.282383522133674,72186
2016-12-30,23.830787658691406,24.778037316371407,23.68122242374855,24.179774474774835,72647
2017-01-02,24.578617095947266,25.426156009978257,24.08006501732024,24.927603931351232,216117
2017-01-03,24.229629516601562,24.927603165979054,24.080064277970727,24.77803792734822,65229
2017-01-04,26.124128341674805,26.822100074879764,23.930498547430297,24.62847218246041,586741
2017-01-05,26.672536849975586,27.12123449229408,25.924708713994963,26.373406356313456,591721
2017-01-06,26.921812057495117,27.320653337241108,25.476010278862507,26.67253601992572,550523
2017-01-09,27.420364379882812,27.918916459517046,26.572825464139566,27.121233892832375,570633
2017-01-10,27.27079963684082,27.86906252374648,27.021523592448904,27.520075681232736,339401
2017-01-11,26.822101593017578,27.56992971495204,26.672536348995738,27.320653674307216,128656
2017-01-12,26.37340545654297,27.171088013644646,26.173983866354934,26.871957530187824,92327
2017-01-13,27.918916702270508,28.816310073049863,26.473114898029962,27.171088576316833,972291
2017-01-16,28.018627166748047,28.41746844882261,27.61978588467348,27.918916370773093,379577
2017-01-17,33.60240936279297,33.60240936279297,27.520073894220705,28.367612770483465,3430830
2017-01-18,36.7432861328125,37.59082693620037,31.95718700913258,33.20356718736435,5150171
2017-01-19,37.341552734375,38.438365823622604,35.14792275222916,36.7931461897512,2345603
2017-01-20,36.593719482421875,38.13923000285323,35.79603700126216,36.79314105362433,1025459
2017-01-23,36.643577575683594,37.889957765332696,36.444155984609644,36.69343202253946,552008
2017-01-24,37.0922737121582,37.7403891025064,36.89285212910863,36.99256101880825,641511
2017-01-25,36.49401092529297,37.64068223674679,36.145025988929035,37.19198460167136,270155
2017-01-27,33.45284652709961,36.843002468190974,32.85458550391917,36.19488319003647,657177
2017-01-30,30.26211166381836,35.24763056651589,30.112546420047728,33.402989390302665,1387720
2017-01-31,29.613994598388672,30.7108076635084,27.968771197058533,29.863270640793207,943923
2017-02-01,31.25921630859375,31.757768396763268,29.66384924608624,30.611098974338436,1254162
2017-02-02,30.810516357421875,31.807620458968376,30.162399071781678,31.408779198714804,311616
2017-02-03,33.75197219848633,33.851684890484314,30.611096571730222,30.710805460077932,1088178
2017-02-06,34.250526428222656,35.297488840784034,33.95139594048391,34.599515166959954,622032
2017-02-07,34.40009307861328,35.69632770925122,34.25052593507217,35.39719722581946,620280
2017-02-08,35.84589385986328,36.64357639480238,34.4499465709821,34.549659265130956,827448
2017-02-09,36.7432861328125,36.99256216845885,35.04821213333764,36.24473406151979,1041591
2017-02-10,37.142127990722656,37.74038893354263,36.892851963939286,36.9427064085659,580731
2017-02-13,37.04241943359375,37.74038927192498,36.494009126833,37.74038927192498,497377
2017-02-14,36.84299850463867,37.34155057153865,36.54386802522876,37.34155057153865,229915
2017-02-15,36.892852783203125,38.33865453138306,36.19487913198001,37.790248021011465,315605
2017-02-16,37.49111557006836,37.989667659051456,36.69343298842553,37.34155222556378,351419
2017-02-17,37.24183654785156,37.889955733168506,37.04241877112353,37.59082526442618,339957
2017-02-20,37.49111557006836,38.08938035903842,36.89285458474888,37.49111557006836,336282
2017-02-21,37.29169845581055,38.28880265191617,36.94270970498319,37.79025055386336,243226
2017-02-22,36.84299850463867,37.540972159028726,36.743285809068425,37.39140501749856,252072
2017-02-23,36.14502716064453,37.19198580732617,35.945605560407394,37.19198580732617,81212
2017-02-27,35.19777297973633,36.89285066281177,34.99835140461271,36.24473149457257,112961
2017-02-28,33.402992248535156,35.79604396093532,32.75487296702861,35.397200740985014,262807
2017-03-01,33.05400466918945,33.80183279470369,32.90443752262639,33.75197454341564,146998
2017-03-02,33.702117919921875,34.69922202289975,33.20356586843294,33.30327856092091,161961
2017-03-03,34.749080657958984,35.297491023653784,34.15081964548381,35.09806941827847,330942
2017-03-06,34.15081787109375,35.2476309381942,34.001250723920705,35.04821314683089,108109
2017-03-07,33.8516845703125,34.99835199006697,33.60240854815063,34.200669479879025,101242
2017-03-08,33.45284652709961,34.15082025657734,33.20357046683262,34.001253098956816,91351
2017-03-09,33.702117919921875,34.998352493063045,33.40298744975858,34.89864360422538,213762
2017-03-10,33.45284652709961,34.30038741419786,33.05400711286292,34.2505291592238,100440
2017-03-14,35.6464729309082,35.84589451922379,33.70211910121949,33.801831797202496,337754
2017-03-15,33.90153884887695,35.79603812953899,33.70211727138881,35.69632543896981,326011
2017-03-16,33.402992248535156,34.300387591597925,33.35313779695408,33.90154437164762,163609
2017-03-17,33.15371322631836,33.80183244994719,33.05400433206031,33.65226530490961,112991
2017-03-20,33.004146575927734,33.901541852301825,32.80472878442288,33.502698661991,811680
2017-03-21,33.90153884887695,34.59951246826035,33.20356522949356,34.15081486982458,778239
2017-03-22,33.5026969909668,34.44994666797085,32.90443603899075,33.7021185761756,241478
2017-03-23,33.65226364135742,34.94849822088705,33.4029876143844,34.35023727761193,415677
2017-03-24,33.65226364135742,34.54965885992041,33.35313316971986,33.80183077900136,216154
2017-03-27,33.75197219848633,34.200669803351566,33.402987285619076,33.50269617396678,148834
2017-03-28,34.49980163574219,35.64647291531747,33.65226464033467,33.90154067470752,335273
2017-03-29,35.34734344482422,35.84589552781567,34.79893691426373,35.596619486319945,467215
2017-03-30,36.444156646728516,36.89285428388424,35.1479219866735,35.1479219866735,390908
2017-03-31,41.479530334472656,43.22446256398906,38.33865460353337,39.18619159355261,5436645
2017-04-03,38.637786865234375,41.728808292992895,37.79024983610237,41.728808292992895,1130769
2017-04-05,38.38850784301758,39.38561194283621,38.238940706584664,38.83720544866602,774310
2017-04-06,37.19198226928711,38.38850795323488,37.092273380479085,38.38850795323488,313721
2017-04-07,38.338653564453125,40.53228335426487,36.39429980067339,36.793142963784724,1005674
2017-04-10,38.73749542236328,39.88416673752741,38.48821938025373,38.73749542236328,418959
2017-04-11,38.43836212158203,39.68474224098255,38.28879878944413,38.887059725296275,209614
2017-04-12,38.93691635131836,39.734598911705774,38.33865538194042,39.48532287385655,438599
2017-04-13,38.338653564453125,39.78445527616884,38.1890864273738,38.63778403496148,155011
2017-04-17,40.980979919433594,44.570557218344554,38.53807774264139,38.93691712897557,2071741
2017-04-18,39.43547058105469,42.52649590141281,39.136340080026656,41.23025739087354,508787
2017-04-19,40.233150482177734,42.1775043137156,38.9369158623693,39.535180627885026,664948
2017-04-20,41.280113220214844,42.277217367527754,40.133441929344805,40.133441929344805,610876
2017-04-21,40.78156280517578,42.07779748867134,40.432574057232344,41.7288087407279,410053
2017-04-24,42.576351165771484,43.57345539071391,41.828522997064674,41.828522997064674,644982
2017-04-25,41.72880554199219,43.07489837461633,41.629096652309066,42.97518568128288,250608
2017-04-26,40.5821418762207,42.02794373320296,39.8841681724723,41.978085480066824,269621
2017-04-27,47.61172103881836,48.65867958888954,39.784455331907296,40.781559437432286,6189485
2017-04-28,52.647098541259766,54.242467468964904,45.866791058551776,47.46215618260642,5266220
2017-05-02,61.471473693847656,62.31901071815434,52.946229984683704,52.946229984683704,6299321
2017-05-03,60.27494430541992,63.615241557735,58.18102338892288,60.823350806055934,3043682
2017-05-04,61.12248611450195,62.51843350260699,56.83493885625169,60.27494907407073,2353250
2017-05-05,59.477264404296875,61.970024793351214,58.33059310387168,60.424510309217126,1263445
2017-05-08,59.92595672607422,61.5711800629825,58.13117005176999,59.826247834476916,1084702
2017-05-09,58.629722595214844,60.5740764264227,58.13117052586157,60.225091499335576,683586
2017-05-10,61.02277755737305,63.316116447497144,60.524225459361254,60.823355957438196,2160362
2017-05-11,59.97581481933594,62.01987752096073,59.57697164668459,61.22219497930842,560627
2017-05-12,59.2778434753418,60.47436923619863,58.928854734781176,60.324802089722574,387679
2017-05-15,61.172340393066406,62.26915728171121,60.37465780364786,62.169444580752256,732392
2017-05-16,60.324798583984375,61.72074585780117,60.02566811206658,61.32190269281057,299354
2017-05-17,59.227989196777344,61.022775941359875,58.928854902971466,60.57407830430161,248333
2017-05-18,56.23667526245117,60.42450962577482,54.84072793890965,58.62972292668605,442035
2017-05-19,54.19260787963867,57.4830545476487,53.34507089160602,56.087107245847456,374030
2017-05-22,51.251155853271484,55.33928142831761,50.05463008868586,54.441886153965754,248291
2017-05-23,46.71432876586914,51.600140712258145,46.21577668169273,51.40071911785748,536804
2017-05-24,44.72011947631836,48.11027509794459,44.47084343954144,46.6146188772831,472338
2017-05-25,46.81404113769531,46.91375003237348,44.86968726226697,44.96939615694514,375477
2017-05-26,49.10737609863281,49.10737609863281,47.36244395299611,47.46215283985812,204862
2017-05-29,49.10737609863281,51.550281863254234,48.45925692307909,49.55607369681229,322799
2017-05-30,51.101585388183594,51.55028299622454,46.76418405230521,49.855205256764485,116962
2017-05-31,50.453468322753906,52.74681090404764,49.05752479897779,52.24825883048822,89327
2017-06-01,49.35665512084961,51.251154515635335,48.95781194184721,51.251154515635335,44691
2017-06-02,48.70853805541992,50.45347038417203,48.45926200845533,48.85810520505892,35695
2017-06-05,48.608829498291016,49.55607924411604,46.963606055350134,48.907959996011904,46884
2017-06-06,49.05752182006836,50.35375637188181,48.85810024202393,49.8053498849973,59372
2017-06-07,48.459259033203125,49.60593030029832,47.860998078679785,49.60593030029832,20810
2017-06-08,46.863895416259766,48.95781262616436,46.215776192234266,48.95781262616436,50256
2017-06-09,46.116065979003906,47.36244614059861,45.06910740399444,46.86389407596072,76136
2017-06-12,45.268531799316406,48.30969882157001,45.01925575153086,48.30969882157001,27272
2017-06-13,44.47084045410156,46.16591815111983,44.12185554750231,45.26852676115737,27885
2017-06-14,46.66447448730469,46.66447448730469,45.46794872021471,46.66447448730469,95792
2017-06-15,45.418094635009766,47.861000636564526,45.01925524522875,47.861000636564526,40777
2017-06-16,45.21867370605469,45.86679295403942,44.37113666205987,45.517808007371116,25910
2017-06-19,44.42098617553711,45.86678785787405,43.8725796901404,44.2215645980337,31386
2017-06-20,44.869686126708984,46.61461836496989,44.42098850471181,45.06910771466889,33523
2017-06-21,44.869686126708984,45.56765978274343,44.02214913244243,44.869686126708984,18240
2017-06-22,43.972293853759766,45.517808412135885,43.77287605597636,44.86968915838779,25869
2017-06-23,42.67605972290039,45.268532969049694,42.07779871421633,42.07779871421633,25664
2017-06-27,41.03083801269531,43.82272892087063,40.88127086611516,43.82272892087063,19540
2017-06-28,40.68185043334961,41.778667331066664,40.432574384366276,41.37982413123307,17491
2017-06-29,40.980979919433594,42.2273601335727,40.63199498093486,40.78156212809178,21067
2017-06-30,42.725914001464844,43.02504830825654,41.87837694195695,42.52649620180467,59536
2017-07-03,44.81983184814453,44.81983184814453,43.57345167329986,44.81983184814453,50414
2017-07-04,44.47084045410156,46.36533972788378,43.47373637393202,46.36533972788378,17420
2017-07-05,44.670265197753906,45.46794775771102,43.87258263779679,44.47084360685201,42280
2017-07-06,43.37403106689453,44.76997841579502,42.626202945051524,44.4708441241374,36516
2017-07-07,42.8754768371582,44.271424116107205,42.8754768371582,42.8754768371582,22872
2017-07-10,43.37403106689453,45.019254456409364,42.42678135182995,43.67316155490163,3054
2017-07-11,42.67605972290039,44.171716048261274,42.12765316433154,43.37403343546561,19686
2017-07-12,42.67605972290039,43.07490293112358,41.529392155647486,42.02794426410111,30981
2017-07-13,42.925331115722656,43.82272633494834,42.875476671021296,42.875476671021296,29727
2017-07-14,42.8754768371582,43.872580949650256,42.8754768371582,43.872580949650256,35768
2017-07-17,42.97518539428711,43.673159028358775,42.87547650526986,42.87547650526986,7042
2017-07-18,42.426780700683594,43.374030401210234,42.02794132401217,43.374030401210234,22130
2017-07-19,42.17750549316406,44.52070256723739,41.6789534097847,44.52070256723739,32569
2017-07-20,41.87837219238281,44.07200197271387,40.88126809256417,42.177502661598346,26137
2017-07-21,41.23025894165039,43.32418013490576,41.1305500387743,42.177508733576566,24651
2017-07-24,41.87837219238281,42.576345822985914,41.08068967325796,41.37982014247349,26187
2017-07-25,41.62909698486328,42.3270706291719,40.88126889531484,41.678951430103105,15201
2017-07-26,41.4296760559082,42.426780191086024,41.18040002211375,41.62909764367385,25783
2017-07-27,41.080692291259766,42.376926942900745,40.88127069785719,41.878374861219555,16759
2017-07-28,39.93402099609375,41.778665981158575,39.884166548638056,41.778665981158575,29329
2017-07-31,39.33576202392578,40.78156389572395,39.1363404202897,40.78156389572395,25658
2017-08-01,39.03662872314453,39.88416572330457,38.488218401528734,39.88416572330457,19312
2017-08-02,39.48532485961914,40.881272263238785,38.986772758847934,39.684746460657756,45353
2017-08-03,38.38850784301758,39.78445510422378,38.039522929541164,39.58503352353,24705
2017-08-04,39.086483001708984,39.6847439635291,37.39140520501808,38.38850934381856,27239
2017-08-07,38.68764114379883,38.887062739088364,38.08938016158077,38.887062739088364,12065
2017-08-08,38.13923263549805,40.582138493142374,38.089378190168645,40.582138493142374,19799
2017-08-09,37.79024887084961,38.78735302254854,37.29169679500014,37.88995776455931,22097
2017-08-10,35.94560241699219,37.989665082457144,35.94560241699219,37.74038905487239,32646
2017-08-11,34.15081787109375,34.898645999657845,34.15081787109375,34.898645999657845,52752
2017-08-14,34.59951400756836,35.796039722079584,33.90154035713261,33.90154035713261,13811
2017-08-16,34.051109313964844,34.30038535929797,33.40299007463849,34.15081821063786,30890
2017-08-17,35.74618148803711,35.74618148803711,33.951394817327994,35.29748767309763,15490
