Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,,,,,,
Date,,,,,,,,,,,
2016-05-02,99.6363754272461,100.0381675770862,95.67584637266201,96.01204072340825,11342964,BIOCON.NS,2016-05-02,2016-18,2016-05,3.6325454711914062,up
2016-05-03,100.4317626953125,101.26814590133915,99.17718413267905,100.53836475009685,11135580,BIOCON.NS,2016-05-03,2016-18,2016-05,0.7953872680664062,up
2016-05-04,101.89132690429688,103.07210216005798,99.73476010625555,100.43174977520655,8998926,BIOCON.NS,2016-05-04,2016-18,2016-05,1.459564208984375,up
2016-05-05,101.55514526367188,102.82611951767493,100.66136210965128,101.93233636365433,6349422,BIOCON.NS,2016-05-05,2016-18,2016-05,-0.336181640625,down
2016-05-06,100.46455383300781,102.48171979803332,100.12835950550357,100.69415362115042,3729888,BIOCON.NS,2016-05-06,2016-18,2016-05,-1.0905914306640625,down
2016-05-09,100.09556579589844,101.02214782964151,99.72657255199083,100.69415883984816,5101392,BIOCON.NS,2016-05-09,2016-19,2016-05,-0.368988037109375,down
2016-05-10,101.44854736328125,102.13733929926481,99.97257429541433,100.65316087575023,4492440,BIOCON.NS,2016-05-10,2016-19,2016-05,1.3529815673828125,up
2016-05-11,102.7523193359375,103.90849363642658,100.44816107553575,100.69415656591896,8953212,BIOCON.NS,2016-05-11,2016-19,2016-05,1.30377197265625,up
2016-05-12,102.7441177368164,103.49030959019278,102.26033209331474,102.8261187390039,3717678,BIOCON.NS,2016-05-12,2016-19,2016-05,-0.00820159912109375,down
2016-05-13,103.0721206665039,104.17090263415731,102.44893403113697,102.66213064437103,3609786,BIOCON.NS,2016-05-13,2016-19,2016-05,0.3280029296875,up
2016-05-16,102.83430480957031,103.87568663861703,102.51451369988209,103.31809790485057,2359176,BIOCON.NS,2016-05-16,2016-20,2016-05,-0.23781585693359375,down
2016-05-17,102.62932586669922,103.29350921409447,100.93195090658634,103.00651696575234,3366528,BIOCON.NS,2016-05-17,2016-20,2016-05,-0.20497894287109375,down
2016-05-18,102.17832946777344,102.89171490319144,101.46494403235543,102.02253282112322,3310230,BIOCON.NS,2016-05-18,2016-20,2016-05,-0.45099639892578125,down
2016-05-19,101.52234649658203,103.05571195007578,101.22714889183555,102.17013415021023,1549590,BIOCON.NS,2016-05-19,2016-20,2016-05,-0.6559829711914062,down
2016-05-20,102.01432800292969,102.6621155962537,101.33373400574393,101.76012716971172,1643292,BIOCON.NS,2016-05-20,2016-20,2016-05,0.49198150634765625,up
2016-05-23,105.09748077392578,105.5238739843086,102.15373255694368,102.67852246806397,5575548,BIOCON.NS,2016-05-23,2016-21,2016-05,3.0831527709960938,up
2016-05-24,105.63865661621094,106.16344647881903,104.59728224568799,105.61406307369032,5524842,BIOCON.NS,2016-05-24,2016-21,2016-05,0.5411758422851562,up
2016-05-25,106.5488510131836,107.05724521946554,105.35987025394009,105.63866465506666,4106982,BIOCON.NS,2016-05-25,2016-21,2016-05,0.9101943969726562,up
2016-05-26,107.79521179199219,108.56599705343139,105.81084494412603,107.0408222237828,4975788,BIOCON.NS,2016-05-26,2016-21,2016-05,1.2463607788085938,up
2016-05-27,114.70769500732422,117.5858452688721,107.97561787046129,108.33641326092936,14273718,BIOCON.NS,2016-05-27,2016-21,2016-05,6.912483215332031,up
2016-05-30,115.04389190673828,116.41327034710747,112.51014128363849,115.43748620444353,4549752,BIOCON.NS,2016-05-30,2016-22,2016-05,0.3361968994140625,up
2016-05-31,117.6760482788086,118.3730380337412,115.45389092263666,115.61788542083795,8952624,BIOCON.NS,2016-05-31,2016-22,2016-05,2.6321563720703125,up
2016-06-01,117.1840591430664,119.21762098189274,116.63466818135988,117.58585130044794,5438574,BIOCON.NS,2016-06-01,2016-22,2016-06,-0.4919891357421875,down
2016-06-02,116.33126831054688,117.17585684885745,115.28988637872784,117.0446537459984,4309752,BIOCON.NS,2016-06-02,2016-22,2016-06,-0.8527908325195312,down
2016-06-03,115.32267761230469,117.25784254859025,115.06848428578881,116.76585159033436,3174912,BIOCON.NS,2016-06-03,2016-22,2016-06,-1.0085906982421875,down
2016-06-06,119.11102294921875,120.61979483412632,115.45388938416097,115.45388938416097,15300162,BIOCON.NS,2016-06-06,2016-23,2016-06,3.7883453369140625,up
2016-06-07,118.74201965332031,120.76737590606336,118.2582265470344,120.37378914893534,5770854,BIOCON.NS,2016-06-07,2016-23,2016-06,-0.3690032958984375,down
2016-06-08,120.04580688476562,121.1937834099565,118.6354316499153,119.61941367356091,4955826,BIOCON.NS,2016-06-08,2016-23,2016-06,1.3037872314453125,up
2016-06-09,118.25823211669922,120.36558946335492,117.85643998615133,120.01299943335842,2932230,BIOCON.NS,2016-06-09,2016-23,2016-06,-1.7875747680664062,down
2016-06-10,116.99546813964844,118.94702905036038,116.73306942095775,118.39763806729106,4492260,BIOCON.NS,2016-06-10,2016-23,2016-06,-1.2627639770507812,down
2016-06-13,117.62683868408203,118.71742267242519,115.93766918503798,116.50346330537403,5449392,BIOCON.NS,2016-06-13,2016-24,2016-06,0.6313705444335938,up
2016-06-14,117.0610580444336,118.40583543421842,116.43787145197206,117.66784894087604,1708842,BIOCON.NS,2016-06-14,2016-24,2016-06,-0.5657806396484375,down
2016-06-15,118.0368423461914,118.5370311904348,117.20865700207051,118.14343689201917,2751402,BIOCON.NS,2016-06-15,2016-24,2016-06,0.9757843017578125,up
2016-06-16,117.8072509765625,119.55382063960741,117.31525994512378,117.99584653765568,3731136,BIOCON.NS,2016-06-16,2016-24,2016-06,-0.22959136962890625,down
2016-06-17,117.60223388671875,118.8814133720173,116.82325071071487,118.56982010161575,2109690,BIOCON.NS,2016-06-17,2016-24,2016-06,-0.20501708984375,down
2016-06-20,119.10281372070312,119.69320139434761,116.43786758797218,116.43786758797218,3854244,BIOCON.NS,2016-06-20,2016-25,2016-06,1.500579833984375,up
2016-06-21,118.85682678222656,120.01300866948442,118.30743581493026,119.52101765485335,2563086,BIOCON.NS,2016-06-21,2016-25,2016-06,-0.2459869384765625,down
2016-06-22,117.43824768066406,119.66861033619854,117.08565764157754,118.66822515429311,2275350,BIOCON.NS,2016-06-22,2016-25,2016-06,-1.4185791015625,down
2016-06-23,117.9630355834961,119.22581193468899,116.53626474097508,118.30742776887841,2198058,BIOCON.NS,2016-06-23,2016-25,2016-06,0.5247879028320312,up
2016-06-24,116.53627014160156,116.92165909087929,112.85453545996728,116.25747573983035,4041912,BIOCON.NS,2016-06-24,2016-25,2016-06,-1.4267654418945312,down
2016-06-27,124.17852783203125,125.2609140590043,116.60186928634207,116.60186928634207,11701296,BIOCON.NS,2016-06-27,2016-26,2016-06,7.6422576904296875,up
2016-06-28,122.86654663085938,125.45769706505793,122.45654915199962,124.3097206400607,8545038,BIOCON.NS,2016-06-28,2016-26,2016-06,-1.311981201171875,down
2016-06-29,121.39057159423828,123.14533885198378,121.24297280472605,122.99774006247156,4296216,BIOCON.NS,2016-06-29,2016-26,2016-06,-1.4759750366210938,down
2016-06-30,121.5545654296875,123.48973036348548,120.9313788852808,122.1449530773984,7605222,BIOCON.NS,2016-06-30,2016-26,2016-06,0.16399383544921875,up
2016-07-01,121.30856323242188,122.89933590921864,121.06256776723416,122.17774520750224,2511738,BIOCON.NS,2016-07-01,2016-26,2016-07,-0.246002197265625,down
2016-07-04,122.12035369873047,123.31753221247111,121.35777370973075,121.58736598974235,3441120,BIOCON.NS,2016-07-04,2016-27,2016-07,0.8117904663085938,up
2016-07-05,120.4557876586914,121.1937741198553,118.6354225559244,120.86578514190678,3651726,BIOCON.NS,2016-07-05,2016-27,2016-07,-1.6645660400390625,down
2016-07-07,119.96379852294922,122.0711633976983,119.46360969352278,121.193775977071,3795498,BIOCON.NS,2016-07-07,2016-27,2016-07,-0.4919891357421875,down
2016-07-08,119.28321075439453,120.84938253011003,118.94701641996416,119.88180377965278,1995216,BIOCON.NS,2016-07-08,2016-27,2016-07,-0.6805877685546875,down
2016-07-11,121.36597442626953,121.91536535041048,119.69320060361012,119.98020034439213,3281160,BIOCON.NS,2016-07-11,2016-28,2016-07,2.082763671875,up
2016-07-12,120.60340118408203,122.17777099210387,120.42300347058149,121.5053822443973,2773008,BIOCON.NS,2016-07-12,2016-28,2016-07,-0.7625732421875,down
2016-07-13,118.98802947998047,123.66194410281489,118.31564076135128,120.60339596860065,4818522,BIOCON.NS,2016-07-13,2016-28,2016-07,-1.6153717041015625,down
2016-07-14,116.74125671386719,118.70922065095,116.43786877979535,118.7010228031286,2186946,BIOCON.NS,2016-07-14,2016-28,2016-07,-2.2467727661132812,down
2016-07-15,115.45388793945312,121.587372099943,115.10948824134888,120.70178681816459,7383990,BIOCON.NS,2016-07-15,2016-28,2016-07,-1.2873687744140625,down
2016-07-18,113.86311340332031,115.92947402571389,113.5351169130151,115.78187522971722,4765764,BIOCON.NS,2016-07-18,2016-29,2016-07,-1.5907745361328125,down
2016-07-19,114.79790496826172,115.43749481132143,112.9857374998529,113.83852395726585,4555038,BIOCON.NS,2016-07-19,2016-29,2016-07,0.9347915649414062,up
2016-07-20,116.57726287841797,117.1922516122218,115.12589096807825,115.12589096807825,3795540,BIOCON.NS,2016-07-20,2016-29,2016-07,1.77935791015625,up
2016-07-21,114.89629364013672,117.55304953159172,114.22391244961929,117.20865733469576,3960552,BIOCON.NS,2016-07-21,2016-29,2016-07,-1.68096923828125,down
2016-07-22,132.7883758544922,135.29753310772864,116.59367613881321,117.90564721264204,86454660,BIOCON.NS,2016-07-22,2016-29,2016-07,17.89208221435547,up
2016-07-25,132.67355346679688,135.7895011303764,130.38579857019212,134.64151725129508,28969002,BIOCON.NS,2016-07-25,2016-30,2016-07,-0.1148223876953125,down
2016-07-26,131.7961883544922,135.46152731873647,131.28780165714696,133.73955881474564,13860840,BIOCON.NS,2016-07-26,2016-30,2016-07,-0.8773651123046875,down
2016-07-27,132.46038818359375,134.11675900061613,130.6482131989462,131.85359723915857,11849022,BIOCON.NS,2016-07-27,2016-30,2016-07,0.6641998291015625,up
2016-07-28,135.26470947265625,136.41269340004118,132.70636545378468,133.24755852016784,14937048,BIOCON.NS,2016-07-28,2016-30,2016-07,2.8043212890625,up
2016-07-29,135.9781036376953,137.29828741855167,134.64152416162588,134.89571749492015,7719462,BIOCON.NS,2016-07-29,2016-30,2016-07,0.7133941650390625,up
2016-08-01,135.47792053222656,137.8804755428082,133.6575478556176,136.63410236659314,4964466,BIOCON.NS,2016-08-01,2016-31,2016-08,-0.50018310546875,down
2016-08-02,136.281494140625,138.87264449421033,135.10071885491644,136.42908542094892,7970508,BIOCON.NS,2016-08-02,2016-31,2016-08,0.8035736083984375,up
2016-08-03,133.87893676757812,136.6996868495898,132.96875051792875,136.28149154414308,4482618,BIOCON.NS,2016-08-03,2016-31,2016-08,-2.402557373046875,down
2016-08-04,135.24830627441406,137.7410673747487,134.47752847681264,135.08431930415142,6044658,BIOCON.NS,2016-08-04,2016-31,2016-08,1.3693695068359375,up
2016-08-05,137.21627807617188,137.741075449143,135.82231367536545,136.23229613942718,4105590,BIOCON.NS,2016-08-05,2016-31,2016-08,1.9679718017578125,up
2016-08-08,138.0936737060547,147.0233228113254,137.2983022299431,138.03628876661838,28426206,BIOCON.NS,2016-08-08,2016-32,2016-08,0.8773956298828125,up
2016-08-09,138.36427307128906,139.7746482943602,137.47048240056782,138.39706446413717,8762958,BIOCON.NS,2016-08-09,2016-32,2016-08,0.270599365234375,up
2016-08-10,137.9378662109375,139.5614303699475,135.70751120055579,138.56105275711047,6387558,BIOCON.NS,2016-08-10,2016-32,2016-08,-0.4264068603515625,down
2016-08-11,138.880859375,139.36465254060263,135.3713244766762,137.7574838970536,5225316,BIOCON.NS,2016-08-11,2016-32,2016-08,0.9429931640625,up
2016-08-12,138.77426147460938,140.0534259992131,137.92967296296553,139.23344604496427,4076592,BIOCON.NS,2016-08-12,2016-32,2016-08,-0.106597900390625,down
2016-08-16,137.5606689453125,139.3810264030235,135.71570293213603,138.74144419087108,4492398,BIOCON.NS,2016-08-16,2016-33,2016-08,-1.213592529296875,down
2016-08-17,138.35606384277344,139.36463931987797,137.01128653038552,137.57707313984352,3426804,BIOCON.NS,2016-08-17,2016-33,2016-08,0.7953948974609375,up
2016-08-18,140.3486328125,144.80935828958897,138.57746218167978,138.72506849263297,15077538,BIOCON.NS,2016-08-18,2016-33,2016-08,1.9925689697265625,up
2016-08-19,138.9874725341797,140.78323687555152,138.38068156662703,140.62744771636594,7188030,BIOCON.NS,2016-08-19,2016-33,2016-08,-1.3611602783203125,down
2016-08-22,144.8339385986328,145.74412488269144,138.58564736529567,138.93824489246995,17551050,BIOCON.NS,2016-08-22,2016-34,2016-08,5.846466064453125,up
2016-08-23,145.01434326171875,147.20370915725485,143.36617045417313,145.46532999452415,9259146,BIOCON.NS,2016-08-23,2016-34,2016-08,0.1804046630859375,up
2016-08-24,144.69456481933594,146.35093562007467,143.86637191177923,144.8257604253227,5143044,BIOCON.NS,2016-08-24,2016-34,2016-08,-0.3197784423828125,down
2016-08-25,141.9475860595703,146.61330220896429,141.25060388943027,145.01433163118193,10475460,BIOCON.NS,2016-08-25,2016-34,2016-08,-2.746978759765625,down
2016-08-26,146.35911560058594,149.20445937078748,144.74374925431852,144.97333402957946,23374140,BIOCON.NS,2016-08-26,2016-34,2016-08,4.411529541015625,up
2016-08-29,146.2443084716797,147.3676837928048,145.01433110858733,146.76910581997274,4388490,BIOCON.NS,2016-08-29,2016-35,2016-08,-0.11480712890625,down
2016-08-30,149.5980682373047,151.01664126577495,147.92528685006357,148.25329085488954,10664154,BIOCON.NS,2016-08-30,2016-35,2016-08,3.353759765625,up
2016-08-31,150.33604431152344,151.53321530451643,149.43405588230095,150.36883570111016,6407568,BIOCON.NS,2016-08-31,2016-35,2016-08,0.73797607421875,up
2016-09-01,149.27008056640625,150.79525581405642,148.58129610389898,150.05726924400392,3226698,BIOCON.NS,2016-09-01,2016-35,2016-09,-1.0659637451171875,down
2016-09-02,149.5980682373047,150.38524181439044,148.94207524202633,149.72926383348565,1731918,BIOCON.NS,2016-09-02,2016-35,2016-09,0.3279876708984375,up
2016-09-06,151.1232147216797,152.18920511999914,149.762041765669,149.762041765669,3112836,BIOCON.NS,2016-09-06,2016-36,2016-09,1.525146484375,up
2016-09-07,152.9763946533203,153.99318306042707,150.02444865216196,151.86121705479923,5601702,BIOCON.NS,2016-09-07,2016-36,2016-09,1.853179931640625,up
2016-09-08,152.28759765625,153.41918587169516,151.28722004245773,153.3207816740486,4103910,BIOCON.NS,2016-09-08,2016-36,2016-09,-0.6887969970703125,down
2016-09-09,148.93386840820312,154.32116044641492,148.00728642850316,152.18920961554434,7760514,BIOCON.NS,2016-09-09,2016-36,2016-09,-3.353729248046875,down
2016-09-12,145.26852416992188,147.08889666980866,142.89877579557856,145.95730848915372,4917042,BIOCON.NS,2016-09-12,2016-37,2016-09,-3.66534423828125,down
2016-09-14,151.62342834472656,152.25482784275164,145.26854922224746,145.26854922224746,7613076,BIOCON.NS,2016-09-14,2016-37,2016-09,6.3549041748046875,up
2016-09-15,152.34498596191406,153.41917414904958,150.3852201211161,151.54959963722573,6749328,BIOCON.NS,2016-09-15,2016-37,2016-09,0.7215576171875,up
2016-09-16,151.04124450683594,153.6078016882283,149.60627569030842,152.8452065917026,5667204,BIOCON.NS,2016-09-16,2016-37,2016-09,-1.303741455078125,down
2016-09-19,153.03378295898438,154.55076009893443,150.9428213672785,151.45122303933124,6314316,BIOCON.NS,2016-09-19,2016-38,2016-09,1.9925384521484375,up
2016-09-20,157.35511779785156,158.65889087283506,152.8451905378171,153.33718151059372,12113346,BIOCON.NS,2016-09-20,2016-38,2016-09,4.3213348388671875,up
2016-09-21,155.0673370361328,158.38007802558582,154.60815250001284,157.46990680040864,6764448,BIOCON.NS,2016-09-21,2016-38,2016-09,-2.28778076171875,down
2016-09-22,157.9208984375,158.5358871301979,155.36253947012779,156.61712541185494,5230314,BIOCON.NS,2016-09-22,2016-38,2016-09,2.8535614013671875,up
2016-09-23,157.8389129638672,159.8970682198875,156.78112034722173,158.2406975891643,5093820,BIOCON.NS,2016-09-23,2016-38,2016-09,-0.0819854736328125,down
2016-09-26,158.8556671142578,160.3234420265453,156.6335101289638,157.43709429681235,4570788,BIOCON.NS,2016-09-26,2016-39,2016-09,1.016754150390625,up
2016-09-27,159.87246704101562,161.49603118887916,158.91307867176835,158.91307867176835,5717988,BIOCON.NS,2016-09-27,2016-39,2016-09,1.0167999267578125,up
2016-09-28,159.3558807373047,160.9876578821361,158.85569189286167,160.06107583983817,3607602,BIOCON.NS,2016-09-28,2016-39,2016-09,-0.5165863037109375,down
2016-09-29,151.4102325439453,160.24967498170057,145.38334270263474,159.86427101532072,8913114,BIOCON.NS,2016-09-29,2016-39,2016-09,-7.945648193359375,down
2016-09-30,153.0911865234375,154.4851659556414,149.95884298558678,150.8772271387229,4761582,BIOCON.NS,2016-09-30,2016-39,2016-09,1.6809539794921875,up
2016-10-03,158.10130310058594,158.5850962287803,154.23917093708573,155.79713735590167,3414018,BIOCON.NS,2016-10-03,2016-40,2016-10,5.0101165771484375,up
2016-10-04,155.5675506591797,158.53589217319123,154.52616877212697,157.765099313784,3174288,BIOCON.NS,2016-10-04,2016-40,2016-10,-2.53375244140625,down
2016-10-05,156.93692016601562,158.74907988245303,155.41994301741582,156.94511801352525,4242738,BIOCON.NS,2016-10-05,2016-40,2016-10,1.3693695068359375,up
2016-10-06,157.42071533203125,159.3230814245689,156.78111805985924,157.76510000377965,4383234,BIOCON.NS,2016-10-06,2016-40,2016-10,0.483795166015625,up
2016-10-07,154.8623809814453,158.25711622674942,153.62420550636912,156.97795150705173,3702132,BIOCON.NS,2016-10-07,2016-40,2016-10,-2.5583343505859375,down
2016-10-10,154.8541717529297,156.77293370584968,153.68159416979114,156.12515354467922,2367780,BIOCON.NS,2016-10-10,2016-41,2016-10,-0.008209228515625,down
2016-10-13,154.4933624267578,156.781117434371,152.56640279905906,154.15717560396695,5783124,BIOCON.NS,2016-10-13,2016-41,2016-10,-0.360809326171875,down
2016-10-14,156.116943359375,157.66671192909635,154.98535510726845,155.12474854647337,8268858,BIOCON.NS,2016-10-14,2016-41,2016-10,1.6235809326171875,up
2016-10-17,155.3707733154297,158.0849370538393,153.59140461800223,157.16655272567104,4631382,BIOCON.NS,2016-10-17,2016-42,2016-10,-0.7461700439453125,down
2016-10-18,158.41290283203125,158.8638895734824,155.8955479020474,156.60072798946413,3669780,BIOCON.NS,2016-10-18,2016-42,2016-10,3.0421295166015625,up
2016-10-19,164.4644012451172,165.14498785126176,158.09312626917648,158.4375109894469,9541320,BIOCON.NS,2016-10-19,2016-42,2016-10,6.0514984130859375,up
2016-10-20,160.7744598388672,165.21057682195092,160.04467116474171,165.21057682195092,8039214,BIOCON.NS,2016-10-20,2016-42,2016-10,-3.68994140625,down
2016-10-21,165.33355712890625,167.27692743872282,160.274254062656,161.07783830135443,25017504,BIOCON.NS,2016-10-21,2016-42,2016-10,4.5590972900390625,up
2016-10-24,159.18365478515625,166.4077294057497,158.5358747537501,165.63693663103484,9018696,BIOCON.NS,2016-10-24,2016-43,2016-10,-6.14990234375,down
2016-10-25,154.0751495361328,159.73304504615075,153.74716059831346,159.73304504615075,9939390,BIOCON.NS,2016-10-25,2016-43,2016-10,-5.1085052490234375,down
2016-10-26,148.7616729736328,153.6323806504941,147.32670429331648,153.6323806504941,9286560,BIOCON.NS,2016-10-26,2016-43,2016-10,-5.3134765625,down
2016-10-27,151.0166473388672,152.8288072287558,146.76091306793973,148.22868825759738,14619996,BIOCON.NS,2016-10-27,2016-43,2016-10,2.254974365234375,up
2016-10-28,151.80381774902344,152.9518017591444,150.91004210253996,151.20523970678522,5233548,BIOCON.NS,2016-10-28,2016-43,2016-10,0.78717041015625,up
2016-11-01,151.70541381835938,153.64876907995213,151.39382054814362,152.72218711663,4008930,BIOCON.NS,2016-11-01,2016-44,2016-11,-0.0984039306640625,down
2016-11-02,149.13067626953125,151.56603777947436,148.42548114617267,149.92606273818907,4945632,BIOCON.NS,2016-11-02,2016-44,2016-11,-2.574737548828125,down
2016-11-03,148.7616729736328,150.1884438062364,147.7776910181306,149.2290704082456,4772844,BIOCON.NS,2016-11-03,2016-44,2016-11,-0.3690032958984375,down
