Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-05-10,136.8853759765625,139.11602657825927,134.79863264996845,139.11602657825927,4122,POLYMED.NS,2016-05-10,2016-19,2016-05,1.39117431640625,up
2016-05-11,137.9407196044922,141.0348575389936,135.27833274148367,138.15659514023864,2724,POLYMED.NS,2016-05-11,2016-19,2016-05,1.0553436279296875,up
2016-05-12,146.11978149414062,155.90587010512735,136.76542928783297,139.09202750809078,41066,POLYMED.NS,2016-05-12,2016-19,2016-05,8.179061889648438,up
2016-05-13,150.0294189453125,151.5884776553757,143.9131116981415,146.28768389700033,65386,POLYMED.NS,2016-05-13,2016-19,2016-05,3.909637451171875,up
2016-05-16,160.1513214111328,163.10153746979893,147.36704206384647,155.90588140495487,43360,POLYMED.NS,2016-05-16,2016-20,2016-05,10.121902465820312,up
2016-05-17,163.02955627441406,167.4189028039624,158.30440666277246,165.47608185075816,19356,POLYMED.NS,2016-05-17,2016-20,2016-05,2.87823486328125,up
2016-05-18,163.98899841308594,166.4595039735341,159.3118221486999,159.3837757786937,17488,POLYMED.NS,2016-05-18,2016-20,2016-05,0.959442138671875,up
2016-05-19,168.25840759277344,169.81746625186543,166.55544168252766,166.9392041120033,19768,POLYMED.NS,2016-05-19,2016-20,2016-05,4.2694091796875,up
2016-05-20,169.3857421875,171.2566097866613,164.1329075440862,164.3008091090518,22356,POLYMED.NS,2016-05-20,2016-20,2016-05,1.1273345947265625,up
2016-05-23,170.8248748779297,176.53342566021794,167.89863853553337,172.69574249369145,14118,POLYMED.NS,2016-05-23,2016-21,2016-05,1.4391326904296875,up
2016-05-24,167.8986053466797,172.2159980555943,167.8986053466797,172.0720908211358,6400,POLYMED.NS,2016-05-24,2016-21,2016-05,-2.92626953125,down
2016-05-25,171.64036560058594,172.69573427700718,166.93920980110693,167.25101861563175,65048,POLYMED.NS,2016-05-25,2016-21,2016-05,3.74176025390625,up
2016-05-26,167.41891479492188,170.2731972783537,166.9392044373433,169.02594742072975,3140,POLYMED.NS,2016-05-26,2016-21,2016-05,-4.2214508056640625,down
2016-05-27,169.21783447265625,169.76949847498045,165.02036869906095,166.93921019556166,3876,POLYMED.NS,2016-05-27,2016-21,2016-05,1.798919677734375,up
2016-05-30,167.92259216308594,169.55361896764856,166.91521219974658,166.96317152021248,7914,POLYMED.NS,2016-05-30,2016-22,2016-05,-1.2952423095703125,down
2016-05-31,167.8506622314453,170.9208057940083,165.52406391620644,170.9208057940083,13512,POLYMED.NS,2016-05-31,2016-22,2016-05,-0.071929931640625,down
2016-06-01,165.2362518310547,168.9540074016975,161.75835145851786,165.5000866931315,3328,POLYMED.NS,2016-06-01,2016-22,2016-06,-2.614410400390625,down
2016-06-02,169.24180603027344,171.0167401853718,164.54065044483178,164.54065044483178,5526,POLYMED.NS,2016-06-02,2016-22,2016-06,4.00555419921875,up
2016-06-03,168.37832641601562,172.6717397402972,168.37832641601562,170.29716774269386,12032,POLYMED.NS,2016-06-03,2016-22,2016-06,-0.8634796142578125,down
2016-06-06,168.01856994628906,180.85082332548458,167.39495227342042,180.85082332548458,7380,POLYMED.NS,2016-06-06,2016-23,2016-06,-0.3597564697265625,down
2016-06-07,167.56283569335938,172.69574279333438,163.2214624595334,163.2214624595334,2028,POLYMED.NS,2016-06-07,2016-23,2016-06,-0.4557342529296875,down
2016-06-08,166.8912353515625,168.85805080304038,165.1402954231439,165.1402954231439,2368,POLYMED.NS,2016-06-08,2016-23,2016-06,-0.671600341796875,down
2016-06-09,165.8118896484375,171.4484866042373,165.5240604929875,171.4484866042373,1158,POLYMED.NS,2016-06-09,2016-23,2016-06,-1.079345703125,down
2016-06-10,165.59605407714844,171.7363420139868,164.1809023862765,171.568440427673,10238,POLYMED.NS,2016-06-10,2016-23,2016-06,-0.2158355712890625,down
2016-06-13,168.4743194580078,172.02417393514457,164.78054305906733,164.78054305906733,7476,POLYMED.NS,2016-06-13,2016-24,2016-06,2.878265380859375,up
2016-06-14,165.57205200195312,169.6256109916697,165.50009836536654,166.79532238232702,2164,POLYMED.NS,2016-06-14,2016-24,2016-06,-2.9022674560546875,down
2016-06-15,168.1864776611328,171.25662144825142,165.5000963575539,169.33777975135226,5052,POLYMED.NS,2016-06-15,2016-24,2016-06,2.6144256591796875,up
2016-06-16,171.06471252441406,174.13485581471534,166.45949026916315,166.4834699306538,6334,POLYMED.NS,2016-06-16,2016-24,2016-06,2.87823486328125,up
2016-06-17,182.9855194091797,184.68848530092035,167.9705766256317,167.99457092696213,18718,POLYMED.NS,2016-06-17,2016-24,2016-06,11.920806884765625,up
2016-06-20,184.9043731689453,187.0870495579484,172.9355932452318,180.63493904427693,12450,POLYMED.NS,2016-06-20,2016-25,2016-06,1.918853759765625,up
2016-06-21,189.55755615234375,190.44502329460875,180.4670531188921,182.52980192342224,6814,POLYMED.NS,2016-06-21,2016-25,2016-06,4.6531829833984375,up
2016-06-22,184.35269165039062,191.7642228158093,180.99471901821886,184.68849476944735,8716,POLYMED.NS,2016-06-22,2016-25,2016-06,-5.204864501953125,down
2016-06-23,187.20697021484375,191.3804562522825,182.52979414925827,189.48559445192384,8578,POLYMED.NS,2016-06-23,2016-25,2016-06,2.854278564453125,up
2016-06-24,183.4412384033203,186.99109213296126,175.09428108238126,182.33791043316108,2484,POLYMED.NS,2016-06-24,2016-25,2016-06,-3.7657318115234375,down
2016-06-27,182.26596069335938,189.4616162337273,181.1626180600771,182.2899403559878,2216,POLYMED.NS,2016-06-27,2016-26,2016-06,-1.1752777099609375,down
2016-06-28,185.98373413085938,188.4302455406717,181.13865600155248,188.4302455406717,6158,POLYMED.NS,2016-06-28,2016-26,2016-06,3.7177734375,up
2016-06-29,187.47079467773438,188.74203878811772,184.68848056659618,188.71804448740238,3828,POLYMED.NS,2016-06-29,2016-26,2016-06,1.487060546875,up
2016-06-30,187.3988494873047,189.4855924843559,184.688488877157,185.74385752658011,4350,POLYMED.NS,2016-06-30,2016-26,2016-06,-0.0719451904296875,down
2016-07-01,188.55015563964844,194.13879317863294,184.95232785382944,186.60733449114568,10246,POLYMED.NS,2016-07-01,2016-26,2016-07,1.15130615234375,up
2016-07-04,191.8841552734375,194.28270721435547,186.79922223077156,186.79922223077156,10062,POLYMED.NS,2016-07-04,2016-27,2016-07,3.3339996337890625,up
2016-07-05,200.7108154296875,201.4303809830728,191.88414756941418,198.6000927343437,50866,POLYMED.NS,2016-07-05,2016-27,2016-07,8.82666015625,up
2016-07-07,196.58531188964844,201.982053775048,192.93952463874683,199.15176540306942,32300,POLYMED.NS,2016-07-07,2016-27,2016-07,-4.1255035400390625,down
2016-07-08,193.32327270507812,199.82334214738725,192.07602285648056,197.90450073095968,8190,POLYMED.NS,2016-07-08,2016-27,2016-07,-3.2620391845703125,down
2016-07-11,199.17575073242188,201.47835464394174,195.7218302255434,196.68125096194314,8248,POLYMED.NS,2016-07-11,2016-28,2016-07,5.85247802734375,up
2016-07-12,199.82334899902344,212.9914045266094,197.64067266883572,201.47835563327914,35900,POLYMED.NS,2016-07-12,2016-28,2016-07,0.6475982666015625,up
2016-07-13,202.55770874023438,209.60945720941075,199.07980847175196,205.1961158404624,43032,POLYMED.NS,2016-07-13,2016-28,2016-07,2.7343597412109375,up
2016-07-14,201.93408203125,204.35661349501115,200.0392202521588,203.1573375942188,13240,POLYMED.NS,2016-07-14,2016-28,2016-07,-0.623626708984375,down
2016-07-15,206.53929138183594,208.09835006496786,201.02262219536917,204.35661508129067,10502,POLYMED.NS,2016-07-15,2016-28,2016-07,4.6052093505859375,up
2016-07-18,206.4913330078125,211.07256114965304,206.2754574871609,211.00060752263536,5682,POLYMED.NS,2016-07-18,2016-29,2016-07,-0.0479583740234375,down
2016-07-19,204.2846221923828,207.7145477081432,202.50968833072437,203.9967931013577,3264,POLYMED.NS,2016-07-19,2016-29,2016-07,-2.2067108154296875,down
2016-07-20,203.99685668945312,206.2754811909814,200.5189561344889,206.2754811909814,6326,POLYMED.NS,2016-07-20,2016-29,2016-07,-0.2877655029296875,down
2016-07-21,200.9267120361328,203.82895421683253,198.26431042546432,201.55032972533434,8498,POLYMED.NS,2016-07-21,2016-29,2016-07,-3.0701446533203125,down
2016-07-22,193.3472442626953,200.13515720046757,191.26051602147518,200.13515720046757,26004,POLYMED.NS,2016-07-22,2016-29,2016-07,-7.5794677734375,down
2016-07-25,194.25869750976562,198.5520960362992,193.32325654162864,195.79376173080448,3198,POLYMED.NS,2016-07-25,2016-30,2016-07,0.9114532470703125,up
2016-07-26,197.06503295898438,198.60011214541703,194.33069237262637,198.60011214541703,3596,POLYMED.NS,2016-07-26,2016-30,2016-07,2.80633544921875,up
2016-07-27,196.3694610595703,201.43040007557323,194.78640790831437,194.83438187767365,4476,POLYMED.NS,2016-07-27,2016-30,2016-07,-0.6955718994140625,down
2016-07-28,199.1517333984375,200.03920040489177,194.33065061142457,194.5465114683911,4896,POLYMED.NS,2016-07-28,2016-30,2016-07,2.7822723388671875,up
2016-07-29,199.10379028320312,201.45438289135595,197.06502113830268,201.45438289135595,2482,POLYMED.NS,2016-07-29,2016-30,2016-07,-0.047943115234375,down
2016-08-01,198.40821838378906,202.10197956862288,195.48198210412647,202.10197956862288,2546,POLYMED.NS,2016-08-01,2016-31,2016-08,-0.6955718994140625,down
2016-08-02,194.8583526611328,201.430375761255,194.52254955575214,198.40820637122195,2958,POLYMED.NS,2016-08-02,2016-31,2016-08,-3.54986572265625,down
2016-08-03,188.93394470214844,196.68126476433588,188.04647753077967,194.97829869355772,5340,POLYMED.NS,2016-08-03,2016-31,2016-08,-5.924407958984375,down
2016-08-04,192.89154052734375,196.5613218884954,188.33429206379108,191.8841458337966,2286,POLYMED.NS,2016-08-04,2016-31,2016-08,3.9575958251953125,up
2016-08-05,195.52996826171875,198.6001119926219,189.58156203816893,190.20517972240236,2074,POLYMED.NS,2016-08-05,2016-31,2016-08,2.638427734375,up
2016-08-08,199.60748291015625,201.3584227890983,194.93030691922425,196.201536440122,10846,POLYMED.NS,2016-08-08,2016-32,2016-08,4.0775146484375,up
2016-08-09,196.92111206054688,208.57806850207945,194.28270495620336,203.87691260836155,34116,POLYMED.NS,2016-08-09,2016-32,2016-08,-2.686370849609375,down
2016-08-10,193.82696533203125,197.6406685543935,189.96530278529085,192.84356494870434,11604,POLYMED.NS,2016-08-10,2016-32,2016-08,-3.094146728515625,down
2016-08-11,193.13137817382812,195.72181097946037,191.88412841123565,191.88412841123565,5368,POLYMED.NS,2016-08-11,2016-32,2016-08,-0.695587158203125,down
2016-08-12,189.55755615234375,195.14617922286772,188.31030622047936,191.8841544530063,3474,POLYMED.NS,2016-08-12,2016-32,2016-08,-3.573822021484375,down
2016-08-16,192.84356689453125,194.25871832832803,187.1110221720509,187.1110221720509,15960,POLYMED.NS,2016-08-16,2016-33,2016-08,3.2860107421875,up
2016-08-17,188.6221160888672,195.38602033417163,188.52616816271612,195.24211308454315,10836,POLYMED.NS,2016-08-17,2016-33,2016-08,-4.2214508056640625,down
2016-08-18,191.836181640625,192.36386599646534,187.6147360731009,188.79001774243693,37328,POLYMED.NS,2016-08-18,2016-33,2016-08,3.2140655517578125,up
2016-08-19,189.70144653320312,193.77898413784996,188.550130086096,190.2051364991149,5932,POLYMED.NS,2016-08-19,2016-33,2016-08,-2.134735107421875,down
2016-08-22,188.7660369873047,189.96531295291652,187.56676102169283,189.79741138981103,3244,POLYMED.NS,2016-08-22,2016-34,2016-08,-0.9354095458984375,down
2016-08-23,189.94134521484375,190.78083844347933,187.9265556102783,187.9265556102783,10240,POLYMED.NS,2016-08-23,2016-34,2016-08,1.1753082275390625,up
2016-08-24,189.91732788085938,191.16457774008197,188.04646041182465,189.48559148640496,8852,POLYMED.NS,2016-08-24,2016-34,2016-08,-0.024017333984375,down
2016-08-25,189.70144653320312,194.52252925697627,188.28629527339874,193.08339833768915,3980,POLYMED.NS,2016-08-25,2016-34,2016-08,-0.21588134765625,down
2016-08-26,190.15716552734375,191.1645601145872,188.04644307382227,191.1645601145872,6242,POLYMED.NS,2016-08-26,2016-34,2016-08,0.455718994140625,up
2016-08-29,190.03724670410156,198.7679806763177,188.19035898233304,192.43579838442494,8450,POLYMED.NS,2016-08-29,2016-35,2016-08,-0.1199188232421875,down
2016-08-30,189.94134521484375,192.843587378001,188.62214156984498,192.843587378001,6830,POLYMED.NS,2016-08-30,2016-35,2016-08,-0.0959014892578125,down
2016-08-31,189.1018524169922,189.9653253125729,187.1350367775026,187.1350367775026,1768,POLYMED.NS,2016-08-31,2016-35,2016-08,-0.8394927978515625,down
2016-09-01,190.373046875,190.92471082509272,188.1184024742416,189.1018174318479,4400,POLYMED.NS,2016-09-01,2016-35,2016-09,1.2711944580078125,up
2016-09-02,188.6221160888672,191.88414062362963,187.56674745959796,190.92471992051148,6490,POLYMED.NS,2016-09-02,2016-35,2016-09,-1.7509307861328125,down
2016-09-06,184.64053344726562,190.4450323225479,178.69212730516145,185.67190789842243,55260,POLYMED.NS,2016-09-06,2016-36,2016-09,-3.9815826416015625,down
2016-09-07,185.3120880126953,188.02246299218862,180.85078795867813,186.9431147881912,17048,POLYMED.NS,2016-09-07,2016-36,2016-09,0.6715545654296875,up
2016-09-08,183.5851593017578,189.46161116931071,181.35449443219176,183.39326344746522,13092,POLYMED.NS,2016-09-08,2016-36,2016-09,-1.7269287109375,down
2016-09-09,186.96710205078125,188.43021270874567,181.8341956383204,181.8341956383204,13568,POLYMED.NS,2016-09-09,2016-36,2016-09,3.3819427490234375,up
2016-09-12,181.5223846435547,186.96709977796525,181.33050344084893,183.58514783153439,970,POLYMED.NS,2016-09-12,2016-37,2016-09,-5.4447174072265625,down
2016-09-14,188.78997802734375,190.99664828053966,181.33048890317082,187.06303270184765,12882,POLYMED.NS,2016-09-14,2016-37,2016-09,7.2675933837890625,up
2016-09-15,184.88037109375,191.14060011877217,184.68848987634362,185.64791060297398,3326,POLYMED.NS,2016-09-15,2016-37,2016-09,-3.90960693359375,down
2016-09-16,185.57595825195312,187.08704297886268,182.289939312738,186.55935864766926,54106,POLYMED.NS,2016-09-16,2016-37,2016-09,0.695587158203125,up
2016-09-19,189.17845153808594,192.1324855720471,183.48652372130496,186.34450030760732,10852,POLYMED.NS,2016-09-19,2016-38,2016-09,3.6024932861328125,up
2016-09-20,192.0124053955078,193.5494711645311,185.2157215571195,190.6194477877623,8700,POLYMED.NS,2016-09-20,2016-38,2016-09,2.833953857421875,up
2016-09-21,186.32046508789062,192.13247540046356,185.40783876144735,191.82026305964672,1682,POLYMED.NS,2016-09-21,2016-38,2016-09,-5.6919403076171875,down
2016-09-22,186.6807098388672,191.5560683753723,184.9995507118969,191.5560683753723,3444,POLYMED.NS,2016-09-22,2016-38,2016-09,0.3602447509765625,up
2016-09-23,183.5825958251953,189.5867359992461,183.48652371899234,187.32917343038486,4634,POLYMED.NS,2016-09-23,2016-38,2016-09,-3.098114013671875,down
2016-09-26,183.12625122070312,187.2811127429199,182.5258372822746,184.92749303598873,3424,POLYMED.NS,2016-09-26,2016-39,2016-09,-0.4563446044921875,down
2016-09-27,185.02357482910156,189.73081448973298,183.0061780268057,183.0061780268057,12542,POLYMED.NS,2016-09-27,2016-39,2016-09,1.8973236083984375,up
2016-09-28,191.50804138183594,194.053790693356,183.72667064408085,185.91217158178898,18686,POLYMED.NS,2016-09-28,2016-39,2016-09,6.484466552734375,up
2016-09-29,185.88815307617188,201.21071366676267,183.00616620677386,196.91175871503657,12154,POLYMED.NS,2016-09-29,2016-39,2016-09,-5.6198883056640625,down
2016-09-30,182.7420196533203,188.7461599408056,170.80578583009046,183.00619596255143,1512,POLYMED.NS,2016-09-30,2016-39,2016-09,-3.1461334228515625,down
2016-10-03,184.01486206054688,190.06703733635197,182.66992607784405,190.06703733635197,1768,POLYMED.NS,2016-10-03,2016-40,2016-10,1.2728424072265625,up
2016-10-04,183.91880798339844,189.7308182592515,183.31839400156537,185.40783759005336,4324,POLYMED.NS,2016-10-04,2016-40,2016-10,-0.0960540771484375,down
2016-10-05,182.0935516357422,187.2571117744084,181.5651844107745,183.75068539674578,7428,POLYMED.NS,2016-10-05,2016-40,2016-10,-1.82525634765625,down
2016-10-06,180.84469604492188,185.88817362386393,180.12419924793016,184.95152192435674,1876,POLYMED.NS,2016-10-06,2016-40,2016-10,-1.2488555908203125,down
2016-10-07,180.6765594482422,187.2330767251905,180.1241815565109,187.2330767251905,2658,POLYMED.NS,2016-10-07,2016-40,2016-10,-0.1681365966796875,down
2016-10-10,181.87741088867188,184.92751702323164,179.40370807318706,182.52586095799487,2024,POLYMED.NS,2016-10-10,2016-41,2016-10,1.2008514404296875,up
2016-10-13,183.48651123046875,186.3684983178583,180.2442757571555,180.2442757571555,12382,POLYMED.NS,2016-10-13,2016-41,2016-10,1.609100341796875,up
2016-10-14,181.80535888671875,184.92751168133876,180.12419968961566,184.92751168133876,2634,POLYMED.NS,2016-10-14,2016-41,2016-10,-1.68115234375,down
2016-10-17,179.11550903320312,181.22896346981156,177.84263423172098,181.22896346981156,4240,POLYMED.NS,2016-10-17,2016-42,2016-10,-2.689849853515625,down
2016-10-18,186.24842834472656,188.16975320192554,179.64387414810506,181.99749416646475,12334,POLYMED.NS,2016-10-18,2016-42,2016-10,7.1329193115234375,up
2016-10-19,188.81820678710938,193.04511568819768,184.2070241123022,184.2310348100459,15800,POLYMED.NS,2016-10-19,2016-42,2016-10,2.5697784423828125,up
2016-10-20,198.61691284179688,199.8177406098851,191.14776998770478,191.19579137159462,18474,POLYMED.NS,2016-10-20,2016-42,2016-10,9.7987060546875,up
2016-10-21,201.13868713378906,204.1407570910098,197.92046227623055,201.5950076307045,21470,POLYMED.NS,2016-10-21,2016-42,2016-10,2.5217742919921875,up
2016-10-24,200.65835571289062,205.00534714259462,192.68485498385317,201.73910089626347,20748,POLYMED.NS,2016-10-24,2016-43,2016-10,-0.4803314208984375,down
2016-10-25,201.2107391357422,201.7631170905874,197.8964567481258,201.73910639372048,11540,POLYMED.NS,2016-10-25,2016-43,2016-10,0.5523834228515625,up
2016-10-26,198.61691284179688,201.2347232396461,194.0537673230615,196.98379000890526,6764,POLYMED.NS,2016-10-26,2016-43,2016-10,-2.5938262939453125,down
2016-10-27,193.76559448242188,199.21735629030917,193.14116981376628,196.93578319234902,3100,POLYMED.NS,2016-10-27,2016-43,2016-10,-4.851318359375,down
2016-10-28,191.98837280273438,195.9511049199457,189.75482115528925,195.4947844490917,1754,POLYMED.NS,2016-10-28,2016-43,2016-10,-1.7772216796875,down
2016-11-01,193.59747314453125,199.33743651730254,193.0931312770015,199.33743651730254,3112,POLYMED.NS,2016-11-01,2016-44,2016-11,1.609100341796875,up
2016-11-02,191.00369262695312,195.73495772703325,188.09769482350328,194.101834631081,1596,POLYMED.NS,2016-11-02,2016-44,2016-11,-2.593780517578125,down
2016-11-03,191.41197204589844,195.0144558359718,190.25918016478377,194.101829540862,1496,POLYMED.NS,2016-11-03,2016-44,2016-11,0.4082794189453125,up
